epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.25317132472991943,46.04136657714844,0.9239130434782609,0.8664951400800457,0.0,0.11618165671825409,46.04136657714844,0.9070963318477888,0.8664951400800457,0.0,0.8664951400800457,0.4096977710723877,0.8664951400800457,0.4096977710723877,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.22795747220516205,42.979251861572266,0.928328804347826,0.8790737564322469,0.0,0.13076801598072052,42.979251861572266,0.9166952348303051,0.8790737564322469,0.0,0.8790737564322469,0.36174291372299194,0.8790737564322469,0.36174291372299194,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.24037781357765198,42.737911224365234,0.9324048913043478,0.8773584905660378,0.0,0.10100288689136505,42.737911224365234,0.9225231402125471,0.8773584905660378,0.0,0.8773584905660378,0.3567578196525574,0.8773584905660378,0.3567578196525574,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.22283121943473816,40.472591400146484,0.9371603260869565,0.8873642081189251,0.0,0.11105795204639435,40.472591400146484,0.9297223174494343,0.8873642081189251,0.0,0.8873642081189251,0.3192308843135834,0.8873642081189251,0.3192308843135834,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.23325331509113312,40.126007080078125,0.9432744565217391,0.8850771869639794,0.0,0.08898401260375977,40.126007080078125,0.9341789509770312,0.8850771869639794,0.0,0.8850771869639794,0.31507235765457153,0.8850771869639794,0.31507235765457153,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.20645730197429657,38.242042541503906,0.9453125,0.8925100057175529,0.0,0.09171810001134872,38.242042541503906,0.9372643126499829,0.8925100057175529,0.0,0.8925100057175529,0.2978959083557129,0.8925100057175529,0.2978959083557129,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.2117888182401657,37.77059555053711,0.9493885869565217,0.8947970268724986,0.0,0.088348388671875,37.77059555053711,0.9424065821049022,0.8947970268724986,0.0,0.8947970268724986,0.2803511619567871,0.8947970268724986,0.2803511619567871,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1978004425764084,36.73615264892578,0.9510869565217391,0.8970840480274442,0.0,0.0876096710562706,36.73615264892578,0.9485773054508057,0.8970840480274442,0.0,0.8970840480274442,0.24975037574768066,0.8970840480274442,0.24975037574768066,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.19376112520694733,36.02528762817383,0.9538043478260869,0.8990851915380217,0.0,0.08156509697437286,36.02528762817383,0.9475488515598217,0.8990851915380217,0.0,0.8990851915380217,0.2378796637058258,0.8990851915380217,0.2378796637058258,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1850457638502121,35.14186477661133,0.9558423913043478,0.8996569468267581,0.0,0.08114051818847656,35.14186477661133,0.9506342132327734,0.8996569468267581,0.0,0.8996569468267581,0.20982451736927032,0.8996569468267581,0.20982451736927032,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.18814429640769958,34.884124755859375,0.9578804347826086,0.8999428244711264,0.0,0.06934414058923721,34.884124755859375,0.9520054850874186,0.8999428244711264,0.0,0.8999428244711264,0.1963314563035965,0.8999428244711264,0.1963314563035965,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.18102511763572693,34.62744903564453,0.9588994565217391,0.900800457404231,0.0,0.06528206169605255,34.62744903564453,0.9540623928693863,0.900800457404231,0.0,0.900800457404231,0.17676667869091034,0.900800457404231,0.17676667869091034,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.184051051735878,34.43132400512695,0.9616168478260869,0.9013722126929674,0.0,0.05538930743932724,34.43132400512695,0.9554336647240316,0.9013722126929674,0.0,0.9013722126929674,0.18014955520629883,0.9013722126929674,0.18014955520629883,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.17550374567508698,33.5078010559082,0.9636548913043478,0.9050886220697542,0.0,0.052231691777706146,33.5078010559082,0.9564621186150154,0.9050886220697542,0.0,0.9050886220697542,0.1805644929409027,0.9050886220697542,0.1805644929409027,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1723472774028778,33.14609146118164,0.9643342391304348,0.9068038879359634,0.0,0.049281977117061615,33.14609146118164,0.9564621186150154,0.9068038879359634,0.0,0.9068038879359634,0.16690735518932343,0.9068038879359634,0.16690735518932343,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.16642116010189056,32.704776763916016,0.9680706521739131,0.9065180102915952,0.0,0.0479888916015625,32.704776763916016,0.9609187521426122,0.9065180102915952,0.0,0.9065180102915952,0.1585831195116043,0.9065180102915952,0.1585831195116043,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.17011749744415283,32.15098190307617,0.9670516304347826,0.9090909090909091,0.0,0.05021209642291069,32.15098190307617,0.9646897497428866,0.9090909090909091,0.0,0.9090909090909091,0.1580522060394287,0.9090909090909091,0.1580522060394287,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.17238976061344147,32.18143081665039,0.9690896739130435,0.9110920526014865,0.0,0.055246829986572266,32.18143081665039,0.964004113815564,0.9110920526014865,0.0,0.9110920526014865,0.15472586452960968,0.9110920526014865,0.15472586452960968,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1724182367324829,31.819181442260742,0.9690896739130435,0.9108061749571184,0.0,0.05728740617632866,31.819181442260742,0.9636612958519026,0.9108061749571184,0.0,0.9108061749571184,0.15852351486682892,0.9108061749571184,0.15852351486682892,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.17487657070159912,32.22273254394531,0.970108695652174,0.9110920526014865,0.0,0.04943046718835831,32.22273254394531,0.9646897497428866,0.9110920526014865,0.0,0.9110920526014865,0.15957686305046082,0.9110920526014865,0.15957686305046082,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.15980911254882812,31.86641502380371,0.970108695652174,0.9119496855345912,0.0,0.04536571353673935,31.86641502380371,0.9657182036338704,0.9119496855345912,0.0,0.9119496855345912,0.1507311761379242,0.9119496855345912,0.1507311761379242,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1459604799747467,31.072385787963867,0.9728260869565217,0.9142367066895368,0.0,0.0475953109562397,31.072385787963867,0.9660610215975317,0.9142367066895368,0.0,0.9142367066895368,0.14550766348838806,0.9142367066895368,0.14550766348838806,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.14221157133579254,30.765087127685547,0.9718070652173914,0.9148084619782733,0.0,0.0428224578499794,30.765087127685547,0.9660610215975317,0.9148084619782733,0.0,0.9148084619782733,0.13655433058738708,0.9148084619782733,0.13655433058738708,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.14033058285713196,30.25522804260254,0.9731657608695652,0.9150943396226415,0.0,0.04547681659460068,30.25522804260254,0.9681179293794995,0.9150943396226415,0.0,0.9150943396226415,0.13568492233753204,0.9150943396226415,0.13568492233753204,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1438216269016266,30.189102172851562,0.9741847826086957,0.917095483133219,0.0,0.04241180419921875,30.189102172851562,0.9677751114158382,0.917095483133219,0.0,0.917095483133219,0.13103246688842773,0.917095483133219,0.13103246688842773,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.14688903093338013,30.736358642578125,0.9755434782608695,0.9145225843339051,0.0,0.0388362891972065,30.736358642578125,0.9691463832704834,0.9145225843339051,0.0,0.9145225843339051,0.12249574810266495,0.9145225843339051,0.12249574810266495,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.14537058770656586,30.21375846862793,0.9748641304347826,0.9168096054888508,0.0,0.040485478937625885,30.21375846862793,0.9708604730887899,0.9168096054888508,0.0,0.9168096054888508,0.11993265151977539,0.9168096054888508,0.11993265151977539,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.14066149294376373,30.513933181762695,0.9769021739130435,0.9159519725557461,0.0,0.03600959852337837,30.513933181762695,0.9715461090161125,0.9159519725557461,0.0,0.9159519725557461,0.12292275577783585,0.9159519725557461,0.12292275577783585,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1418747752904892,30.356216430664062,0.9786005434782609,0.9168096054888508,0.0,0.03769340366125107,30.356216430664062,0.9715461090161125,0.9168096054888508,0.0,0.9168096054888508,0.10965404659509659,0.9168096054888508,0.10965404659509659,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1412697434425354,30.637605667114258,0.9789402173913043,0.917095483133219,0.0,0.0319339744746685,30.637605667114258,0.9729173808707576,0.917095483133219,0.0,0.917095483133219,0.11453218758106232,0.9173813607775871,0.11453218758106232,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.12530264258384705,30.622343063354492,0.9799592391304348,0.9188107489994283,0.0,0.03092031553387642,30.622343063354492,0.9729173808707576,0.9188107489994283,0.0,0.9188107489994283,0.11605086177587509,0.9188107489994283,0.11605086177587509,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1179758757352829,31.033580780029297,0.9802989130434783,0.917095483133219,0.0,0.03237352520227432,31.033580780029297,0.9742886527254028,0.917095483133219,0.0,0.917095483133219,0.11956586688756943,0.917095483133219,0.11956586688756943,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1125783920288086,31.48289680480957,0.9799592391304348,0.9188107489994283,0.0,0.030231665819883347,31.48289680480957,0.9763455605073705,0.9188107489994283,0.0,0.9188107489994283,0.12553858757019043,0.91852487135506,0.12553858757019043,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.1100243479013443,31.70420265197754,0.9789402173913043,0.9190966266437964,0.0,0.030891895294189453,31.70420265197754,0.9766883784710318,0.9190966266437964,0.0,0.9190966266437964,0.12799687683582306,0.9188107489994283,0.12799687683582306,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.09875564277172089,31.266643524169922,0.9806385869565217,0.9182389937106918,0.0,0.027911949902772903,31.266643524169922,0.9770311964346932,0.9182389937106918,0.0,0.9182389937106918,0.1218477264046669,0.9176672384219554,0.1218477264046669,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.10137146711349487,30.932262420654297,0.9802989130434783,0.9205260148656375,0.0,0.028574179857969284,30.932262420654297,0.9790881042166609,0.9205260148656375,0.0,0.9205260148656375,0.12458424270153046,0.9199542595769011,0.12458424270153046,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.096891850233078,30.906309127807617,0.9813179347826086,0.9208118925100057,0.0,0.02982149086892605,30.906309127807617,0.9787452862529996,0.9208118925100057,0.0,0.9208118925100057,0.11760978400707245,0.9205260148656375,0.11760978400707245,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.09869089722633362,30.806415557861328,0.9813179347826086,0.9213836477987422,0.0,0.03381462022662163,30.806415557861328,0.9784024682893384,0.9213836477987422,0.0,0.9213836477987422,0.13498607277870178,0.9210977701543739,0.13498607277870178,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.09112478792667389,30.337312698364258,0.983016304347826,0.9213836477987422,0.0,0.03680896759033203,30.337312698364258,0.9784024682893384,0.9213836477987422,0.0,0.9213836477987422,0.13494420051574707,0.9213836477987422,0.13494420051574707,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.08400420844554901,30.494842529296875,0.983016304347826,0.9228130360205832,0.0,0.030189896002411842,30.494842529296875,0.9784024682893384,0.9228130360205832,0.0,0.9228130360205832,0.12171077728271484,0.9222412807318467,0.12171077728271484,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.07828903198242188,30.070083618164062,0.9836956521739131,0.9219554030874786,0.0,0.029208850115537643,30.070083618164062,0.9784024682893384,0.9219554030874786,0.0,0.9219554030874786,0.118246890604496,0.9219554030874786,0.118246890604496,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.07388569414615631,30.250438690185547,0.984375,0.9219554030874786,0.0,0.031880758702754974,30.250438690185547,0.9794309221803222,0.9219554030874786,0.0,0.9219554030874786,0.12218818813562393,0.9213836477987422,0.12218818813562393,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.07024361193180084,30.303346633911133,0.9847146739130435,0.9230989136649514,0.0,0.03214731067419052,30.303346633911133,0.9794309221803222,0.9230989136649514,0.0,0.9230989136649514,0.11774501949548721,0.9228130360205832,0.11774501949548721,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0738028734922409,29.872133255004883,0.9847146739130435,0.9242424242424242,0.0,0.03518552705645561,29.872133255004883,0.9811450119986287,0.9242424242424242,0.0,0.9242424242424242,0.121120885014534,0.9230989136649514,0.121120885014534,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0739264041185379,29.990718841552734,0.9850543478260869,0.9245283018867925,0.0,0.0376407615840435,29.990718841552734,0.9818306479259513,0.9245283018867925,0.0,0.9245283018867925,0.12662792205810547,0.9228130360205832,0.12662792205810547,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.06791144609451294,29.797475814819336,0.9847146739130435,0.9251000571755289,0.0,0.035759735852479935,29.797475814819336,0.9808021940349674,0.9251000571755289,0.0,0.9251000571755289,0.11309099197387695,0.923956546598056,0.11309099197387695,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0626387894153595,29.32416534423828,0.9853940217391305,0.9265294453973699,0.0,0.03640937805175781,29.32416534423828,0.9825162838532739,0.9265294453973699,0.0,0.9265294453973699,0.10597143322229385,0.9256718124642653,0.10597143322229385,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.059485360980033875,29.283559799194336,0.9853940217391305,0.9268153230417381,0.0,0.032168198376894,29.283559799194336,0.9832019197805965,0.9268153230417381,0.0,0.9268153230417381,0.10282029956579208,0.9256718124642653,0.10282029956579208,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0554177463054657,29.48889923095703,0.9877717391304348,0.9259576901086335,0.0,0.03460083156824112,29.48889923095703,0.9825162838532739,0.9259576901086335,0.0,0.9259576901086335,0.09915647655725479,0.9251000571755289,0.09915647655725479,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.05245533585548401,29.075223922729492,0.9870923913043478,0.9288164665523156,0.0,0.037508774548769,29.075223922729492,0.9828591018169353,0.9288164665523156,0.0,0.9288164665523156,0.0954473465681076,0.9279588336192109,0.0954473465681076,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.05158299207687378,28.94492530822754,0.9881114130434783,0.9282447112635792,0.0,0.04781494289636612,28.94492530822754,0.9818306479259513,0.9282447112635792,0.0,0.9282447112635792,0.10046243667602539,0.9273870783304745,0.10046243667602539,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.05318845808506012,28.825336456298828,0.9894701086956522,0.9276729559748428,0.0,0.04288215562701225,28.825336456298828,0.9825162838532739,0.9276729559748428,0.0,0.9276729559748428,0.10730333626270294,0.9268153230417381,0.10730333626270294,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.04771488904953003,28.381179809570312,0.9904891304347826,0.9288164665523156,0.0,0.036412619054317474,28.381179809570312,0.9828591018169353,0.9288164665523156,0.0,0.9288164665523156,0.1009494811296463,0.9279588336192109,0.1009494811296463,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.04525911808013916,28.408044815063477,0.9911684782608695,0.9299599771297884,0.0,0.03439521789550781,28.408044815063477,0.9838875557079191,0.9299599771297884,0.0,0.9299599771297884,0.10303125530481339,0.9288164665523156,0.10303125530481339,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0417771190404892,28.226810455322266,0.9911684782608695,0.9308176100628931,0.0,0.03384838253259659,28.226810455322266,0.9859444634898868,0.9308176100628931,0.0,0.9308176100628931,0.0837990790605545,0.9291023441966838,0.0837990790605545,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03862227499485016,28.01041030883789,0.9915081521739131,0.931961120640366,0.0,0.038804054260253906,28.01041030883789,0.9869729173808708,0.931961120640366,0.0,0.931961120640366,0.08461656421422958,0.9299599771297884,0.08461656421422958,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.0376264750957489,27.882686614990234,0.9921875,0.931961120640366,0.0,0.0401494987308979,27.882686614990234,0.9880013712718546,0.931961120640366,0.0,0.931961120640366,0.09309005737304688,0.9296740994854202,0.09309005737304688,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03471796214580536,28.023731231689453,0.9921875,0.9336763865065751,0.0,0.03774833679199219,28.023731231689453,0.9890298251628385,0.9336763865065751,0.0,0.9336763865065751,0.09617280960083008,0.9316752429959977,0.09617280960083008,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03495948016643524,27.925525665283203,0.9921875,0.9356775300171527,0.0,0.031130027025938034,27.925525665283203,0.9880013712718546,0.9356775300171527,0.0,0.9356775300171527,0.08807802200317383,0.9325328759291024,0.08807802200317383,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.035370588302612305,27.737529754638672,0.9925271739130435,0.9353916523727844,0.0,0.03292255476117134,27.737529754638672,0.9880013712718546,0.9353916523727844,0.0,0.9353916523727844,0.08276891708374023,0.9322469982847341,0.08276891708374023,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03157125413417816,27.907066345214844,0.9918478260869565,0.9345340194396798,0.0,0.03794040530920029,27.907066345214844,0.9897154610901612,0.9345340194396798,0.0,0.9345340194396798,0.07755374908447266,0.9308176100628931,0.07755374908447266,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03172154724597931,28.172700881958008,0.9925271739130435,0.934819897084048,0.0,0.03175544738769531,28.172700881958008,0.9900582790538224,0.934819897084048,0.0,0.934819897084048,0.06538248062133789,0.9302458547741567,0.06538248062133789,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.027713283896446228,28.13399887084961,0.9925271739130435,0.9336763865065751,0.0,0.02970733679831028,28.13399887084961,0.9910867329448063,0.9336763865065751,0.0,0.9336763865065751,0.067888543009758,0.9299599771297884,0.067888543009758,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.02327743172645569,27.91243553161621,0.9928668478260869,0.9342481417953116,0.0,0.029816817492246628,27.91243553161621,0.9910867329448063,0.9342481417953116,0.0,0.9342481417953116,0.07475252449512482,0.9296740994854202,0.07475252449512482,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.022769972681999207,27.92778778076172,0.9928668478260869,0.9362492853058891,0.0,0.02560272254049778,27.92778778076172,0.9914295509084676,0.9362492853058891,0.0,0.9362492853058891,0.07370519638061523,0.9311034877072613,0.07370519638061523,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.022222697734832764,28.160484313964844,0.993546195652174,0.9368210405946255,0.0,0.034172821789979935,28.160484313964844,0.9921151868357901,0.9368210405946255,0.0,0.9368210405946255,0.074457548558712,0.9311034877072613,0.074457548558712,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.022860944271087646,28.105026245117188,0.9932065217391305,0.9371069182389937,0.0,0.03193950653076172,28.105026245117188,0.9914295509084676,0.9371069182389937,0.0,0.9371069182389937,0.07344522327184677,0.9311034877072613,0.07344522327184677,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.02315458655357361,28.43182373046875,0.9932065217391305,0.9362492853058891,0.0,0.036694906651973724,28.43182373046875,0.9914295509084676,0.9362492853058891,0.0,0.9362492853058891,0.0861421599984169,0.9288164665523156,0.0861421599984169,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.024454742670059204,28.723901748657227,0.9928668478260869,0.9373927958833619,0.0,0.032366178929805756,28.723901748657227,0.990743914981145,0.9373927958833619,0.0,0.9373927958833619,0.08953485637903214,0.9296740994854202,0.08953485637903214,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.026260286569595337,29.130962371826172,0.993546195652174,0.9376786735277302,0.0,0.03944892808794975,29.130962371826172,0.9924580047994515,0.9376786735277302,0.0,0.9376786735277302,0.0817035660147667,0.9299599771297884,0.0817035660147667,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.029386624693870544,29.2304630279541,0.9932065217391305,0.9379645511720983,0.0,0.03305377811193466,29.2304630279541,0.9924580047994515,0.9379645511720983,0.0,0.9379645511720983,0.06727361679077148,0.9276729559748428,0.06727361679077148,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.029938533902168274,29.533191680908203,0.9945652173913043,0.9373927958833619,0.0,0.0320344939827919,29.533191680908203,0.9934864586904354,0.9373927958833619,0.0,0.9373927958833619,0.08011312782764435,0.9268153230417381,0.08011312782764435,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.03314542770385742,29.71123695373535,0.9949048913043478,0.9368210405946255,0.0,0.03259219974279404,29.71123695373535,0.9934864586904354,0.9368210405946255,0.0,0.9368210405946255,0.08345689624547958,0.9236706689536878,0.08345689624547958,0.0,0.0,0.0,0
