epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.28463611006736755,13.760688781738281,0.9704861111111112,0.9296657381615598,0.0,0.034369707107543945,13.760688781738281,0.9836363636363636,0.9296657381615598,0.0,0.9296657381615598,0.08748645335435867,0.9296657381615598,0.08748645335435867,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.27809852361679077,13.608009338378906,0.9704861111111112,0.9303621169916435,0.0,0.029632488265633583,13.608009338378906,0.9818181818181818,0.9303621169916435,0.0,0.9303621169916435,0.0860462337732315,0.9303621169916435,0.0860462337732315,0.0,0.0,0.0,0
44,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.26668664813041687,13.376321792602539,0.9722222222222222,0.9352367688022284,0.0,0.031149307265877724,13.376321792602539,0.98,0.9352367688022284,0.0,0.9352367688022284,0.084475077688694,0.9352367688022284,0.084475077688694,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.25881820917129517,13.315873146057129,0.9756944444444444,0.9345403899721448,0.0,0.02590862847864628,13.315873146057129,0.9818181818181818,0.9345403899721448,0.0,0.9345403899721448,0.08190592378377914,0.9345403899721448,0.08190592378377914,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.24438096582889557,13.090967178344727,0.9774305555555556,0.935933147632312,0.0,0.028260627761483192,13.090967178344727,0.98,0.935933147632312,0.0,0.935933147632312,0.07806147634983063,0.935933147632312,0.07806147634983063,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2452748417854309,13.086423873901367,0.9774305555555556,0.935933147632312,0.0,0.023479461669921875,13.086423873901367,0.9836363636363636,0.935933147632312,0.0,0.935933147632312,0.0805937722325325,0.935933147632312,0.0805937722325325,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2308155596256256,12.929749488830566,0.9774305555555556,0.9352367688022284,0.0,0.023882389068603516,12.929749488830566,0.98,0.9352367688022284,0.0,0.9352367688022284,0.0780336856842041,0.9352367688022284,0.0780336856842041,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2432159185409546,12.996102333068848,0.9722222222222222,0.9331476323119777,0.0,0.020735422149300575,12.996102333068848,0.9854545454545455,0.9331476323119777,0.0,0.9331476323119777,0.07523083686828613,0.9331476323119777,0.07523083686828613,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.22593583166599274,12.825174331665039,0.9722222222222222,0.9338440111420613,0.0,0.022022882476449013,12.825174331665039,0.9836363636363636,0.9338440111420613,0.0,0.9338440111420613,0.07035040855407715,0.9331476323119777,0.07035040855407715,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2372048795223236,13.037280082702637,0.9704861111111112,0.9331476323119777,0.0,0.018158594146370888,13.037280082702637,0.9854545454545455,0.9331476323119777,0.0,0.9331476323119777,0.06803520768880844,0.9317548746518106,0.06803520768880844,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.22575217485427856,12.983291625976562,0.9739583333333334,0.9317548746518106,0.0,0.019833723083138466,12.983291625976562,0.9854545454545455,0.9317548746518106,0.0,0.9317548746518106,0.0582599975168705,0.9303621169916435,0.0582599975168705,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2447420060634613,13.01216983795166,0.9756944444444444,0.9310584958217271,0.0,0.01478306483477354,13.01216983795166,0.9927272727272727,0.9310584958217271,0.0,0.9310584958217271,0.06013510748744011,0.9268802228412256,0.06013510748744011,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2310694456100464,13.437542915344238,0.9756944444444444,0.9296657381615598,0.0,0.017356237396597862,13.437542915344238,0.9927272727272727,0.9296657381615598,0.0,0.9296657381615598,0.05554917827248573,0.9261838440111421,0.05554917827248573,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.245296448469162,13.453570365905762,0.9791666666666666,0.9282729805013927,0.0,0.012962818145751953,13.453570365905762,0.9945454545454545,0.9282729805013927,0.0,0.9282729805013927,0.04207999259233475,0.9220055710306406,0.04207999259233475,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.20421643555164337,13.873326301574707,0.9791666666666666,0.9240947075208914,0.0,0.016318639740347862,13.873326301574707,0.9890909090909091,0.9240947075208914,0.0,0.9240947075208914,0.041026439517736435,0.9206128133704735,0.041026439517736435,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.22143377363681793,12.847895622253418,0.9809027777777778,0.9331476323119777,0.0,0.007446447852998972,12.847895622253418,0.990909090909091,0.9331476323119777,0.0,0.9331476323119777,0.03565284237265587,0.9275766016713092,0.03565284237265587,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.1694071739912033,12.578520774841309,0.9774305555555556,0.935933147632312,0.0,0.012600898742675781,12.578520774841309,0.9945454545454545,0.935933147632312,0.0,0.935933147632312,0.03035409189760685,0.935933147632312,0.03035409189760685,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.16692671179771423,11.277944564819336,0.984375,0.9387186629526463,0.0,0.00812546443194151,11.277944564819336,0.990909090909091,0.9387186629526463,0.0,0.9387186629526463,0.03337901085615158,0.9352367688022284,0.03337901085615158,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.1205732524394989,11.182968139648438,0.9861111111111112,0.9408077994428969,0.0,0.007506529334932566,11.182968139648438,0.9872727272727273,0.9408077994428969,0.0,0.9408077994428969,0.02106860652565956,0.9401114206128134,0.02106860652565956,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.12863391637802124,10.706803321838379,0.9930555555555556,0.9442896935933147,0.0,0.010111968033015728,10.706803321838379,0.9963636363636363,0.9442896935933147,0.0,0.9442896935933147,0.02664068713784218,0.9435933147632312,0.02664068713784218,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10963624715805054,10.290233612060547,0.9895833333333334,0.947075208913649,0.0,0.005521456245332956,10.290233612060547,1.0,0.947075208913649,0.0,0.947075208913649,0.01736651174724102,0.942200557103064,0.01736651174724102,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10637621581554413,10.4871826171875,0.984375,0.9477715877437326,0.0,0.0053079924546182156,10.4871826171875,1.0,0.9477715877437326,0.0,0.9477715877437326,0.022965533658862114,0.9428969359331476,0.022965533658862114,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.09512288868427277,10.681351661682129,0.9861111111111112,0.9463788300835655,0.0,0.004312038421630859,10.681351661682129,1.0,0.9463788300835655,0.0,0.9463788300835655,0.01586112007498741,0.9415041782729805,0.01586112007498741,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.08990257978439331,10.78181266784668,0.9861111111111112,0.9477715877437326,0.0,0.0044759116135537624,10.78181266784668,0.9981818181818182,0.9477715877437326,0.0,0.9477715877437326,0.020048873499035835,0.9415041782729805,0.020048873499035835,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.08794400095939636,11.078529357910156,0.9861111111111112,0.9442896935933147,0.0,0.004120826721191406,11.078529357910156,1.0,0.9442896935933147,0.0,0.9442896935933147,0.017445888370275497,0.9387186629526463,0.017445888370275497,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07545965909957886,11.287924766540527,0.9947916666666666,0.9415041782729805,0.0,0.005085786338895559,11.287924766540527,1.0,0.9415041782729805,0.0,0.9415041782729805,0.01584785245358944,0.935933147632312,0.01584785245358944,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.08831113576889038,11.443660736083984,0.9965277777777778,0.942200557103064,0.0,0.0038830440025776625,11.443660736083984,0.9981818181818182,0.942200557103064,0.0,0.942200557103064,0.014205864630639553,0.9331476323119777,0.014205864630639553,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10929572582244873,10.864986419677734,0.9930555555555556,0.9394150417827298,0.0,0.0032571156043559313,10.864986419677734,0.9981818181818182,0.9394150417827298,0.0,0.9394150417827298,0.02459968812763691,0.9282729805013927,0.02459968812763691,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0705634206533432,10.611336708068848,0.9930555555555556,0.9428969359331476,0.0,0.0036547977942973375,10.611336708068848,1.0,0.9428969359331476,0.0,0.9428969359331476,0.008668695576488972,0.9324512534818942,0.008668695576488972,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.09293155372142792,11.4127197265625,0.9947916666666666,0.9373259052924791,0.0,0.0027265548706054688,11.4127197265625,1.0,0.9373259052924791,0.0,0.9373259052924791,0.015112229622900486,0.9254874651810585,0.015112229622900486,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06222096085548401,10.145401000976562,0.9809027777777778,0.947075208913649,0.0,0.004070758819580078,10.145401000976562,1.0,0.947075208913649,0.0,0.947075208913649,0.012753350660204887,0.9387186629526463,0.012753350660204887,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07520970702171326,10.648788452148438,0.9965277777777778,0.9435933147632312,0.0,0.0034003257751464844,10.648788452148438,1.0,0.9435933147632312,0.0,0.9435933147632312,0.01606866344809532,0.9317548746518106,0.01606866344809532,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06780332326889038,10.637229919433594,0.9878472222222222,0.9435933147632312,0.0,0.004830042365938425,10.637229919433594,1.0,0.9435933147632312,0.0,0.9435933147632312,0.01403049100190401,0.9296657381615598,0.01403049100190401,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06267023086547852,10.707971572875977,0.9982638888888888,0.9442896935933147,0.0,0.004258791450411081,10.707971572875977,1.0,0.9442896935933147,0.0,0.9442896935933147,0.012193509377539158,0.9303621169916435,0.012193509377539158,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05250871181488037,10.165818214416504,0.9965277777777778,0.9477715877437326,0.0,0.0030938785057514906,10.165818214416504,1.0,0.9477715877437326,0.0,0.9477715877437326,0.01508419867604971,0.9324512534818942,0.01508419867604971,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0486484169960022,10.339978218078613,0.9982638888888888,0.9435933147632312,0.0,0.0033597946166992188,10.339978218078613,1.0,0.9435933147632312,0.0,0.9435933147632312,0.01246677152812481,0.9289693593314763,0.01246677152812481,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05348855257034302,10.310063362121582,0.9982638888888888,0.9435933147632312,0.0,0.0044415793381631374,10.310063362121582,1.0,0.9435933147632312,0.0,0.9435933147632312,0.018583569675683975,0.9296657381615598,0.018583569675683975,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05427071452140808,10.52632999420166,0.9965277777777778,0.9442896935933147,0.0,0.005433718208223581,10.52632999420166,1.0,0.9442896935933147,0.0,0.9442896935933147,0.012878724373877048,0.9296657381615598,0.012878724373877048,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0596945583820343,11.116678237915039,0.9965277777777778,0.9415041782729805,0.0,0.007290998939424753,11.116678237915039,1.0,0.9415041782729805,0.0,0.9415041782729805,0.014464923180639744,0.9220055710306406,0.014464923180639744,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07729567587375641,11.664082527160645,0.9930555555555556,0.9401114206128134,0.0,0.005753040313720703,11.664082527160645,1.0,0.9401114206128134,0.0,0.9401114206128134,0.024438006803393364,0.9171309192200557,0.024438006803393364,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07287919521331787,13.105955123901367,0.9878472222222222,0.9331476323119777,0.0,0.010715802200138569,13.105955123901367,1.0,0.9331476323119777,0.0,0.9331476323119777,0.09634191542863846,0.9178272980501393,0.09634191542863846,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.16366255283355713,16.17903709411621,0.9704861111111112,0.9136490250696379,0.0,0.04455089569091797,16.17903709411621,0.9836363636363636,0.9136490250696379,0.0,0.9136490250696379,0.18789492547512054,0.8941504178272981,0.18789492547512054,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.11315324902534485,17.162471771240234,0.953125,0.8955431754874652,0.0,0.036223411560058594,17.162471771240234,0.9709090909090909,0.8955431754874652,0.0,0.8955431754874652,0.03148354962468147,0.8802228412256268,0.03148354962468147,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.14956597983837128,16.20337677001953,0.9340277777777778,0.9059888579387186,0.0,0.17580635845661163,16.20337677001953,0.9581818181818181,0.9059888579387186,0.0,0.9059888579387186,0.006133896764367819,0.8941504178272981,0.006133896764367819,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.12745650112628937,12.658968925476074,0.953125,0.9324512534818942,0.0,0.011053483001887798,12.658968925476074,0.94,0.9324512534818942,0.0,0.9324512534818942,0.0027975013945251703,0.9206128133704735,0.0027975013945251703,0.0,0.0,0.0,0
