epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.918741226196289e-05,308.36749267578125,1.0,0.5167130919220055,0.0,0.00018903613090515137,305.70947265625,1.0,0.47284122562674097,0.0,0.8481894150417827,0.187017560005188,0.9192200557103064,7.340703453337483,0.0,0.0,0.0,0
86,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.733966827392578e-05,308.94732666015625,1.0,0.5167130919220055,0.0,0.0001844167709350586,306.1888732910156,1.0,0.47284122562674097,0.0,0.8481894150417827,0.1867111623287201,0.9192200557103064,7.354587248391908,0.0,0.0,0.0,0
87,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.576014518737793e-05,309.500732421875,1.0,0.5167130919220055,0.0,0.00017967820167541504,306.6812744140625,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18625526130199432,0.91991643454039,7.367188913482096,0.0,0.0,0.0,0
88,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.40316104888916e-05,310.0827941894531,1.0,0.5167130919220055,0.0,0.00017520785331726074,307.16082763671875,1.0,0.47284122562674097,0.0,0.8481894150417827,0.185728058218956,0.9185236768802229,7.379239286696247,0.0,0.0,0.0,0
89,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.2601099014282227e-05,310.6336975097656,1.0,0.5167130919220055,0.0,0.00017127394676208496,307.6327819824219,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18539026379585266,0.9185236768802229,7.39239217553768,0.0,0.0,0.0,0
90,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.1081180572509766e-05,311.16802978515625,1.0,0.5167130919220055,0.0,0.000167161226272583,308.1015319824219,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18490396440029144,0.9185236768802229,7.404337763786316,0.0,0.0,0.0,0
91,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.982948303222656e-05,311.71173095703125,1.0,0.5167130919220055,0.0,0.0001634359359741211,308.5627746582031,1.0,0.47284122562674097,0.0,0.8481894150417827,0.1845008283853531,0.9192200557103064,7.416483998298645,0.0,0.0,0.0,0
92,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.83095645904541e-05,312.258056640625,1.0,0.5167130919220055,0.0,0.00015935301780700684,309.0199890136719,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18415012955665588,0.9192200557103064,7.4291000536504725,0.0,0.0,0.0,0
93,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.693865776062012e-05,312.7976989746094,1.0,0.5167130919220055,0.0,0.00015553832054138184,309.4828186035156,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18364672362804413,0.91991643454039,7.440481066703796,0.0,0.0,0.0,0
94,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.571676254272461e-05,313.32623291015625,1.0,0.5167130919220055,0.0,0.00015211105346679688,309.9382629394531,1.0,0.47284122562674097,0.0,0.8481894150417827,0.1832418590784073,0.91991643454039,7.45244380405893,0.0,0.0,0.0,0
95,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.455447196960449e-05,313.8588562011719,1.0,0.5167130919220055,0.0,0.00014859437942504883,310.3733215332031,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18282771110534668,0.91991643454039,7.46453298841152,0.0,0.0,0.0,0
96,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.342198371887207e-05,314.3955383300781,1.0,0.5167130919220055,0.0,0.00014513731002807617,310.82086181640625,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18239176273345947,0.9206128133704735,7.4762493031357735,0.0,0.0,0.0,0
97,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.234910011291504e-05,314.9115295410156,1.0,0.5167130919220055,0.0,0.0001417994499206543,311.25958251953125,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18190456926822662,0.9213091922005571,7.487555009978678,0.0,0.0,0.0,0
98,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.1097402572631836e-05,315.4168701171875,1.0,0.5167130919220055,0.0,0.0001385211944580078,311.6877136230469,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18159452080726624,0.9213091922005571,7.499196001461314,0.0,0.0,0.0,0
99,noshare,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,4.0084123611450195e-05,315.9459533691406,1.0,0.5167130919220055,0.0,0.00013566017150878906,312.12109375,1.0,0.47284122562674097,0.0,0.8481894150417827,0.18117794394493103,0.9227019498607242,7.5107215813222865,0.0,0.0,0.0,0
