epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.24854594469070435,3.0596511363983154,0.953125,0.7888888888888889,0.0,0.027450352907180786,3.0596511363983154,1.0,0.7888888888888889,0.0,0.7888888888888889,0.49177631735801697,0.7888888888888889,0.49177631735801697,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.24466396868228912,3.0867879390716553,0.96875,0.7888888888888889,0.0,0.0269676074385643,3.0867879390716553,1.0,0.7888888888888889,0.0,0.7888888888888889,0.49606579542160034,0.7888888888888889,0.49606579542160034,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.24068447947502136,3.109320878982544,0.96875,0.7888888888888889,0.0,0.0265534445643425,3.109320878982544,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5006693005561829,0.7888888888888889,0.5006693005561829,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.23645678162574768,3.127336025238037,0.96875,0.7888888888888889,0.0,0.026044420897960663,3.127336025238037,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5051106214523315,0.7888888888888889,0.5051106214523315,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.23232363164424896,3.146298885345459,0.96875,0.7888888888888889,0.0,0.025465719401836395,3.146298885345459,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5084205269813538,0.7888888888888889,0.5084205269813538,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.22874011099338531,3.1713485717773438,0.96875,0.7888888888888889,0.0,0.024916164577007294,3.1713485717773438,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5125089883804321,0.7888888888888889,0.5125089883804321,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.22482043504714966,3.1958959102630615,0.96875,0.7888888888888889,0.0,0.02475452423095703,3.1958959102630615,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5187604427337646,0.7888888888888889,0.5187604427337646,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.2209750860929489,3.2218894958496094,0.96875,0.7888888888888889,0.0,0.024626106023788452,3.2218894958496094,1.0,0.7888888888888889,0.0,0.7888888888888889,0.523918092250824,0.7888888888888889,0.523918092250824,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.2178451269865036,3.245999336242676,0.96875,0.7888888888888889,0.0,0.02416984736919403,3.245999336242676,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5281998515129089,0.7888888888888889,0.5281998515129089,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.21444448828697205,3.2660555839538574,0.96875,0.7833333333333333,0.0,0.023666106164455414,3.2660555839538574,1.0,0.7833333333333333,0.0,0.7833333333333333,0.5339362025260925,0.7833333333333333,0.5339362025260925,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.21065768599510193,3.285935640335083,0.96875,0.7777777777777778,0.0,0.023139066994190216,3.285935640335083,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5399652123451233,0.7777777777777778,0.5399652123451233,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.2074672281742096,3.3144688606262207,0.984375,0.7777777777777778,0.0,0.0227077454328537,3.3144688606262207,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5448609590530396,0.7777777777777778,0.5448609590530396,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,4,10,0.20421698689460754,3.339628219604492,0.984375,0.7777777777777778,0.0,0.022564709186553955,3.339628219604492,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5516313314437866,0.7777777777777778,0.5516313314437866,0.0,0.0,0.0,0
