epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.22680412371134,11.257731958762887,12.31958762886598,13.041237113402062,1.9896907216494846,7.762886597938144,12.103092783505154,12.412371134020619,13.082474226804123,2.0,14.989690721649485,23.36082474226804,24.7319587628866,26.123711340206185,3.9896907216494846,0.052800342440605164,28.350217819213867,0.9690896739130435,0.9202401372212693,0.0,0.08602297306060791,28.350217819213867,0.9633561643835616,0.9202401372212693,0.0,0.9202401372212693,0.1951405555009842,0.9202401372212693,0.1951405555009842,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.123711340206185,11.206185567010309,12.29896907216495,13.072164948453608,2.0103092783505154,7.711340206185567,11.711340206185566,12.268041237113403,13.11340206185567,1.8969072164948453,14.835051546391753,22.917525773195877,24.567010309278352,26.185567010309278,3.9072164948453607,0.04824186861515045,27.912944793701172,0.9711277173913043,0.9236706689536878,0.0,0.07551014423370361,27.912944793701172,0.9674657534246576,0.9236706689536878,0.0,0.9236706689536878,0.1809210330247879,0.9236706689536878,0.1809210330247879,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.030927835051546,11.381443298969073,11.938144329896907,13.216494845360824,1.9484536082474226,7.505154639175258,11.75257731958763,12.309278350515465,13.061855670103093,1.8865979381443299,14.536082474226804,23.1340206185567,24.24742268041237,26.278350515463917,3.8350515463917527,0.04252125322818756,27.62932014465332,0.9738451086956522,0.9265294453973699,0.0,0.06751036643981934,27.62932014465332,0.9708904109589042,0.9265294453973699,0.0,0.9265294453973699,0.17137713730335236,0.9265294453973699,0.17137713730335236,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.061855670103093,11.206185567010309,11.948453608247423,13.154639175257731,1.9381443298969072,7.587628865979381,11.597938144329897,12.195876288659793,13.061855670103093,1.9278350515463918,14.649484536082474,22.804123711340207,24.144329896907216,26.216494845360824,3.865979381443299,0.03796003758907318,27.342811584472656,0.9769021739130435,0.9276729559748428,0.0,0.06093859672546387,27.342811584472656,0.9729452054794521,0.9276729559748428,0.0,0.9276729559748428,0.1625482589006424,0.9276729559748428,0.1625482589006424,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.319587628865979,10.948453608247423,11.783505154639176,13.061855670103093,1.8762886597938144,7.402061855670103,11.639175257731958,12.350515463917526,12.907216494845361,1.907216494845361,14.721649484536082,22.587628865979383,24.1340206185567,25.969072164948454,3.783505154639175,0.03384582698345184,27.175308227539062,0.9782608695652174,0.9279588336192109,0.0,0.05453526973724365,27.175308227539062,0.9739726027397261,0.9279588336192109,0.0,0.9279588336192109,0.15128859877586365,0.9279588336192109,0.15128859877586365,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,7.010309278350515,10.639175257731958,11.88659793814433,13.0,1.9278350515463918,7.484536082474227,11.587628865979381,12.381443298969073,13.072164948453608,1.958762886597938,14.494845360824742,22.22680412371134,24.2680412371134,26.072164948453608,3.88659793814433,0.029516398906707764,26.902379989624023,0.9786005434782609,0.9285305889079474,0.0,0.04837232828140259,26.902379989624023,0.975,0.9285305889079474,0.0,0.9285305889079474,0.1440657079219818,0.9285305889079474,0.1440657079219818,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.793814432989691,10.845360824742269,11.762886597938145,13.195876288659793,1.865979381443299,7.34020618556701,11.525773195876289,12.257731958762887,12.938144329896907,2.020618556701031,14.1340206185567,22.371134020618555,24.02061855670103,26.1340206185567,3.88659793814433,0.02587728202342987,26.79450035095215,0.9792798913043478,0.9282447112635792,0.0,0.044383704662323,26.79450035095215,0.9784246575342466,0.9282447112635792,0.0,0.9282447112635792,0.13773027062416077,0.9282447112635792,0.13773027062416077,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.948453608247423,10.391752577319588,11.75257731958763,13.082474226804123,2.1030927835051547,7.494845360824742,11.360824742268042,12.257731958762887,13.061855670103093,1.9381443298969072,14.443298969072165,21.75257731958763,24.010309278350515,26.144329896907216,4.041237113402062,0.023257046937942505,26.712785720825195,0.9816576086956522,0.9282447112635792,0.0,0.04065483808517456,26.712785720825195,0.9797945205479452,0.9282447112635792,0.0,0.9282447112635792,0.1302783042192459,0.9282447112635792,0.1302783042192459,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.845360824742268,10.525773195876289,11.639175257731958,13.103092783505154,1.865979381443299,7.577319587628866,11.371134020618557,12.061855670103093,13.061855670103093,1.8865979381443299,14.422680412371134,21.896907216494846,23.701030927835053,26.164948453608247,3.752577319587629,0.020631343126296997,26.66857147216797,0.9826766304347826,0.9296740994854202,0.0,0.03638195991516113,26.66857147216797,0.9818493150684932,0.9296740994854202,0.0,0.9296740994854202,0.12487554550170898,0.9296740994854202,0.12487554550170898,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.938144329896907,10.29896907216495,11.690721649484535,13.082474226804123,1.9690721649484537,7.185567010309279,11.051546391752577,11.88659793814433,12.855670103092784,1.9278350515463918,14.123711340206185,21.350515463917525,23.577319587628867,25.938144329896907,3.8969072164948453,0.01853814721107483,26.620296478271484,0.984375,0.9302458547741567,0.0,0.03315126895904541,26.620296478271484,0.9832191780821918,0.9302458547741567,0.0,0.9302458547741567,0.11856384575366974,0.9302458547741567,0.11856384575366974,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.876288659793815,10.391752577319588,11.65979381443299,13.072164948453608,1.865979381443299,7.123711340206185,11.164948453608247,11.958762886597938,13.030927835051546,1.9278350515463918,14.0,21.556701030927837,23.61855670103093,26.103092783505154,3.7938144329896906,0.01680256426334381,26.637853622436523,0.9847146739130435,0.9302458547741567,0.0,0.030962824821472168,26.637853622436523,0.9849315068493151,0.9302458547741567,0.0,0.9302458547741567,0.11450491100549698,0.9302458547741567,0.11450491100549698,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.88659793814433,10.154639175257731,11.628865979381443,13.061855670103093,1.9381443298969072,7.371134020618556,11.051546391752577,11.731958762886597,12.969072164948454,1.865979381443299,14.257731958762887,21.20618556701031,23.36082474226804,26.030927835051546,3.804123711340206,0.015054911375045776,26.619850158691406,0.9860733695652174,0.9313893653516295,0.0,0.028414249420166016,26.619850158691406,0.9863013698630136,0.9313893653516295,0.0,0.9313893653516295,0.10826654732227325,0.9313893653516295,0.10826654732227325,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.835051546391752,10.164948453608247,11.463917525773196,13.072164948453608,1.9896907216494846,7.34020618556701,11.0,11.896907216494846,13.030927835051546,1.9690721649484537,14.175257731958762,21.164948453608247,23.36082474226804,26.103092783505154,3.9587628865979383,0.014296934008598328,26.586673736572266,0.9870923913043478,0.9316752429959977,0.0,0.026343345642089844,26.586673736572266,0.9873287671232877,0.9316752429959977,0.0,0.9316752429959977,0.10435910522937775,0.9316752429959977,0.10435910522937775,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.690721649484536,9.958762886597938,11.257731958762887,13.082474226804123,2.020618556701031,7.154639175257732,11.030927835051546,12.206185567010309,13.0,1.9484536082474226,13.845360824742269,20.989690721649485,23.463917525773194,26.082474226804123,3.9690721649484537,0.012797608971595764,26.620988845825195,0.9881114130434783,0.931961120640366,0.0,0.025163590908050537,26.620988845825195,0.9873287671232877,0.931961120640366,0.0,0.931961120640366,0.09910821914672852,0.931961120640366,0.09910821914672852,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.556701030927835,9.896907216494846,11.31958762886598,12.958762886597938,1.9175257731958764,7.371134020618556,10.8659793814433,11.628865979381443,13.061855670103093,1.8556701030927836,13.927835051546392,20.762886597938145,22.948453608247423,26.02061855670103,3.7731958762886597,0.011928915977478027,26.634986877441406,0.9887907608695652,0.933390508862207,0.0,0.023899555206298828,26.634986877441406,0.9866438356164383,0.933390508862207,0.0,0.933390508862207,0.09448180347681046,0.933390508862207,0.09448180347681046,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.680412371134021,9.618556701030927,10.896907216494846,13.092783505154639,1.9690721649484537,7.164948453608248,11.010309278350515,11.70103092783505,12.969072164948454,1.824742268041237,13.845360824742269,20.628865979381445,22.5979381443299,26.061855670103093,3.7938144329896906,0.01112508773803711,26.82387351989746,0.9898097826086957,0.9331046312178388,0.0,0.02384209632873535,26.82387351989746,0.9876712328767123,0.9331046312178388,0.0,0.9331046312178388,0.09228716045618057,0.9331046312178388,0.09228716045618057,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.56701030927835,9.505154639175258,11.11340206185567,13.195876288659793,1.865979381443299,7.020618556701031,10.845360824742269,11.783505154639176,12.958762886597938,1.907216494845361,13.587628865979381,20.350515463917525,22.896907216494846,26.15463917525773,3.7731958762886597,0.0107249915599823,26.917001724243164,0.9901494565217391,0.931961120640366,0.0,0.02260643243789673,26.917001724243164,0.9883561643835617,0.931961120640366,0.0,0.931961120640366,0.09031510353088379,0.931961120640366,0.09031510353088379,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.556701030927835,9.360824742268042,10.68041237113402,13.154639175257731,1.824742268041237,7.061855670103093,10.731958762886597,11.876288659793815,12.958762886597938,2.0,13.618556701030927,20.09278350515464,22.556701030927837,26.11340206185567,3.8247422680412373,0.010384932160377502,27.024110794067383,0.9904891304347826,0.9328187535734705,0.0,0.021910667419433594,27.024110794067383,0.9886986301369863,0.9328187535734705,0.0,0.9328187535734705,0.08522262424230576,0.9328187535734705,0.08522262424230576,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.597938144329897,9.34020618556701,10.525773195876289,12.948453608247423,1.907216494845361,7.11340206185567,10.556701030927835,11.608247422680412,12.762886597938145,1.824742268041237,13.711340206185566,19.896907216494846,22.1340206185567,25.711340206185568,3.731958762886598,0.009932637214660645,27.183658599853516,0.9911684782608695,0.931961120640366,0.0,0.020562291145324707,27.183658599853516,0.9893835616438356,0.931961120640366,0.0,0.931961120640366,0.0819554328918457,0.931961120640366,0.0819554328918457,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.381443298969073,9.02061855670103,10.65979381443299,13.092783505154639,1.8969072164948453,7.020618556701031,10.556701030927835,11.65979381443299,12.88659793814433,2.0309278350515463,13.402061855670103,19.577319587628867,22.31958762886598,25.97938144329897,3.9278350515463916,0.009805887937545776,27.473175048828125,0.9915081521739131,0.931961120640366,0.0,0.019857048988342285,27.473175048828125,0.9893835616438356,0.931961120640366,0.0,0.931961120640366,0.07851509749889374,0.931961120640366,0.07851509749889374,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.556701030927835,9.144329896907216,10.463917525773196,13.092783505154639,1.8865979381443299,6.979381443298969,10.587628865979381,11.443298969072165,13.010309278350515,2.0309278350515463,13.536082474226804,19.7319587628866,21.90721649484536,26.103092783505154,3.917525773195876,0.00945979356765747,27.629680633544922,0.9925271739130435,0.9331046312178388,0.0,0.019059181213378906,27.629680633544922,0.9910958904109589,0.9331046312178388,0.0,0.9331046312178388,0.0742211788892746,0.9331046312178388,0.0742211788892746,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.422680412371134,9.030927835051546,10.536082474226804,13.051546391752577,1.8350515463917525,7.020618556701031,10.309278350515465,11.463917525773196,12.938144329896907,1.9175257731958764,13.443298969072165,19.34020618556701,22.0,25.989690721649485,3.752577319587629,0.009613335132598877,27.854347229003906,0.9925271739130435,0.9331046312178388,0.0,0.01830989122390747,27.854347229003906,0.9921232876712329,0.9331046312178388,0.0,0.9331046312178388,0.07043828815221786,0.9331046312178388,0.07043828815221786,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.474226804123711,8.876288659793815,10.43298969072165,12.896907216494846,1.9381443298969072,7.154639175257732,10.350515463917526,11.34020618556701,13.164948453608247,1.8865979381443299,13.628865979381443,19.22680412371134,21.77319587628866,26.061855670103093,3.8247422680412373,0.009042829275131226,27.972862243652344,0.9925271739130435,0.9331046312178388,0.0,0.017239868640899658,27.972862243652344,0.9928082191780822,0.9331046312178388,0.0,0.9331046312178388,0.06561002880334854,0.9331046312178388,0.06561002880334854,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.329896907216495,8.927835051546392,10.29896907216495,12.835051546391753,1.9381443298969072,7.041237113402062,10.391752577319588,11.030927835051546,13.010309278350515,1.8556701030927836,13.371134020618557,19.31958762886598,21.329896907216494,25.84536082474227,3.7938144329896906,0.008909732103347778,28.2507381439209,0.9932065217391305,0.9331046312178388,0.0,0.016519367694854736,28.2507381439209,0.9941780821917808,0.9331046312178388,0.0,0.9331046312178388,0.06454448401927948,0.9331046312178388,0.06454448401927948,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.443298969072165,8.948453608247423,10.24742268041237,12.907216494845361,1.9278350515463918,7.030927835051546,10.484536082474227,11.092783505154639,13.072164948453608,1.907216494845361,13.474226804123711,19.432989690721648,21.34020618556701,25.97938144329897,3.8350515463917527,0.008465602993965149,28.462383270263672,0.9942255434782609,0.9331046312178388,0.0,0.015927612781524658,28.462383270263672,0.9945205479452055,0.9331046312178388,0.0,0.9331046312178388,0.06215491145849228,0.9331046312178388,0.06215491145849228,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.206185567010309,9.030927835051546,10.309278350515465,12.876288659793815,1.9175257731958764,7.072164948453608,10.422680412371134,10.783505154639176,12.927835051546392,1.9484536082474226,13.278350515463918,19.45360824742268,21.09278350515464,25.804123711340207,3.865979381443299,0.009496763348579407,28.682695388793945,0.9945652173913043,0.9322469982847341,0.0,0.015191078186035156,28.682695388793945,0.9952054794520548,0.9322469982847341,0.0,0.9322469982847341,0.057590581476688385,0.931961120640366,0.057590581476688385,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.164948453608248,8.97938144329897,10.02061855670103,12.948453608247423,1.958762886597938,6.835051546391752,10.216494845360824,10.948453608247423,12.97938144329897,1.9278350515463918,13.0,19.195876288659793,20.969072164948454,25.927835051546392,3.88659793814433,0.00852145254611969,28.808530807495117,0.9945652173913043,0.9325328759291024,0.0,0.01405113935470581,28.808530807495117,0.9955479452054794,0.9325328759291024,0.0,0.9325328759291024,0.0537383072078228,0.9325328759291024,0.0537383072078228,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.329896907216495,8.649484536082474,10.123711340206185,12.855670103092784,1.8762886597938144,6.824742268041237,10.0,10.628865979381443,13.0,1.9690721649484537,13.154639175257731,18.649484536082475,20.75257731958763,25.855670103092784,3.845360824742268,0.00792539119720459,29.02532386779785,0.9952445652173914,0.9316752429959977,0.0,0.013301551342010498,29.02532386779785,0.9952054794520548,0.9316752429959977,0.0,0.9316752429959977,0.05418386310338974,0.9316752429959977,0.05418386310338974,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.082474226804123,8.793814432989691,9.907216494845361,12.896907216494846,1.8762886597938144,6.721649484536083,9.989690721649485,10.711340206185566,12.989690721649485,1.958762886597938,12.804123711340207,18.783505154639176,20.61855670103093,25.88659793814433,3.8350515463917527,0.007694453001022339,29.051218032836914,0.9955842391304348,0.9316752429959977,0.0,0.012500941753387451,29.051218032836914,0.9958904109589041,0.9316752429959977,0.0,0.9316752429959977,0.04957856982946396,0.9316752429959977,0.04957856982946396,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.268041237113402,8.587628865979381,9.793814432989691,12.721649484536082,1.9278350515463918,6.77319587628866,9.814432989690722,10.34020618556701,13.0,1.8144329896907216,13.041237113402062,18.4020618556701,20.1340206185567,25.721649484536083,3.7422680412371134,0.007396027445793152,29.216266632080078,0.9952445652173914,0.931961120640366,0.0,0.01171576976776123,29.216266632080078,0.9958904109589041,0.931961120640366,0.0,0.931961120640366,0.04539670795202255,0.931961120640366,0.04539670795202255,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.257731958762887,8.443298969072165,9.690721649484535,12.783505154639176,2.0103092783505154,6.56701030927835,9.608247422680412,10.309278350515465,12.969072164948454,2.0103092783505154,12.824742268041238,18.051546391752577,20.0,25.75257731958763,4.020618556701031,0.007081389427185059,29.373729705810547,0.9959239130434783,0.931961120640366,0.0,0.010839223861694336,29.373729705810547,0.9962328767123287,0.931961120640366,0.0,0.931961120640366,0.04391159862279892,0.931961120640366,0.04391159862279892,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.268041237113402,8.474226804123711,9.907216494845361,13.010309278350515,1.8556701030927836,6.814432989690721,9.422680412371134,10.144329896907216,12.938144329896907,1.8453608247422681,13.082474226804123,17.896907216494846,20.051546391752577,25.948453608247423,3.7010309278350517,0.006830453872680664,29.508596420288086,0.9959239130434783,0.9322469982847341,0.0,0.010304808616638184,29.508596420288086,0.9958904109589041,0.9322469982847341,0.0,0.9322469982847341,0.041104745119810104,0.9322469982847341,0.041104745119810104,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.082474226804123,8.34020618556701,9.618556701030927,12.88659793814433,1.8969072164948453,6.824742268041237,9.175257731958762,10.103092783505154,13.103092783505154,1.865979381443299,12.907216494845361,17.515463917525775,19.721649484536083,25.989690721649485,3.7628865979381443,0.006685420870780945,29.547548294067383,0.9962635869565217,0.9325328759291024,0.0,0.009870350360870361,29.547548294067383,0.9958904109589041,0.9325328759291024,0.0,0.9325328759291024,0.03873295709490776,0.9325328759291024,0.03873295709490776,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.175257731958763,8.402061855670103,9.54639175257732,13.072164948453608,1.9278350515463918,6.680412371134021,9.144329896907216,10.216494845360824,12.88659793814433,1.9381443298969072,12.855670103092784,17.54639175257732,19.762886597938145,25.95876288659794,3.865979381443299,0.0065826475620269775,29.79043960571289,0.9959239130434783,0.9325328759291024,0.0,0.00903177261352539,29.79043960571289,0.9958904109589041,0.9325328759291024,0.0,0.9325328759291024,0.03604073449969292,0.9325328759291024,0.03604073449969292,0.0,0.0,0.0,0
