epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.88659793814433,7.958762886597938,9.123711340206185,12.54639175257732,1.9690721649484537,6.505154639175258,9.762886597938145,10.88659793814433,13.061855670103093,1.8453608247422681,12.391752577319588,17.721649484536083,20.010309278350515,25.608247422680414,3.814432989690722,0.015249446034431458,29.685775756835938,0.9959239130434783,0.9328187535734705,0.0,0.028433747589588165,29.685775756835938,0.9948647723382403,0.9328187535734705,0.0,0.9328187535734705,0.11989136040210724,0.9328187535734705,0.11989136040210724,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.958762886597938,8.103092783505154,8.804123711340207,12.70103092783505,1.9484536082474226,6.319587628865979,9.597938144329897,10.762886597938145,12.927835051546392,1.8762886597938144,12.278350515463918,17.701030927835053,19.567010309278352,25.628865979381445,3.8247422680412373,0.015295609831809998,29.738306045532227,0.9962635869565217,0.933390508862207,0.0,0.028086503967642784,29.738306045532227,0.9952071208490243,0.933390508862207,0.0,0.933390508862207,0.11460389941930771,0.933390508862207,0.11460389941930771,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.680412371134021,7.989690721649485,8.587628865979381,12.75257731958763,1.9793814432989691,6.412371134020619,9.587628865979381,10.412371134020619,12.969072164948454,1.9175257731958764,12.092783505154639,17.577319587628867,19.0,25.721649484536083,3.8969072164948453,0.014536827802658081,29.873441696166992,0.9966032608695652,0.9336763865065751,0.0,0.026701821014285088,29.873441696166992,0.9955494693598083,0.9336763865065751,0.0,0.9336763865065751,0.11092100292444229,0.9336763865065751,0.11092100292444229,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.865979381443299,7.948453608247423,8.814432989690722,12.54639175257732,1.9175257731958764,6.175257731958763,9.484536082474227,10.29896907216495,13.030927835051546,1.907216494845361,12.041237113402062,17.432989690721648,19.11340206185567,25.577319587628867,3.8247422680412373,0.014139682054519653,29.887693405151367,0.9966032608695652,0.9345340194396798,0.0,0.025412188842892647,29.887693405151367,0.9958918178705922,0.9345340194396798,0.0,0.9345340194396798,0.09943652153015137,0.9345340194396798,0.09943652153015137,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.762886597938144,7.670103092783505,8.443298969072165,12.54639175257732,1.9484536082474226,6.22680412371134,9.381443298969073,10.1340206185567,12.958762886597938,1.9484536082474226,11.989690721649485,17.051546391752577,18.577319587628867,25.50515463917526,3.8969072164948453,0.01365990936756134,29.81657600402832,0.9966032608695652,0.9353916523727844,0.0,0.02513069659471512,29.81657600402832,0.9958918178705922,0.9353916523727844,0.0,0.9353916523727844,0.09642915427684784,0.9353916523727844,0.09642915427684784,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.876288659793815,7.783505154639175,8.443298969072165,12.804123711340207,1.8969072164948453,6.319587628865979,9.268041237113403,10.185567010309278,12.77319587628866,1.9278350515463918,12.195876288659793,17.051546391752577,18.628865979381445,25.577319587628867,3.8247422680412373,0.01374785602092743,29.85788345336914,0.9969429347826086,0.9359634076615209,0.0,0.024199115112423897,29.85788345336914,0.9958918178705922,0.9359634076615209,0.0,0.9359634076615209,0.091854527592659,0.9359634076615209,0.091854527592659,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.721649484536083,7.824742268041237,8.577319587628866,12.721649484536082,1.958762886597938,6.257731958762887,9.164948453608247,10.0,13.11340206185567,1.9278350515463918,11.97938144329897,16.989690721649485,18.577319587628867,25.835051546391753,3.88659793814433,0.012929096817970276,29.896867752075195,0.9972826086956522,0.9368210405946255,0.0,0.022882036864757538,29.896867752075195,0.9958918178705922,0.9368210405946255,0.0,0.9368210405946255,0.08648352324962616,0.9368210405946255,0.08648352324962616,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.804123711340206,7.608247422680412,8.412371134020619,12.783505154639176,1.8865979381443299,6.247422680412371,9.072164948453608,9.670103092783505,13.0,1.958762886597938,12.051546391752577,16.68041237113402,18.082474226804123,25.783505154639176,3.845360824742268,0.012501165270805359,29.812973022460938,0.9972826086956522,0.9365351629502573,0.0,0.023256143555045128,29.812973022460938,0.9962341663813763,0.9365351629502573,0.0,0.9365351629502573,0.08198423683643341,0.9365351629502573,0.08198423683643341,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.711340206185567,7.618556701030927,8.31958762886598,12.54639175257732,1.8969072164948453,6.206185567010309,8.938144329896907,9.855670103092784,13.030927835051546,1.9793814432989691,11.917525773195877,16.556701030927837,18.175257731958762,25.577319587628867,3.8762886597938144,0.011638745665550232,29.91193962097168,0.9972826086956522,0.9371069182389937,0.0,0.02236737124621868,29.91193962097168,0.9965765148921603,0.9371069182389937,0.0,0.9371069182389937,0.07701721042394638,0.9371069182389937,0.07701721042394638,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.546391752577319,7.412371134020619,8.381443298969073,12.68041237113402,1.8969072164948453,6.123711340206185,8.855670103092784,9.731958762886597,12.88659793814433,1.8762886597938144,11.670103092783505,16.2680412371134,18.11340206185567,25.567010309278352,3.7731958762886597,0.010976836085319519,29.91490936279297,0.9976222826086957,0.9376786735277302,0.0,0.021985795348882675,29.91490936279297,0.9969188634029442,0.9376786735277302,0.0,0.9376786735277302,0.07265248149633408,0.9376786735277302,0.07265248149633408,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.484536082474227,7.391752577319588,8.22680412371134,12.731958762886597,1.8865979381443299,6.154639175257732,8.804123711340207,9.721649484536082,13.030927835051546,1.958762886597938,11.639175257731958,16.195876288659793,17.948453608247423,25.762886597938145,3.845360824742268,0.010835006833076477,30.09202766418457,0.9983016304347826,0.9382504288164666,0.0,0.021836915984749794,30.09202766418457,0.9972612119137282,0.9382504288164666,0.0,0.9382504288164666,0.06564583629369736,0.9382504288164666,0.06564583629369736,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.443298969072165,7.546391752577319,8.237113402061855,12.77319587628866,1.8762886597938144,6.298969072164948,8.587628865979381,9.845360824742269,12.783505154639176,1.9484536082474226,11.742268041237113,16.1340206185567,18.082474226804123,25.556701030927837,3.8247422680412373,0.009690284729003906,30.04789161682129,0.998641304347826,0.9391080617495712,0.0,0.021777577698230743,30.04789161682129,0.9972612119137282,0.9391080617495712,0.0,0.9391080617495712,0.06043748930096626,0.9391080617495712,0.06043748930096626,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.587628865979381,7.206185567010309,7.927835051546392,12.628865979381443,1.907216494845361,6.134020618556701,8.43298969072165,9.412371134020619,12.958762886597938,1.9381443298969072,11.721649484536082,15.639175257731958,17.34020618556701,25.587628865979383,3.845360824742268,0.00982867181301117,30.118480682373047,0.9983016304347826,0.9396798170383076,0.0,0.020995935425162315,30.118480682373047,0.9969188634029442,0.9396798170383076,0.0,0.9396798170383076,0.054207514971494675,0.9399656946826758,0.054207514971494675,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.515463917525773,7.257731958762887,7.989690721649485,12.649484536082474,1.9278350515463918,6.134020618556701,8.505154639175258,9.577319587628866,12.793814432989691,1.8762886597938144,11.649484536082474,15.762886597938145,17.567010309278352,25.443298969072163,3.804123711340206,0.010028168559074402,30.232276916503906,0.9983016304347826,0.9405374499714122,0.0,0.020435068756341934,30.232276916503906,0.9972612119137282,0.9405374499714122,0.0,0.9405374499714122,0.051070500165224075,0.9405374499714122,0.051070500165224075,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.597938144329897,7.154639175257732,7.783505154639175,12.587628865979381,1.9793814432989691,5.948453608247423,8.515463917525773,9.175257731958762,12.969072164948454,1.8865979381443299,11.54639175257732,15.670103092783505,16.95876288659794,25.556701030927837,3.865979381443299,0.010136127471923828,30.20113754272461,0.998641304347826,0.9422527158376215,0.0,0.01860274188220501,30.20113754272461,0.9976035604245121,0.9422527158376215,0.0,0.9422527158376215,0.043980978429317474,0.9425385934819898,0.043980978429317474,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.463917525773196,7.237113402061856,7.855670103092783,12.608247422680412,1.8969072164948453,5.948453608247423,8.381443298969073,9.350515463917526,13.02061855670103,2.0103092783505154,11.412371134020619,15.618556701030927,17.20618556701031,25.628865979381445,3.9072164948453607,0.009611085057258606,30.376493453979492,0.9989809782608695,0.9428244711263579,0.0,0.018400192260742188,30.376493453979492,0.9979459089352961,0.9428244711263579,0.0,0.9428244711263579,0.042877864092588425,0.9428244711263579,0.042877864092588425,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.453608247422681,7.020618556701031,7.865979381443299,12.56701030927835,1.9381443298969072,5.907216494845361,8.237113402061855,9.051546391752577,13.010309278350515,1.9175257731958764,11.360824742268042,15.257731958762887,16.917525773195877,25.577319587628867,3.8556701030927836,0.009722575545310974,30.390405654907227,0.9989809782608695,0.9425385934819898,0.0,0.017494626343250275,30.390405654907227,0.9979459089352961,0.9425385934819898,0.0,0.9425385934819898,0.03717470169067383,0.9428244711263579,0.03717470169067383,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.711340206185567,6.907216494845361,7.597938144329897,12.711340206185566,1.958762886597938,5.927835051546392,8.257731958762887,8.927835051546392,12.907216494845361,1.958762886597938,11.639175257731958,15.164948453608247,16.52577319587629,25.61855670103093,3.917525773195876,0.009815990924835205,30.600404739379883,0.9989809782608695,0.9428244711263579,0.0,0.017006980255246162,30.600404739379883,0.9982882574460801,0.9428244711263579,0.0,0.9428244711263579,0.03492927551269531,0.9425385934819898,0.03492927551269531,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.628865979381444,7.020618556701031,7.515463917525773,12.670103092783505,1.9278350515463918,6.041237113402062,8.237113402061855,8.835051546391753,12.948453608247423,1.9175257731958764,11.670103092783505,15.257731958762887,16.350515463917525,25.61855670103093,3.845360824742268,0.010051727294921875,30.6889705657959,0.9989809782608695,0.9431103487707261,0.0,0.016318321228027344,30.6889705657959,0.998630605956864,0.9431103487707261,0.0,0.9431103487707261,0.03083333931863308,0.9428244711263579,0.03083333931863308,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.309278350515464,6.969072164948454,7.618556701030927,12.70103092783505,1.9278350515463918,5.865979381443299,8.164948453608247,8.75257731958763,12.97938144329897,1.958762886597938,11.175257731958762,15.1340206185567,16.371134020618555,25.68041237113402,3.88659793814433,0.01021471619606018,30.844114303588867,0.9989809782608695,0.9419668381932533,0.0,0.015005482360720634,30.844114303588867,0.9989729544676481,0.9419668381932533,0.0,0.9419668381932533,0.028385449200868607,0.9413950829045169,0.028385449200868607,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.597938144329897,7.030927835051546,7.587628865979381,12.711340206185566,1.9175257731958764,5.989690721649485,8.1340206185567,8.75257731958763,13.041237113402062,1.8350515463917525,11.587628865979381,15.164948453608247,16.34020618556701,25.75257731958763,3.752577319587629,0.00946064293384552,30.915353775024414,0.9989809782608695,0.9416809605488851,0.0,0.014125029556453228,30.915353775024414,0.9989729544676481,0.9416809605488851,0.0,0.9416809605488851,0.02673950232565403,0.9411092052601486,0.02673950232565403,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.484536082474227,6.907216494845361,7.587628865979381,12.783505154639176,1.9690721649484537,5.958762886597938,7.917525773195877,8.804123711340207,12.969072164948454,1.958762886597938,11.443298969072165,14.824742268041238,16.391752577319586,25.75257731958763,3.9278350515463916,0.008769616484642029,31.14628791809082,0.9989809782608695,0.9416809605488851,0.0,0.013782024383544922,31.14628791809082,0.9989729544676481,0.9416809605488851,0.0,0.9416809605488851,0.02375936508178711,0.9413950829045169,0.02375936508178711,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.371134020618556,6.907216494845361,7.319587628865979,12.608247422680412,1.8865979381443299,5.989690721649485,7.88659793814433,8.484536082474227,12.969072164948454,1.8969072164948453,11.360824742268042,14.793814432989691,15.804123711340207,25.577319587628867,3.783505154639175,0.00933566689491272,31.36128807067871,0.9989809782608695,0.9413950829045169,0.0,0.012506697326898575,31.36128807067871,0.998630605956864,0.9413950829045169,0.0,0.9413950829045169,0.02142934873700142,0.9413950829045169,0.02142934873700142,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.257731958762887,6.845360824742268,7.43298969072165,12.515463917525773,1.9175257731958764,5.855670103092783,7.855670103092783,8.711340206185566,12.97938144329897,1.8556701030927836,11.11340206185567,14.70103092783505,16.144329896907216,25.49484536082474,3.7731958762886597,0.009884029626846313,31.663925170898438,0.9989809782608695,0.9408233276157805,0.0,0.012292861938476562,31.663925170898438,0.998630605956864,0.9408233276157805,0.0,0.9408233276157805,0.02083597145974636,0.9405374499714122,0.02083597145974636,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.350515463917525,6.876288659793815,7.587628865979381,12.597938144329897,1.9278350515463918,5.917525773195877,7.917525773195877,8.536082474226804,12.855670103092784,1.9896907216494846,11.268041237113403,14.793814432989691,16.123711340206185,25.45360824742268,3.917525773195876,0.011276841163635254,31.750106811523438,0.9989809782608695,0.9411092052601486,0.0,0.011260350234806538,31.750106811523438,0.998630605956864,0.9411092052601486,0.0,0.9411092052601486,0.019068431109189987,0.9411092052601486,0.019068431109189987,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.453608247422681,6.783505154639175,7.216494845360825,12.484536082474227,1.958762886597938,5.752577319587629,7.835051546391752,8.34020618556701,12.907216494845361,1.824742268041237,11.206185567010309,14.618556701030927,15.556701030927835,25.391752577319586,3.783505154639175,0.01058293879032135,32.14086151123047,0.9989809782608695,0.9413950829045169,0.0,0.010707749053835869,32.14086151123047,0.998630605956864,0.9413950829045169,0.0,0.9413950829045169,0.01737041398882866,0.9413950829045169,0.01737041398882866,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.402061855670103,6.742268041237113,7.515463917525773,12.494845360824742,2.0103092783505154,5.835051546391752,8.082474226804123,8.309278350515465,13.072164948453608,1.9484536082474226,11.237113402061855,14.824742268041238,15.824742268041238,25.567010309278352,3.9587628865979383,0.009689942002296448,32.1463623046875,0.9989809782608695,0.9419668381932533,0.0,0.009986771270632744,32.1463623046875,0.998630605956864,0.9419668381932533,0.0,0.9419668381932533,0.015953922644257545,0.9416809605488851,0.015953922644257545,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.268041237113402,6.690721649484536,7.134020618556701,12.587628865979381,1.824742268041237,5.670103092783505,7.969072164948454,8.484536082474227,12.927835051546392,1.9278350515463918,10.938144329896907,14.65979381443299,15.618556701030927,25.515463917525775,3.752577319587629,0.010073915123939514,32.56008529663086,0.9989809782608695,0.9419668381932533,0.0,0.009444978088140488,32.56008529663086,0.998630605956864,0.9419668381932533,0.0,0.9419668381932533,0.01604280434548855,0.9416809605488851,0.01604280434548855,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.247422680412371,6.845360824742268,7.268041237113402,12.278350515463918,1.865979381443299,5.577319587628866,7.752577319587629,8.45360824742268,12.969072164948454,1.8969072164948453,10.824742268041238,14.597938144329897,15.721649484536082,25.24742268041237,3.7628865979381443,0.010076358914375305,32.821651458740234,0.9993206521739131,0.9413950829045169,0.0,0.009189128875732422,32.821651458740234,0.998630605956864,0.9413950829045169,0.0,0.9413950829045169,0.014758777804672718,0.9413950829045169,0.014758777804672718,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.371134020618556,6.494845360824742,7.030927835051546,12.206185567010309,1.8969072164948453,5.783505154639175,7.824742268041237,8.402061855670103,12.8659793814433,2.1030927835051547,11.154639175257731,14.31958762886598,15.43298969072165,25.072164948453608,4.0,0.009103700518608093,33.03486251831055,0.9996603260869565,0.9413950829045169,0.0,0.008718331344425678,33.03486251831055,0.998630605956864,0.9413950829045169,0.0,0.9413950829045169,0.014195537194609642,0.9413950829045169,0.014195537194609642,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.061855670103093,6.546391752577319,7.0,12.43298969072165,1.907216494845361,5.587628865979381,7.742268041237113,8.061855670103093,12.8659793814433,1.9690721649484537,10.649484536082474,14.288659793814434,15.061855670103093,25.298969072164947,3.8762886597938144,0.009128719568252563,33.49308395385742,0.9996603260869565,0.9413950829045169,0.0,0.008493900299072266,33.49308395385742,0.998630605956864,0.9413950829045169,0.0,0.9413950829045169,0.016162777319550514,0.9411092052601486,0.016162777319550514,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.072164948453608,6.536082474226804,6.835051546391752,12.257731958762887,1.8969072164948453,5.587628865979381,7.65979381443299,8.24742268041237,12.783505154639176,2.0,10.65979381443299,14.195876288659793,15.082474226804123,25.04123711340206,3.8969072164948453,0.007826685905456543,33.878746032714844,0.9996603260869565,0.9405374499714122,0.0,0.007985856384038925,33.878746032714844,0.9989729544676481,0.9405374499714122,0.0,0.9405374499714122,0.014870738610625267,0.9399656946826758,0.014870738610625267,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.051546391752577,6.556701030927835,6.855670103092783,12.402061855670103,1.9793814432989691,5.628865979381444,7.546391752577319,8.103092783505154,12.814432989690722,2.0412371134020617,10.68041237113402,14.103092783505154,14.958762886597938,25.216494845360824,4.020618556701031,0.008651047945022583,34.13461685180664,0.9989809782608695,0.9413950829045169,0.0,0.007604917045682669,34.13461685180664,0.9989729544676481,0.9413950829045169,0.0,0.9413950829045169,0.014163399115204811,0.9411092052601486,0.014163399115204811,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.88659793814433,6.257731958762887,6.742268041237113,12.309278350515465,1.9896907216494846,5.505154639175258,7.329896907216495,8.082474226804123,12.783505154639176,1.9690721649484537,10.391752577319588,13.587628865979381,14.824742268041238,25.09278350515464,3.9587628865979383,0.006977051496505737,34.330562591552734,0.9993206521739131,0.9411092052601486,0.0,0.0081770159304142,34.330562591552734,0.9989729544676481,0.9411092052601486,0.0,0.9411092052601486,0.014875983819365501,0.9408233276157805,0.014875983819365501,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.958762886597938,6.381443298969073,7.0,12.381443298969073,1.8556701030927836,5.391752577319588,7.22680412371134,7.814432989690721,12.77319587628866,1.8762886597938144,10.350515463917526,13.608247422680412,14.814432989690722,25.15463917525773,3.731958762886598,0.007495775818824768,34.56929016113281,0.9989809782608695,0.9422527158376215,0.0,0.007466528099030256,34.56929016113281,0.9989729544676481,0.9422527158376215,0.0,0.9422527158376215,0.014435863122344017,0.9419668381932533,0.014435863122344017,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.896907216494846,6.164948453608248,6.845360824742268,12.494845360824742,1.8556701030927836,5.525773195876289,7.43298969072165,7.742268041237113,12.876288659793815,2.0,10.422680412371134,13.597938144329897,14.587628865979381,25.371134020618555,3.8556701030927836,0.011333882808685303,35.09685134887695,0.9993206521739131,0.9425385934819898,0.0,0.0077376896515488625,35.09685134887695,0.998630605956864,0.9425385934819898,0.0,0.9425385934819898,0.0140831945464015,0.9419668381932533,0.0140831945464015,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.989690721649485,6.412371134020619,6.762886597938144,12.443298969072165,1.8969072164948453,5.515463917525773,7.391752577319588,8.164948453608247,12.989690721649485,1.8556701030927836,10.505154639175258,13.804123711340207,14.927835051546392,25.432989690721648,3.752577319587629,0.011223047971725464,35.49094772338867,0.9993206521739131,0.9431103487707261,0.0,0.007464832626283169,35.49094772338867,0.9993153029784321,0.9431103487707261,0.0,0.9431103487707261,0.013964843936264515,0.9425385934819898,0.013964843936264515,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.030927835051546,6.474226804123711,6.690721649484536,12.381443298969073,1.8350515463917525,5.494845360824742,7.453608247422681,7.927835051546392,12.762886597938145,1.8969072164948453,10.525773195876289,13.927835051546392,14.618556701030927,25.144329896907216,3.731958762886598,0.009817510843276978,35.76587677001953,0.9993206521739131,0.9433962264150944,0.0,0.006723510101437569,35.76587677001953,0.9993153029784321,0.9433962264150944,0.0,0.9433962264150944,0.013140296563506126,0.9431103487707261,0.013140296563506126,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.845360824742268,6.164948453608248,6.690721649484536,12.443298969072165,2.0103092783505154,5.536082474226804,7.298969072164948,7.907216494845361,12.845360824742269,1.9175257731958764,10.381443298969073,13.463917525773196,14.597938144329897,25.288659793814432,3.9278350515463916,0.008802056312561035,35.65806198120117,0.9993206521739131,0.9436821040594625,0.0,0.0076124402694404125,35.65806198120117,0.9993153029784321,0.9436821040594625,0.0,0.9436821040594625,0.015886688604950905,0.9431103487707261,0.015886688604950905,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,5.010309278350515,6.34020618556701,6.56701030927835,12.391752577319588,1.9793814432989691,5.577319587628866,7.43298969072165,8.030927835051546,12.711340206185566,1.9690721649484537,10.587628865979381,13.77319587628866,14.597938144329897,25.103092783505154,3.948453608247423,0.008556172251701355,36.13274002075195,0.9993206521739131,0.9433962264150944,0.0,0.0072381761856377125,36.13274002075195,0.9993153029784321,0.9433962264150944,0.0,0.9433962264150944,0.017064953222870827,0.9431103487707261,0.017064953222870827,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.855670103092783,6.371134020618556,6.587628865979381,12.577319587628866,1.9484536082474226,5.268041237113402,7.11340206185567,7.845360824742268,12.907216494845361,1.9793814432989691,10.123711340206185,13.484536082474227,14.43298969072165,25.484536082474225,3.9278350515463916,0.008340045809745789,36.252750396728516,0.9993206521739131,0.9433962264150944,0.0,0.0077610015869140625,36.252750396728516,0.9993153029784321,0.9433962264150944,0.0,0.9433962264150944,0.01700763776898384,0.9431103487707261,0.01700763776898384,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.649484536082475,6.298969072164948,6.587628865979381,12.443298969072165,1.8865979381443299,5.391752577319588,7.154639175257732,7.731958762886598,12.70103092783505,1.8969072164948453,10.041237113402062,13.45360824742268,14.31958762886598,25.144329896907216,3.783505154639175,0.008195176720619202,36.57146453857422,0.9993206521739131,0.9439679817038308,0.0,0.007260322570800781,36.57146453857422,0.9993153029784321,0.9439679817038308,0.0,0.9439679817038308,0.01697406731545925,0.9436821040594625,0.01697406731545925,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.670103092783505,6.144329896907217,6.649484536082475,12.463917525773196,1.9278350515463918,5.443298969072165,7.0,7.711340206185567,12.835051546391753,1.9175257731958764,10.11340206185567,13.144329896907216,14.360824742268042,25.298969072164947,3.845360824742268,0.008944600820541382,36.728939056396484,0.9996603260869565,0.9439679817038308,0.0,0.007967207580804825,36.728939056396484,0.9993153029784321,0.9439679817038308,0.0,0.9439679817038308,0.019446086138486862,0.9436821040594625,0.019446086138486862,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.845360824742268,6.154639175257732,6.43298969072165,12.494845360824742,1.8762886597938144,5.463917525773196,7.144329896907217,7.577319587628866,12.649484536082474,1.907216494845361,10.309278350515465,13.29896907216495,14.010309278350515,25.144329896907216,3.783505154639175,0.004350215196609497,36.602752685546875,0.9989809782608695,0.9451114922813036,0.0,0.006709522567689419,36.602752685546875,0.9989729544676481,0.9451114922813036,0.0,0.9451114922813036,0.016057968139648438,0.9445397369925672,0.016057968139648438,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.814432989690721,6.030927835051546,6.360824742268041,12.45360824742268,1.9278350515463918,5.360824742268041,7.030927835051546,7.525773195876289,12.412371134020619,1.865979381443299,10.175257731958762,13.061855670103093,13.88659793814433,24.8659793814433,3.7938144329896906,0.006978079676628113,37.000213623046875,0.9989809782608695,0.9442538593481989,0.0,0.008145014755427837,37.000213623046875,0.9993153029784321,0.9442538593481989,0.0,0.9442538593481989,0.01929483376443386,0.9439679817038308,0.01929483376443386,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.783505154639175,5.845360824742268,6.247422680412371,12.422680412371134,1.9381443298969072,5.298969072164948,7.061855670103093,7.762886597938144,12.670103092783505,1.9381443298969072,10.082474226804123,12.907216494845361,14.010309278350515,25.09278350515464,3.8762886597938144,0.008869856595993042,37.24471664428711,0.9993206521739131,0.9442538593481989,0.0,0.008532736450433731,37.24471664428711,0.9993153029784321,0.9442538593481989,0.0,0.9442538593481989,0.017592716962099075,0.9436821040594625,0.017592716962099075,0.0,0.0,0.0,0
