epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.9729137420654297e-05,55.566104888916016,0.9940901360544218,0.9693,0.0,0.0010828971862792969,55.566104888916016,0.9919629188637523,0.9693,0.0,0.9693,1.3113021850585938e-06,0.91,1.3113021850585938e-06,0.0,0.0,0.0,0
11,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.025699347257614136,71.18340301513672,0.9943452380952381,0.9687,0.0,0.0011006423737853765,71.18340301513672,0.9924732097295459,0.9687,0.0,0.9687,3.5762786865234375e-07,0.8388,3.5762786865234375e-07,0.0,0.0,0.0,0
12,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0008428096771240234,65.09220123291016,0.992517006802721,0.9678,0.0,0.00016750607755966485,65.09220123291016,0.9897091342064978,0.9678,0.0,0.9678,0.0,0.8649,0.0,0.0,0.0,0.0,0
13,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0004055500030517578,55.59560775756836,0.9958333333333333,0.9744,0.0,0.0006727491272613406,55.59560775756836,0.9935788399387651,0.9744,0.0,0.9744,0.0,0.8469,0.0,0.0,0.0,0.0,0
14,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.4616718292236328e-05,62.19536209106445,0.9944727891156463,0.971,0.0,0.0012853486696258187,62.19536209106445,0.9940040823269264,0.971,0.0,0.971,1.430511474609375e-06,0.8451,1.430511474609375e-06,0.0,0.0,0.0,0
15,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00029033422470092773,64.27183532714844,0.9957482993197279,0.9711,0.0,0.0008542878204025328,64.27183532714844,0.9931535975506038,0.9711,0.0,0.9711,0.0,0.8338,0.0,0.0,0.0,0.0,0
16,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.016693472862243652,64.86663818359375,0.9954931972789116,0.9705,0.0,8.160727156791836e-05,64.86663818359375,0.9937064126552134,0.9705,0.0,0.9705,2.384185791015625e-07,0.7908,2.384185791015625e-07,0.0,0.0,0.0,0
17,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00030499696731567383,60.1989860534668,0.9954506802721088,0.9738,0.0,0.027326788753271103,60.1989860534668,0.9945143731927198,0.9738,0.0,0.9738,0.0,0.7989,0.0,0.0,0.0,0.0,0
18,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0015546083450317383,60.595481872558594,0.9965136054421768,0.9743,0.0,0.013880525715649128,60.595481872558594,0.9948120428644327,0.9743,0.0,0.9743,0.0,0.7993,0.0,0.0,0.0,0.0,0
19,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,3.8564205169677734e-05,68.26513671875,0.9961734693877551,0.9722,0.0,0.0002873284392990172,68.26513671875,0.9949396155808811,0.9722,0.0,0.9722,0.0,0.7981,0.0,0.0,0.0,0.0,0
20,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00018352270126342773,70.09593200683594,0.9965986394557823,0.9703,0.0,3.399167690076865e-05,70.09593200683594,0.9952798094914102,0.9703,0.0,0.9703,0.0,0.7839,0.0,0.0,0.0,0.0,0
21,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.15153294801712036,67.17156219482422,0.9963010204081633,0.9756,0.0,5.926404810452368e-06,67.17156219482422,0.994556897431536,0.9756,0.0,0.9756,0.0,0.7695,0.0,0.0,0.0,0.0,0
22,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00020933151245117188,59.09818649291992,0.9968962585034014,0.9759,0.0,6.811959565311554e-07,59.09818649291992,0.9957050518795714,0.9759,0.0,0.9759,0.0,0.8082,0.0,0.0,0.0,0.0,0
23,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.143274188041687,71.69497680664062,0.9967261904761905,0.9721,0.0,0.022590501233935356,71.69497680664062,0.9959601973124681,0.9721,0.0,0.9721,0.002709627151489258,0.7988,0.002709627151489258,0.0,0.0,0.0,0
24,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00012803077697753906,61.5930061340332,0.9973214285714286,0.9751,0.0,3.6103385809838073e-06,61.5930061340332,0.9965555366558939,0.9751,0.0,0.9751,0.0,0.7722,0.0,0.0,0.0,0.0,0
25,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.7954578399658203e-05,69.79015350341797,0.9964285714285714,0.9737,0.0,9.79559772531502e-05,69.79015350341797,0.995237285252594,0.9737,0.0,0.9737,0.0,0.7628,0.0,0.0,0.0,0.0,0
26,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00042378902435302734,78.37173461914062,0.9973214285714286,0.9701,0.0,9.655952453613281e-05,78.37173461914062,0.9949821398196972,0.9701,0.0,0.9701,0.0,0.7811,0.0,0.0,0.0,0.0,0
27,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.980232238769531e-07,60.790870666503906,0.9976615646258503,0.977,0.0,1.0899135531872162e-06,60.790870666503906,0.996938254805239,0.977,0.0,0.977,0.0,0.7511,0.0,0.0,0.0,0.0,0
28,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.029690563678741455,71.52086639404297,0.9964710884353741,0.9724,0.0,2.7929033876716858e-06,71.52086639404297,0.9961728185065487,0.9724,0.0,0.9724,2.86102294921875e-06,0.7397,2.86102294921875e-06,0.0,0.0,0.0,0
29,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,5.4836273193359375e-05,65.5914306640625,0.9980867346938775,0.9769,0.0,1.1989048289251514e-05,65.5914306640625,0.99659806089471,0.9769,0.0,0.9769,0.0,0.7744,0.0,0.0,0.0,0.0,0
30,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.06036019325256348,69.69037628173828,0.9977465986394558,0.9758,0.0,1.3623919414840202e-07,69.69037628173828,0.9971083517605035,0.9758,0.0,0.9758,0.0,0.7266,0.0,0.0,0.0,0.0,0
31,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.7298927307128906e-05,75.76655578613281,0.9971938775510204,0.9729,0.0,0.0,75.76655578613281,0.996257866984181,0.9729,0.0,0.9729,0.0,0.6741,0.0,0.0,0.0,0.0,0
32,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.1920928955078125e-07,64.8465576171875,0.9971938775510204,0.9775,0.0,6.280626257648692e-05,64.8465576171875,0.9970658275216874,0.9775,0.0,0.9775,0.0,0.7198,0.0,0.0,0.0,0.0,0
33,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00016057491302490234,65.98722839355469,0.9981292517006802,0.978,0.0,2.7247838829680404e-07,65.98722839355469,0.9967681578499745,0.978,0.0,0.978,0.0,0.7247,0.0,0.0,0.0,0.0,0
34,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,77.40290832519531,0.9978316326530612,0.9771,0.0,1.5667506886529736e-05,77.40290832519531,0.9974485456710325,0.9771,0.0,0.9771,0.0,0.673,0.0,0.0,0.0,0.0,0
35,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.9948692321777344e-05,67.96389770507812,0.9977465986394558,0.9776,0.0,0.0,67.96389770507812,0.9966831093723423,0.9776,0.0,0.9776,2.384185791015625e-07,0.7683,2.384185791015625e-07,0.0,0.0,0.0,0
36,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,78.79183959960938,0.9976615646258503,0.9743,0.0,0.0,78.79183959960938,0.9964704881782616,0.9743,0.0,0.9743,0.0,0.7528,0.0,0.0,0.0,0.0,0
37,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,77.18871307373047,0.9982993197278912,0.9772,0.0,7.493155180782196e-07,77.18871307373047,0.9975335941486647,0.9772,0.0,0.9772,0.0,0.7082,0.0,0.0,0.0,0.0,0
38,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,3.814697265625e-06,79.57686614990234,0.997874149659864,0.9761,0.0,0.0,79.57686614990234,0.9970233032828713,0.9761,0.0,0.9761,0.0,0.7472,0.0,0.0,0.0,0.0,0
39,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00046902894973754883,82.60655975341797,0.9985544217687075,0.9767,0.0,0.0,82.60655975341797,0.9980864092532744,0.9767,0.0,0.9767,9.5367431640625e-07,0.799,9.5367431640625e-07,0.0,0.0,0.0,0
40,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.2649765014648438e-06,85.46836853027344,0.9972363945578231,0.9747,0.0,0.0,85.46836853027344,0.9971934002381357,0.9747,0.0,0.9747,0.0,0.6699,0.0,0.0,0.0,0.0,0
41,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.5378649830818176,78.27816772460938,0.9979591836734694,0.9774,0.0,1.9073486328125e-06,78.27816772460938,0.9974060214322163,0.9774,0.0,0.9774,0.0,0.7479,0.0,0.0,0.0,0.0,0
42,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0027887821197509766,79.3315658569336,0.9979591836734694,0.9786,0.0,0.0036306381225585938,79.3315658569336,0.9975335941486647,0.9786,0.0,0.9786,0.0,0.7211,0.0,0.0,0.0,0.0,0
43,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,76.45288848876953,0.9987244897959183,0.9762,0.0,4.087175511813257e-06,76.45288848876953,0.998639224357884,0.9762,0.0,0.9762,0.0,0.7021,0.0,0.0,0.0,0.0,0
44,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,78.56494903564453,0.9985544217687075,0.9764,0.0,4.0871756823435135e-07,78.56494903564453,0.9982139819697228,0.9764,0.0,0.9764,0.0,0.7188,0.0,0.0,0.0,0.0,0
45,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,82.10176086425781,0.9975765306122449,0.9763,0.0,3.814697265625e-05,82.10176086425781,0.9968106820887906,0.9763,0.0,0.9763,0.0,0.6761,0.0,0.0,0.0,0.0,0
46,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,77.06763458251953,0.998171768707483,0.9786,0.0,0.027788570150732994,77.06763458251953,0.9975761183874808,0.9786,0.0,0.9786,0.0,0.7759,0.0,0.0,0.0,0.0,0
47,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.3511390686035156e-05,79.8110122680664,0.9984693877551021,0.9773,0.0,0.0,79.8110122680664,0.997618642626297,0.9773,0.0,0.9773,0.0,0.7673,0.0,0.0,0.0,0.0,0
48,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,78.77659606933594,0.998171768707483,0.9769,0.0,0.0,78.77659606933594,0.9972359244769519,0.9769,0.0,0.9769,0.0,0.708,0.0,0.0,0.0,0.0,0
49,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,76.90150451660156,0.9985119047619048,0.978,0.0,1.3623919414840202e-07,76.90150451660156,0.9980013607756422,0.978,0.0,0.978,0.0,0.6985,0.0,0.0,0.0,0.0,0
50,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.5139579772949219e-05,74.54609680175781,0.9988520408163265,0.9766,0.0,0.0,74.54609680175781,0.9979163122980098,0.9766,0.0,0.9766,0.0,0.6491,0.0,0.0,0.0,0.0,0
51,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.7881393432617188e-06,86.00630187988281,0.9982993197278912,0.9776,0.0,1.9277844330645166e-05,86.00630187988281,0.9974485456710325,0.9776,0.0,0.9776,0.0,0.7425,0.0,0.0,0.0,0.0,0
52,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.76837158203125e-07,91.99433898925781,0.9977465986394558,0.9767,0.0,6.811959707420101e-08,91.99433898925781,0.9972359244769519,0.9767,0.0,0.9767,0.0,0.6498,0.0,0.0,0.0,0.0,0
53,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.1920928955078125e-07,73.09860229492188,0.9980442176870749,0.9798,0.0,2.0163399312878028e-05,73.09860229492188,0.997618642626297,0.9798,0.0,0.9798,0.0,0.6861,0.0,0.0,0.0,0.0,0
54,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,80.93016815185547,0.9987670068027211,0.9797,0.0,0.00020313262939453125,80.93016815185547,0.999319612178942,0.9797,0.0,0.9797,2.384185791015625e-07,0.696,2.384185791015625e-07,0.0,0.0,0.0,0
55,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,9.5367431640625e-07,76.18231201171875,0.9991071428571429,0.9789,0.0,0.05044010654091835,76.18231201171875,0.9987242728355162,0.9789,0.0,0.9789,0.0,0.6679,0.0,0.0,0.0,0.0,0
56,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.1457672119140625e-06,76.69821166992188,0.9983843537414966,0.978,0.0,0.0,76.69821166992188,0.9981289334920905,0.978,0.0,0.978,0.0,0.6145,0.0,0.0,0.0,0.0,0
57,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,90.5382080078125,0.9982142857142857,0.9765,0.0,2.4523053525626892e-06,90.5382080078125,0.9975335941486647,0.9765,0.0,0.9765,4.76837158203125e-07,0.6347,4.76837158203125e-07,0.0,0.0,0.0,0
58,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.09043407440185547,86.76561737060547,0.9981292517006802,0.9783,0.0,0.0,86.76561737060547,0.9977462153427453,0.9783,0.0,0.9783,0.0,0.6983,0.0,0.0,0.0,0.0,0
59,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.9669532775878906e-05,84.81065368652344,0.9987244897959183,0.9759,0.0,0.0,84.81065368652344,0.9981289334920905,0.9759,0.0,0.9759,0.0,0.6611,0.0,0.0,0.0,0.0,0
60,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.19876950979232788,78.83106231689453,0.999234693877551,0.9799,0.0,0.0,78.83106231689453,0.9990219425072291,0.9799,0.0,0.9799,0.0,0.6598,0.0,0.0,0.0,0.0,0
61,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.869699478149414e-05,94.01351928710938,0.998937074829932,0.977,0.0,0.0,94.01351928710938,0.9987242728355162,0.977,0.0,0.977,0.0,0.6898,0.0,0.0,0.0,0.0,0
62,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.13156622648239136,91.7451400756836,0.9982142857142857,0.9777,0.0,0.0,91.7451400756836,0.9977036911039292,0.9777,0.0,0.9777,0.0,0.7036,0.0,0.0,0.0,0.0,0
63,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,88.91084289550781,0.9980867346938775,0.9761,0.0,0.0,88.91084289550781,0.9977462153427453,0.9761,0.0,0.9761,0.0,0.6616,0.0,0.0,0.0,0.0,0
64,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,79.7723617553711,0.9991496598639455,0.9796,0.0,0.0,79.7723617553711,0.9981289334920905,0.9796,0.0,0.9796,0.0,0.6663,0.0,0.0,0.0,0.0,0
65,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,9.059906005859375e-06,86.8790283203125,0.9982142857142857,0.9783,0.0,0.0,86.8790283203125,0.9981289334920905,0.9783,0.0,0.9783,0.0,0.7237,0.0,0.0,0.0,0.0,0
66,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,87.41671752929688,0.9991071428571429,0.9792,0.0,0.0,87.41671752929688,0.9987242728355162,0.9792,0.0,0.9792,0.0,0.6671,0.0,0.0,0.0,0.0,0
67,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,102.4985580444336,0.9991921768707483,0.9772,0.0,0.0,102.4985580444336,0.9991069909848613,0.9772,0.0,0.9772,0.0,0.7374,0.0,0.0,0.0,0.0,0
68,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,90.4723129272461,0.9977465986394558,0.978,0.0,0.0,90.4723129272461,0.997618642626297,0.978,0.0,0.978,0.0,0.7597,0.0,0.0,0.0,0.0,0
69,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.76837158203125e-07,85.23065185546875,0.9986819727891156,0.9788,0.0,0.0,85.23065185546875,0.9982139819697228,0.9788,0.0,0.9788,0.0,0.7381,0.0,0.0,0.0,0.0,0
70,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,83.53023529052734,0.9986819727891156,0.9787,0.0,0.0,83.53023529052734,0.9982139819697228,0.9787,0.0,0.9787,0.0,0.7051,0.0,0.0,0.0,0.0,0
71,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,3.5762786865234375e-07,87.12877655029297,0.9986819727891156,0.9793,0.0,0.0,87.12877655029297,0.9981714577309067,0.9793,0.0,0.9793,0.0,0.6866,0.0,0.0,0.0,0.0,0
72,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,3.5762786865234375e-07,83.36617279052734,0.9992772108843537,0.9806,0.0,0.0,83.36617279052734,0.9988943697907807,0.9806,0.0,0.9806,0.0,0.7134,0.0,0.0,0.0,0.0,0
73,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.00011157989501953125,87.10908508300781,0.9991921768707483,0.9795,0.0,0.0,87.10908508300781,0.9988093213131485,0.9795,0.0,0.9795,0.0,0.7075,0.0,0.0,0.0,0.0,0
74,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,92.2837905883789,0.9987244897959183,0.9793,0.0,0.0,92.2837905883789,0.9981714577309067,0.9793,0.0,0.9793,0.0,0.7088,0.0,0.0,0.0,0.0,0
75,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.15355443954467773,106.99790954589844,0.9982568027210884,0.9758,0.0,0.0,106.99790954589844,0.9977036911039292,0.9758,0.0,0.9758,2.384185791015625e-07,0.6905,2.384185791015625e-07,0.0,0.0,0.0,0
76,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,94.856689453125,0.9985119047619048,0.9791,0.0,0.0,94.856689453125,0.9973209729545841,0.9791,0.0,0.9791,0.0,0.6638,0.0,0.0,0.0,0.0,0
77,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,104.97392272949219,0.9992772108843537,0.9766,0.0,0.0,104.97392272949219,0.9990219425072291,0.9766,0.0,0.9766,0.0,0.673,0.0,0.0,0.0,0.0,0
78,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,90.70257568359375,0.9989795918367347,0.9789,0.0,0.0,90.70257568359375,0.998639224357884,0.9789,0.0,0.9789,0.0,0.6957,0.0,0.0,0.0,0.0,0
79,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,100.75333404541016,0.9991921768707483,0.9783,0.0,0.0,100.75333404541016,0.9991495152236775,0.9783,0.0,0.9783,0.0,0.7025,0.0,0.0,0.0,0.0,0
80,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.14147531986236572,95.30174255371094,0.9985119047619048,0.9801,0.0,2.7247838829680404e-07,95.30174255371094,0.9982565062085389,0.9801,0.0,0.9801,0.0,0.6258,0.0,0.0,0.0,0.0,0
81,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,87.56351470947266,0.9994047619047619,0.9812,0.0,1.3623919414840202e-07,87.56351470947266,0.9991920394624936,0.9812,0.0,0.9812,0.0,0.6749,0.0,0.0,0.0,0.0,0
82,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,97.48014831542969,0.9991921768707483,0.9779,0.0,0.0,97.48014831542969,0.998979418268413,0.9779,0.0,0.9779,0.0,0.677,0.0,0.0,0.0,0.0,0
83,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,2.384185791015625e-07,97.913818359375,0.9987670068027211,0.9782,0.0,0.0,97.913818359375,0.9983415546861711,0.9782,0.0,0.9782,0.0,0.6568,0.0,0.0,0.0,0.0,0
84,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,94.7068862915039,0.998937074829932,0.9792,0.0,0.0,94.7068862915039,0.9988093213131485,0.9792,0.0,0.9792,0.0,0.6758,0.0,0.0,0.0,0.0,0
85,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,4.8279762268066406e-05,100.00218200683594,0.9991921768707483,0.9801,0.0,0.0,100.00218200683594,0.9989368940295968,0.9801,0.0,0.9801,0.0,0.6836,0.0,0.0,0.0,0.0,0
86,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,96.78131103515625,0.9985969387755103,0.9804,0.0,0.0,96.78131103515625,0.9983415546861711,0.9804,0.0,0.9804,0.0,0.6517,0.0,0.0,0.0,0.0,0
87,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,97.26103973388672,0.9992772108843537,0.9794,0.0,0.0,97.26103973388672,0.9987242728355162,0.9794,0.0,0.9794,0.0,0.6613,0.0,0.0,0.0,0.0,0
88,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,115.35344696044922,0.9987244897959183,0.9763,0.0,0.0,115.35344696044922,0.9985116516414356,0.9763,0.0,0.9763,0.0,0.6395,0.0,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,95.89166259765625,0.9993622448979592,0.9792,0.0,0.0,95.89166259765625,0.9984691274026195,0.9792,0.0,0.9792,0.0,0.648,0.0,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,115.23065185546875,0.9987244897959183,0.9784,0.0,0.0,115.23065185546875,0.9984266031638034,0.9784,0.0,0.9784,0.0,0.6663,0.0,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,102.62403869628906,0.9990646258503402,0.9797,0.0,0.000335693359375,102.62403869628906,0.9987667970743324,0.9797,0.0,0.9797,0.0,0.6788,0.0,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,120.11625671386719,0.9993197278911564,0.9767,0.0,1.3623919414840202e-07,120.11625671386719,0.9990644667460452,0.9767,0.0,0.9767,0.0,0.6812,0.0,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,113.2596664428711,0.9995748299319728,0.9791,0.0,0.0,113.2596664428711,0.9991495152236775,0.9791,0.0,0.9791,0.0,0.6563,0.0,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,119.45476531982422,0.9989795918367347,0.9772,0.0,0.0,119.45476531982422,0.9981714577309067,0.9772,0.0,0.9772,0.0,0.6439,0.0,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,129.19647216796875,0.9991921768707483,0.9769,0.0,0.0,129.19647216796875,0.9984691274026195,0.9769,0.0,0.9769,0.0,0.666,0.0,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,113.05140686035156,0.9991071428571429,0.9774,0.0,0.0,113.05140686035156,0.9986817485967001,0.9774,0.0,0.9774,0.0,0.6792,0.0,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,1.4901161193847656e-05,117.92081451416016,0.9994897959183674,0.9779,0.0,0.0,117.92081451416016,0.9994897091342065,0.9779,0.0,0.9779,0.0,0.6441,0.0,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,114.3663558959961,0.9993622448979592,0.9785,0.0,0.0,114.3663558959961,0.9990644667460452,0.9785,0.0,0.9785,0.0,0.6354,0.0,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,simpleff,mnist,8,10,0.0,123.51659393310547,0.9988945578231293,0.9781,0.0,0.00016239711840171367,123.51659393310547,0.998639224357884,0.9781,0.0,0.9781,0.0,0.6467,0.0,0.0,0.0,0.0,0
