epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1185084581375122,6.07720947265625,0.5625,0.6011560693641619,0.0,0.5644516944885254,6.07720947265625,0.953125,0.6011560693641619,0.0,0.6011560693641619,0.9193368554115295,0.6011560693641619,0.9193368554115295,0.0,0.0,0.0,0
27,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0911579132080078,5.952762603759766,0.609375,0.6011560693641619,0.0,0.5402761697769165,5.952762603759766,0.953125,0.6011560693641619,0.0,0.6011560693641619,0.8897053003311157,0.6011560693641619,0.8897053003311157,0.0,0.0,0.0,0
28,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0700358152389526,5.83050537109375,0.625,0.6184971098265896,0.0,0.5130048990249634,5.83050537109375,0.953125,0.6184971098265896,0.0,0.6184971098265896,0.8703757524490356,0.6184971098265896,0.8703757524490356,0.0,0.0,0.0,0
29,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.047556757926941,5.713966369628906,0.640625,0.6242774566473989,0.0,0.49276798963546753,5.713966369628906,0.953125,0.6242774566473989,0.0,0.6242774566473989,0.8502690196037292,0.6242774566473989,0.8502690196037292,0.0,0.0,0.0,0
30,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0250869989395142,5.600190162658691,0.640625,0.6242774566473989,0.0,0.47260206937789917,5.600190162658691,0.953125,0.6242774566473989,0.0,0.6242774566473989,0.8273025751113892,0.6242774566473989,0.8273025751113892,0.0,0.0,0.0,0
31,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0026427507400513,5.496152400970459,0.65625,0.6242774566473989,0.0,0.4529366195201874,5.496152400970459,0.953125,0.6242774566473989,0.0,0.6242774566473989,0.8104321360588074,0.6242774566473989,0.8104321360588074,0.0,0.0,0.0,0
32,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9852726459503174,5.402308464050293,0.65625,0.6242774566473989,0.0,0.4348337948322296,5.402308464050293,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7945537567138672,0.6242774566473989,0.7945537567138672,0.0,0.0,0.0,0
33,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9637777805328369,5.306671142578125,0.6875,0.6127167630057804,0.0,0.4209897816181183,5.306671142578125,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.7764580249786377,0.6127167630057804,0.7764580249786377,0.0,0.0,0.0,0
34,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9419884085655212,5.220757007598877,0.6875,0.6184971098265896,0.0,0.4069615602493286,5.220757007598877,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.7604274749755859,0.6184971098265896,0.7604274749755859,0.0,0.0,0.0,0
35,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9253356456756592,5.147140979766846,0.703125,0.6358381502890174,0.0,0.3937763571739197,5.147140979766846,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.7495705485343933,0.6358381502890174,0.7495705485343933,0.0,0.0,0.0,0
36,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.909684419631958,5.082484245300293,0.71875,0.6242774566473989,0.0,0.38124769926071167,5.082484245300293,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7376237511634827,0.6242774566473989,0.7376237511634827,0.0,0.0,0.0,0
37,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8948480486869812,5.009919166564941,0.71875,0.6416184971098265,0.0,0.3673837184906006,5.009919166564941,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7270575165748596,0.6416184971098265,0.7270575165748596,0.0,0.0,0.0,0
38,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.876659631729126,4.950723648071289,0.71875,0.6416184971098265,0.0,0.35957372188568115,4.950723648071289,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7151036858558655,0.6416184971098265,0.7151036858558655,0.0,0.0,0.0,0
39,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8632560968399048,4.892160415649414,0.71875,0.6416184971098265,0.0,0.34628114104270935,4.892160415649414,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7050374746322632,0.6416184971098265,0.7050374746322632,0.0,0.0,0.0,0
40,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8425390720367432,4.843016624450684,0.71875,0.653179190751445,0.0,0.34188979864120483,4.843016624450684,0.96875,0.653179190751445,0.0,0.653179190751445,0.6971676349639893,0.653179190751445,0.6971676349639893,0.0,0.0,0.0,0
41,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.832809329032898,4.787973880767822,0.71875,0.653179190751445,0.0,0.33040228486061096,4.787973880767822,0.96875,0.653179190751445,0.0,0.653179190751445,0.6890469193458557,0.653179190751445,0.6890469193458557,0.0,0.0,0.0,0
42,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8159165382385254,4.752457141876221,0.71875,0.6589595375722543,0.0,0.3231530785560608,4.752457141876221,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.6827040314674377,0.6589595375722543,0.6827040314674377,0.0,0.0,0.0,0
43,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7986124753952026,4.6946001052856445,0.71875,0.653179190751445,0.0,0.31837356090545654,4.6946001052856445,0.984375,0.653179190751445,0.0,0.653179190751445,0.6747166514396667,0.653179190751445,0.6747166514396667,0.0,0.0,0.0,0
44,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7891309261322021,4.660131931304932,0.703125,0.6473988439306358,0.0,0.30781808495521545,4.660131931304932,0.984375,0.6473988439306358,0.0,0.6473988439306358,0.6673930287361145,0.6473988439306358,0.6673930287361145,0.0,0.0,0.0,0
45,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7697863578796387,4.620913505554199,0.703125,0.653179190751445,0.0,0.30407267808914185,4.620913505554199,0.984375,0.653179190751445,0.0,0.653179190751445,0.6622329950332642,0.653179190751445,0.6622329950332642,0.0,0.0,0.0,0
46,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7580750584602356,4.577567100524902,0.703125,0.653179190751445,0.0,0.29529064893722534,4.577567100524902,0.984375,0.653179190751445,0.0,0.653179190751445,0.6555224657058716,0.653179190751445,0.6555224657058716,0.0,0.0,0.0,0
47,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7418811321258545,4.544312953948975,0.703125,0.653179190751445,0.0,0.29131045937538147,4.544312953948975,0.984375,0.653179190751445,0.0,0.653179190751445,0.6494399309158325,0.653179190751445,0.6494399309158325,0.0,0.0,0.0,0
48,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7251250743865967,4.509659290313721,0.703125,0.653179190751445,0.0,0.2870346009731293,4.509659290313721,0.984375,0.653179190751445,0.0,0.653179190751445,0.646093487739563,0.653179190751445,0.646093487739563,0.0,0.0,0.0,0
49,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7115933895111084,4.477957248687744,0.703125,0.6589595375722543,0.0,0.28038933873176575,4.477957248687744,0.984375,0.6589595375722543,0.0,0.6589595375722543,0.640553891658783,0.6589595375722543,0.640553891658783,0.0,0.0,0.0,0
50,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6969545483589172,4.449166297912598,0.734375,0.6589595375722543,0.0,0.2750575542449951,4.449166297912598,0.984375,0.6589595375722543,0.0,0.6589595375722543,0.6334141492843628,0.6589595375722543,0.6334141492843628,0.0,0.0,0.0,0
51,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6812332272529602,4.41281270980835,0.734375,0.6647398843930635,0.0,0.27088987827301025,4.41281270980835,0.984375,0.6647398843930635,0.0,0.6647398843930635,0.629660964012146,0.6647398843930635,0.629660964012146,0.0,0.0,0.0,0
52,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.667008101940155,4.390486717224121,0.734375,0.6705202312138728,0.0,0.26538753509521484,4.390486717224121,0.984375,0.6705202312138728,0.0,0.6705202312138728,0.6273120641708374,0.6705202312138728,0.6273120641708374,0.0,0.0,0.0,0
53,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6477215886116028,4.3653244972229,0.734375,0.6705202312138728,0.0,0.2646542191505432,4.3653244972229,0.984375,0.6705202312138728,0.0,0.6705202312138728,0.6218840479850769,0.6705202312138728,0.6218840479850769,0.0,0.0,0.0,0
54,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6389232277870178,4.326553821563721,0.734375,0.6763005780346821,0.0,0.2546684741973877,4.326553821563721,0.984375,0.6763005780346821,0.0,0.6763005780346821,0.6160187125205994,0.6763005780346821,0.6160187125205994,0.0,0.0,0.0,0
55,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6232011914253235,4.313440322875977,0.765625,0.6763005780346821,0.0,0.2505841851234436,4.313440322875977,0.984375,0.6763005780346821,0.0,0.6763005780346821,0.6143659353256226,0.6763005780346821,0.6143659353256226,0.0,0.0,0.0,0
56,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6047237515449524,4.286221504211426,0.75,0.6763005780346821,0.0,0.2504419684410095,4.286221504211426,0.984375,0.6763005780346821,0.0,0.6763005780346821,0.6125322580337524,0.6763005780346821,0.6125322580337524,0.0,0.0,0.0,0
57,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5935809016227722,4.251935958862305,0.765625,0.6763005780346821,0.0,0.2430923879146576,4.251935958862305,0.984375,0.6763005780346821,0.0,0.6763005780346821,0.6057716012001038,0.6763005780346821,0.6057716012001038,0.0,0.0,0.0,0
58,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5804742574691772,4.236920356750488,0.796875,0.6820809248554913,0.0,0.2372242957353592,4.236920356750488,0.984375,0.6820809248554913,0.0,0.6820809248554913,0.599806547164917,0.6820809248554913,0.599806547164917,0.0,0.0,0.0,0
59,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5642098188400269,4.210426330566406,0.75,0.6820809248554913,0.0,0.23468513786792755,4.210426330566406,0.984375,0.6820809248554913,0.0,0.6820809248554913,0.5978509187698364,0.6820809248554913,0.5978509187698364,0.0,0.0,0.0,0
60,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5513105392456055,4.1877217292785645,0.765625,0.6878612716763006,0.0,0.22973959147930145,4.1877217292785645,0.984375,0.6878612716763006,0.0,0.6878612716763006,0.5980349183082581,0.6878612716763006,0.5980349183082581,0.0,0.0,0.0,0
61,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5375397801399231,4.170461177825928,0.8125,0.6878612716763006,0.0,0.22522050142288208,4.170461177825928,0.984375,0.6878612716763006,0.0,0.6878612716763006,0.5929592847824097,0.6878612716763006,0.5929592847824097,0.0,0.0,0.0,0
62,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5257598757743835,4.1445817947387695,0.828125,0.6878612716763006,0.0,0.21894048154354095,4.1445817947387695,0.984375,0.6878612716763006,0.0,0.6878612716763006,0.5852365493774414,0.6878612716763006,0.5852365493774414,0.0,0.0,0.0,0
63,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5136059522628784,4.123722076416016,0.84375,0.6820809248554913,0.0,0.21340250968933105,4.123722076416016,0.984375,0.6820809248554913,0.0,0.6820809248554913,0.5828450322151184,0.6820809248554913,0.5828450322151184,0.0,0.0,0.0,0
64,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.49767088890075684,4.116207599639893,0.84375,0.6820809248554913,0.0,0.21201632916927338,4.116207599639893,0.984375,0.6820809248554913,0.0,0.6820809248554913,0.5850845575332642,0.6820809248554913,0.5850845575332642,0.0,0.0,0.0,0
65,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4837300479412079,4.083670616149902,0.875,0.6878612716763006,0.0,0.20892702043056488,4.083670616149902,0.984375,0.6878612716763006,0.0,0.6878612716763006,0.5812861919403076,0.6878612716763006,0.5812861919403076,0.0,0.0,0.0,0
66,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4765385389328003,4.063335418701172,0.859375,0.6878612716763006,0.0,0.19936855137348175,4.063335418701172,0.984375,0.6878612716763006,0.0,0.6878612716763006,0.5735558867454529,0.6878612716763006,0.5735558867454529,0.0,0.0,0.0,0
67,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.46281981468200684,4.056155681610107,0.890625,0.6763005780346821,0.0,0.19587868452072144,4.056155681610107,0.984375,0.6763005780346821,0.0,0.6763005780346821,0.5696195960044861,0.6763005780346821,0.5696195960044861,0.0,0.0,0.0,0
68,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4501364827156067,4.032185077667236,0.890625,0.6936416184971098,0.0,0.19182437658309937,4.032185077667236,0.984375,0.6936416184971098,0.0,0.6936416184971098,0.5701369643211365,0.6936416184971098,0.5701369643211365,0.0,0.0,0.0,0
69,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4382566809654236,4.015471935272217,0.890625,0.7052023121387283,0.0,0.18720658123493195,4.015471935272217,0.984375,0.7052023121387283,0.0,0.7052023121387283,0.5716749429702759,0.7052023121387283,0.5716749429702759,0.0,0.0,0.0,0
70,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.42430201172828674,4.0095648765563965,0.90625,0.7052023121387283,0.0,0.18493784964084625,4.0095648765563965,0.984375,0.7052023121387283,0.0,0.7052023121387283,0.5674136281013489,0.7052023121387283,0.5674136281013489,0.0,0.0,0.0,0
71,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4158572554588318,3.9735026359558105,0.90625,0.7052023121387283,0.0,0.17683660984039307,3.9735026359558105,0.984375,0.7052023121387283,0.0,0.7052023121387283,0.5573573708534241,0.7052023121387283,0.5573573708534241,0.0,0.0,0.0,0
72,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.40885111689567566,3.968996524810791,0.90625,0.6994219653179191,0.0,0.17021618783473969,3.968996524810791,0.984375,0.6994219653179191,0.0,0.6994219653179191,0.5555521249771118,0.6994219653179191,0.5555521249771118,0.0,0.0,0.0,0
73,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.39264166355133057,3.945610761642456,0.921875,0.7167630057803468,0.0,0.1698291152715683,3.945610761642456,0.984375,0.7167630057803468,0.0,0.7167630057803468,0.5585691928863525,0.7167630057803468,0.5585691928863525,0.0,0.0,0.0,0
74,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3824986219406128,3.9392271041870117,0.921875,0.7167630057803468,0.0,0.16413797438144684,3.9392271041870117,0.984375,0.7167630057803468,0.0,0.7167630057803468,0.5587791204452515,0.7167630057803468,0.5587791204452515,0.0,0.0,0.0,0
75,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3710162937641144,3.919569492340088,0.953125,0.7109826589595376,0.0,0.16066275537014008,3.919569492340088,0.984375,0.7109826589595376,0.0,0.7109826589595376,0.5495967268943787,0.7109826589595376,0.5495967268943787,0.0,0.0,0.0,0
76,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3645001947879791,3.906628131866455,0.953125,0.7167630057803468,0.0,0.15464329719543457,3.906628131866455,1.0,0.7167630057803468,0.0,0.7167630057803468,0.5452169179916382,0.7167630057803468,0.5452169179916382,0.0,0.0,0.0,0
77,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.35394713282585144,3.88328218460083,0.953125,0.7167630057803468,0.0,0.14942666888237,3.88328218460083,1.0,0.7167630057803468,0.0,0.7167630057803468,0.546934187412262,0.7167630057803468,0.546934187412262,0.0,0.0,0.0,0
78,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.34101665019989014,3.8811769485473633,0.96875,0.7283236994219653,0.0,0.14805792272090912,3.8811769485473633,1.0,0.7283236994219653,0.0,0.7283236994219653,0.5480961799621582,0.7283236994219653,0.5480961799621582,0.0,0.0,0.0,0
79,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3309079706668854,3.8533310890197754,0.96875,0.7341040462427746,0.0,0.1440478265285492,3.8533310890197754,1.0,0.7341040462427746,0.0,0.7341040462427746,0.5405973792076111,0.7341040462427746,0.5405973792076111,0.0,0.0,0.0,0
80,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.32601943612098694,3.846938133239746,0.96875,0.7283236994219653,0.0,0.1369101107120514,3.846938133239746,1.0,0.7283236994219653,0.0,0.7283236994219653,0.5372902154922485,0.7283236994219653,0.5372902154922485,0.0,0.0,0.0,0
81,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.31392067670822144,3.8308324813842773,0.96875,0.7572254335260116,0.0,0.13512414693832397,3.8308324813842773,1.0,0.7572254335260116,0.0,0.7572254335260116,0.5393582582473755,0.7572254335260116,0.5393582582473755,0.0,0.0,0.0,0
82,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.30558082461357117,3.823031425476074,0.96875,0.7514450867052023,0.0,0.1294553428888321,3.823031425476074,1.0,0.7514450867052023,0.0,0.7514450867052023,0.5394089818000793,0.7514450867052023,0.5394089818000793,0.0,0.0,0.0,0
83,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.29632675647735596,3.8085169792175293,0.96875,0.7572254335260116,0.0,0.12617681920528412,3.8085169792175293,1.0,0.7572254335260116,0.0,0.7572254335260116,0.532101571559906,0.7572254335260116,0.532101571559906,0.0,0.0,0.0,0
84,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2885792851448059,3.794874668121338,0.96875,0.7630057803468208,0.0,0.12385553121566772,3.794874668121338,1.0,0.7630057803468208,0.0,0.7630057803468208,0.5301684737205505,0.7630057803468208,0.5301684737205505,0.0,0.0,0.0,0
85,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2796492576599121,3.7797775268554688,0.96875,0.7687861271676301,0.0,0.11881585419178009,3.7797775268554688,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5329462289810181,0.7687861271676301,0.5329462289810181,0.0,0.0,0.0,0
