epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.7846397161483765,10.250106811523438,0.020833333333333332,0.30057803468208094,0.0,1.466660737991333,10.250106811523438,0.90625,0.30057803468208094,0.0,0.30057803468208094,1.7380650043487549,0.30057803468208094,1.7380650043487549,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.7486718893051147,9.979930877685547,0.020833333333333332,0.3063583815028902,0.0,1.4002326726913452,9.979930877685547,0.9166666666666666,0.3063583815028902,0.0,0.3063583815028902,1.6943469047546387,0.3063583815028902,1.6943469047546387,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.7119166851043701,9.708231925964355,0.020833333333333332,0.30057803468208094,0.0,1.332352638244629,9.708231925964355,0.9270833333333334,0.30057803468208094,0.0,0.30057803468208094,1.6587116718292236,0.30057803468208094,1.6587116718292236,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.6655651330947876,9.427214622497559,0.020833333333333332,0.31213872832369943,0.0,1.2773797512054443,9.427214622497559,0.9166666666666666,0.31213872832369943,0.0,0.31213872832369943,1.6157244443893433,0.31213872832369943,1.6157244443893433,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.6207962036132812,9.136088371276855,0.020833333333333332,0.3468208092485549,0.0,1.2216061353683472,9.136088371276855,0.9583333333333334,0.3468208092485549,0.0,0.3468208092485549,1.5550272464752197,0.3468208092485549,1.5550272464752197,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.588542103767395,8.876266479492188,0.03125,0.3468208092485549,0.0,1.16340970993042,8.876266479492188,0.9583333333333334,0.3468208092485549,0.0,0.3468208092485549,1.514771819114685,0.3468208092485549,1.514771819114685,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.5480490922927856,8.628326416015625,0.041666666666666664,0.3583815028901734,0.0,1.1212183237075806,8.628326416015625,0.9583333333333334,0.3583815028901734,0.0,0.3583815028901734,1.470048189163208,0.3583815028901734,1.470048189163208,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.505118489265442,8.395949363708496,0.07291666666666667,0.36416184971098264,0.0,1.084665298461914,8.395949363708496,0.9583333333333334,0.36416184971098264,0.0,0.36416184971098264,1.4215360879898071,0.36416184971098264,1.4215360879898071,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.4771993160247803,8.191828727722168,0.08333333333333333,0.37572254335260113,0.0,1.040717601776123,8.191828727722168,0.9479166666666666,0.37572254335260113,0.0,0.37572254335260113,1.3817247152328491,0.37572254335260113,1.3817247152328491,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.4383612871170044,7.978325843811035,0.09375,0.3815028901734104,0.0,1.0129419565200806,7.978325843811035,0.96875,0.3815028901734104,0.0,0.3815028901734104,1.3387525081634521,0.3815028901734104,1.3387525081634521,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.4047110080718994,7.7919440269470215,0.10416666666666667,0.3815028901734104,0.0,0.9868841171264648,7.7919440269470215,0.96875,0.3815028901734104,0.0,0.3815028901734104,1.2964776754379272,0.3815028901734104,1.2964776754379272,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.3868657350540161,7.641646862030029,0.10416666666666667,0.3699421965317919,0.0,0.9500017762184143,7.641646862030029,0.9895833333333334,0.3699421965317919,0.0,0.3699421965317919,1.2689350843429565,0.3699421965317919,1.2689350843429565,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.3575677871704102,7.490543365478516,0.13541666666666666,0.4277456647398844,0.0,0.9301196932792664,7.490543365478516,0.9895833333333334,0.4277456647398844,0.0,0.4277456647398844,1.2341622114181519,0.4277456647398844,1.2341622114181519,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.3405224084854126,7.363376617431641,0.22916666666666666,0.44508670520231214,0.0,0.898242712020874,7.363376617431641,0.9791666666666666,0.44508670520231214,0.0,0.44508670520231214,1.2118356227874756,0.44508670520231214,1.2118356227874756,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.324662446975708,7.243168830871582,0.2604166666666667,0.49710982658959535,0.0,0.8784431219100952,7.243168830871582,0.9895833333333334,0.49710982658959535,0.0,0.49710982658959535,1.184413194656372,0.49710982658959535,1.184413194656372,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2993475198745728,7.118100643157959,0.34375,0.5375722543352601,0.0,0.8564667105674744,7.118100643157959,0.9791666666666666,0.5375722543352601,0.0,0.5375722543352601,1.15195894241333,0.5375722543352601,1.15195894241333,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2819831371307373,7.0153961181640625,0.3645833333333333,0.5144508670520231,0.0,0.8384361863136292,7.0153961181640625,0.96875,0.5144508670520231,0.0,0.5144508670520231,1.1377580165863037,0.5144508670520231,1.1377580165863037,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2551350593566895,6.905365943908691,0.3541666666666667,0.5722543352601156,0.0,0.8321805000305176,6.905365943908691,0.9895833333333334,0.5722543352601156,0.0,0.5722543352601156,1.1024246215820312,0.5722543352601156,1.1024246215820312,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2495830059051514,6.8605570793151855,0.4166666666666667,0.5260115606936416,0.0,0.8036190271377563,6.8605570793151855,0.9791666666666666,0.5260115606936416,0.0,0.5260115606936416,1.1088505983352661,0.5260115606936416,1.1088505983352661,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.226309061050415,6.702849388122559,0.3645833333333333,0.5780346820809249,0.0,0.7979050278663635,6.702849388122559,0.9895833333333334,0.5780346820809249,0.0,0.5780346820809249,1.0694743394851685,0.5780346820809249,1.0694743394851685,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2233432531356812,6.6609416007995605,0.40625,0.5433526011560693,0.0,0.7662850618362427,6.6609416007995605,0.9895833333333334,0.5433526011560693,0.0,0.5433526011560693,1.0657089948654175,0.5433526011560693,1.0657089948654175,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1823019981384277,6.546757221221924,0.40625,0.5953757225433526,0.0,0.7800104022026062,6.546757221221924,0.9895833333333334,0.5953757225433526,0.0,0.5953757225433526,1.0499356985092163,0.5953757225433526,1.0499356985092163,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.2003294229507446,6.485646724700928,0.4166666666666667,0.5722543352601156,0.0,0.7304118871688843,6.485646724700928,0.9895833333333334,0.5722543352601156,0.0,0.5722543352601156,1.0280547142028809,0.5722543352601156,1.0280547142028809,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1522486209869385,6.3863067626953125,0.4375,0.5895953757225434,0.0,0.7528558373451233,6.3863067626953125,0.9895833333333334,0.5895953757225434,0.0,0.5895953757225434,1.0091969966888428,0.5895953757225434,1.0091969966888428,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1847994327545166,6.331816673278809,0.4479166666666667,0.5895953757225434,0.0,0.6923245787620544,6.331816673278809,0.9895833333333334,0.5895953757225434,0.0,0.5895953757225434,0.9849306344985962,0.5895953757225434,0.9849306344985962,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1584134101867676,6.3125810623168945,0.4375,0.6011560693641619,0.0,0.7170450687408447,6.3125810623168945,0.9791666666666666,0.6011560693641619,0.0,0.6011560693641619,1.0100204944610596,0.6011560693641619,1.0100204944610596,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1470848321914673,6.226657867431641,0.5,0.6011560693641619,0.0,0.6956443786621094,6.226657867431641,0.9895833333333334,0.6011560693641619,0.0,0.6011560693641619,0.970669150352478,0.6011560693641619,0.970669150352478,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1550538539886475,6.201745510101318,0.46875,0.6127167630057804,0.0,0.6699958443641663,6.201745510101318,1.0,0.6127167630057804,0.0,0.6127167630057804,0.964135468006134,0.6127167630057804,0.964135468006134,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1119844913482666,6.148748874664307,0.5208333333333334,0.6127167630057804,0.0,0.6985310912132263,6.148748874664307,0.9583333333333334,0.6127167630057804,0.0,0.6127167630057804,0.9954713582992554,0.6127167630057804,0.9954713582992554,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1230406761169434,6.091187953948975,0.5729166666666666,0.6011560693641619,0.0,0.6887131333351135,6.091187953948975,1.0,0.6011560693641619,0.0,0.6011560693641619,0.9304307699203491,0.6011560693641619,0.9304307699203491,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1259486675262451,6.0903096199035645,0.40625,0.6242774566473989,0.0,0.6633858680725098,6.0903096199035645,1.0,0.6242774566473989,0.0,0.6242774566473989,0.9609564542770386,0.6242774566473989,0.9609564542770386,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0973103046417236,6.046538829803467,0.5625,0.630057803468208,0.0,0.6920943260192871,6.046538829803467,0.9791666666666666,0.630057803468208,0.0,0.630057803468208,0.9574145078659058,0.630057803468208,0.9574145078659058,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.1110103130340576,5.998611927032471,0.4895833333333333,0.5953757225433526,0.0,0.6302311420440674,5.998611927032471,0.9895833333333334,0.5953757225433526,0.0,0.5953757225433526,0.9209280610084534,0.5953757225433526,0.9209280610084534,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0632250308990479,5.880856513977051,0.5416666666666666,0.6763005780346821,0.0,0.6727653741836548,5.880856513977051,0.9791666666666666,0.6763005780346821,0.0,0.6763005780346821,0.9228227138519287,0.6763005780346821,0.9228227138519287,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0726852416992188,5.947291851043701,0.6770833333333334,0.6069364161849711,0.0,0.6213309168815613,5.947291851043701,0.9791666666666666,0.6069364161849711,0.0,0.6069364161849711,0.9227064847946167,0.6069364161849711,0.9227064847946167,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0621862411499023,5.819665908813477,0.5625,0.653179190751445,0.0,0.6243642568588257,5.819665908813477,0.9895833333333334,0.653179190751445,0.0,0.653179190751445,0.9013782143592834,0.653179190751445,0.9013782143592834,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0328673124313354,5.809055805206299,0.625,0.6473988439306358,0.0,0.6224828958511353,5.809055805206299,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.8993369340896606,0.6473988439306358,0.8993369340896606,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0524007081985474,5.719277858734131,0.59375,0.6589595375722543,0.0,0.5945966243743896,5.719277858734131,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.8836022615432739,0.6589595375722543,0.8836022615432739,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0244537591934204,5.7552618980407715,0.6354166666666666,0.6473988439306358,0.0,0.5968841314315796,5.7552618980407715,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.8956781029701233,0.6473988439306358,0.8956781029701233,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0132546424865723,5.6704816818237305,0.6354166666666666,0.6705202312138728,0.0,0.5959401726722717,5.6704816818237305,0.96875,0.6705202312138728,0.0,0.6705202312138728,0.8653287291526794,0.6705202312138728,0.8653287291526794,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9964879751205444,5.628107070922852,0.6666666666666666,0.6647398843930635,0.0,0.589165210723877,5.628107070922852,0.9479166666666666,0.6647398843930635,0.0,0.6647398843930635,0.866257905960083,0.6647398843930635,0.866257905960083,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,1.0083798170089722,5.590610980987549,0.6458333333333334,0.6763005780346821,0.0,0.56016606092453,5.590610980987549,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.8640469908714294,0.6763005780346821,0.8640469908714294,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9962021708488464,5.599062442779541,0.6458333333333334,0.6473988439306358,0.0,0.5670009851455688,5.599062442779541,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.858318030834198,0.6473988439306358,0.858318030834198,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9730930328369141,5.515260219573975,0.6354166666666666,0.6820809248554913,0.0,0.5594587922096252,5.515260219573975,0.9479166666666666,0.6820809248554913,0.0,0.6820809248554913,0.8490368127822876,0.6820809248554913,0.8490368127822876,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9786281585693359,5.52949333190918,0.65625,0.6589595375722543,0.0,0.55169677734375,5.52949333190918,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.8470180034637451,0.6589595375722543,0.8470180034637451,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9668165445327759,5.448725700378418,0.65625,0.7052023121387283,0.0,0.5393524765968323,5.448725700378418,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.8272396326065063,0.7052023121387283,0.8272396326065063,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9358792304992676,5.432827949523926,0.7395833333333334,0.6936416184971098,0.0,0.5558967590332031,5.432827949523926,0.9375,0.6936416184971098,0.0,0.6936416184971098,0.832808256149292,0.6936416184971098,0.832808256149292,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9712200164794922,5.442854881286621,0.6666666666666666,0.6647398843930635,0.0,0.5112417340278625,5.442854881286621,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.828079104423523,0.6647398843930635,0.828079104423523,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9198992848396301,5.334954261779785,0.6979166666666666,0.6994219653179191,0.0,0.5440149307250977,5.334954261779785,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.8033517599105835,0.6994219653179191,0.8033517599105835,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.959284782409668,5.479961395263672,0.6770833333333334,0.6589595375722543,0.0,0.508840024471283,5.479961395263672,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.8449671268463135,0.6589595375722543,0.8449671268463135,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.922468900680542,5.274542808532715,0.65625,0.7167630057803468,0.0,0.5099788308143616,5.274542808532715,0.9583333333333334,0.7167630057803468,0.0,0.7167630057803468,0.8034906983375549,0.7167630057803468,0.8034906983375549,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9263460636138916,5.393337249755859,0.6979166666666666,0.6589595375722543,0.0,0.5160278677940369,5.393337249755859,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.8030813932418823,0.6589595375722543,0.8030813932418823,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.962923526763916,5.30078125,0.6354166666666666,0.6878612716763006,0.0,0.470249742269516,5.30078125,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8044335246086121,0.6878612716763006,0.8044335246086121,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8640010356903076,5.3330888748168945,0.7395833333333334,0.6994219653179191,0.0,0.5432113409042358,5.3330888748168945,0.9270833333333334,0.6994219653179191,0.0,0.6994219653179191,0.8192028403282166,0.6994219653179191,0.8192028403282166,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9296624064445496,5.293757915496826,0.7083333333333334,0.6878612716763006,0.0,0.4831799864768982,5.293757915496826,0.9479166666666666,0.6878612716763006,0.0,0.6878612716763006,0.8042415976524353,0.6878612716763006,0.8042415976524353,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8685470819473267,5.289433002471924,0.6875,0.6705202312138728,0.0,0.5077147483825684,5.289433002471924,0.9479166666666666,0.6705202312138728,0.0,0.6705202312138728,0.7804113626480103,0.6705202312138728,0.7804113626480103,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9157185554504395,5.274313926696777,0.6770833333333334,0.6820809248554913,0.0,0.4491060972213745,5.274313926696777,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.8097943067550659,0.6820809248554913,0.8097943067550659,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8471488952636719,5.188857078552246,0.6979166666666666,0.7167630057803468,0.0,0.5130221843719482,5.188857078552246,0.9479166666666666,0.7167630057803468,0.0,0.7167630057803468,0.7769883275032043,0.7167630057803468,0.7769883275032043,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8828047513961792,5.259417533874512,0.75,0.6763005780346821,0.0,0.46215757727622986,5.259417533874512,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7881743907928467,0.6763005780346821,0.7881743907928467,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8953413963317871,5.129364490509033,0.6458333333333334,0.7341040462427746,0.0,0.44979333877563477,5.129364490509033,0.9791666666666666,0.7341040462427746,0.0,0.7341040462427746,0.7706038355827332,0.7341040462427746,0.7706038355827332,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8112549185752869,5.145932674407959,0.78125,0.7225433526011561,0.0,0.5172549486160278,5.145932674407959,0.9166666666666666,0.7225433526011561,0.0,0.7225433526011561,0.7683530449867249,0.7225433526011561,0.7683530449867249,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.9111052751541138,5.237274169921875,0.6979166666666666,0.6705202312138728,0.0,0.4081232249736786,5.237274169921875,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.7856483459472656,0.6705202312138728,0.7856483459472656,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.863614559173584,5.089109897613525,0.625,0.7283236994219653,0.0,0.4656209945678711,5.089109897613525,0.9791666666666666,0.7283236994219653,0.0,0.7283236994219653,0.7690324187278748,0.7283236994219653,0.7690324187278748,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8284994959831238,5.190667629241943,0.7916666666666666,0.6936416184971098,0.0,0.45453059673309326,5.190667629241943,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.7992997765541077,0.6936416184971098,0.7992997765541077,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8814849853515625,5.078474521636963,0.6770833333333334,0.7167630057803468,0.0,0.4225240647792816,5.078474521636963,0.9791666666666666,0.7167630057803468,0.0,0.7167630057803468,0.7626882791519165,0.7167630057803468,0.7626882791519165,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8130803108215332,5.138467311859131,0.7395833333333334,0.7052023121387283,0.0,0.46932634711265564,5.138467311859131,0.9479166666666666,0.7052023121387283,0.0,0.7052023121387283,0.7663230895996094,0.7052023121387283,0.7663230895996094,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8706235289573669,5.086305141448975,0.7083333333333334,0.7052023121387283,0.0,0.39936450123786926,5.086305141448975,0.9791666666666666,0.7052023121387283,0.0,0.7052023121387283,0.7831083536148071,0.7052023121387283,0.7831083536148071,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.819820761680603,5.033688545227051,0.71875,0.7167630057803468,0.0,0.44397374987602234,5.033688545227051,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.7590909600257874,0.7167630057803468,0.7590909600257874,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8339120149612427,5.04286003112793,0.75,0.7341040462427746,0.0,0.41143810749053955,5.04286003112793,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7550137042999268,0.7341040462427746,0.7550137042999268,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8070443868637085,5.056762218475342,0.7395833333333334,0.6994219653179191,0.0,0.4338970184326172,5.056762218475342,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7693734765052795,0.6994219653179191,0.7693734765052795,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8258617520332336,5.223603248596191,0.6770833333333334,0.6763005780346821,0.0,0.42372122406959534,5.223603248596191,0.9791666666666666,0.6763005780346821,0.0,0.6763005780346821,0.788679838180542,0.6763005780346821,0.788679838180542,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7589704394340515,4.905270099639893,0.75,0.6994219653179191,0.0,0.45272666215896606,4.905270099639893,0.8958333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7433150410652161,0.6994219653179191,0.7433150410652161,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8464946150779724,5.124134063720703,0.7083333333333334,0.6936416184971098,0.0,0.3765091896057129,5.124134063720703,0.9895833333333334,0.6936416184971098,0.0,0.6936416184971098,0.7528407573699951,0.6936416184971098,0.7528407573699951,0.0,0.0,0.0,0
