epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.17175298929214478,91.36649322509766,0.9304421768707483,0.9233,0.0,0.3195166289806366,91.36649322509766,0.941571695866644,0.9233,0.0,0.9233,0.2549823224544525,0.9223,0.2549823224544525,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.11894980072975159,76.24421691894531,0.9341836734693878,0.9334,0.0,0.17279532551765442,76.24421691894531,0.9407637353291376,0.9334,0.0,0.9334,0.0338282510638237,0.9325,0.0338282510638237,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.16288810968399048,70.66646575927734,0.9418367346938775,0.9417,0.0,0.055474910885095596,70.66646575927734,0.9429749957475762,0.9417,0.0,0.9417,0.03178946673870087,0.9407,0.03178946673870087,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.22540968656539917,79.88339233398438,0.9389030612244897,0.9331,0.0,0.13994958996772766,79.88339233398438,0.939913250552815,0.9331,0.0,0.9331,0.04884389787912369,0.9321,0.04884389787912369,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.24649038910865784,72.60842895507812,0.9415816326530613,0.9377,0.0,0.054946839809417725,72.60842895507812,0.9381272325225378,0.9377,0.0,0.9377,0.03841032832860947,0.9363,0.03841032832860947,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.17669150233268738,75.28765869140625,0.944047619047619,0.939,0.0,0.05631706863641739,75.28765869140625,0.937829562850825,0.939,0.0,0.939,0.07429096847772598,0.9349,0.07429096847772598,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.18294622004032135,80.88516235351562,0.9476190476190476,0.9328,0.0,0.028957098722457886,80.88516235351562,0.9427198503146794,0.9328,0.0,0.9328,0.09011626243591309,0.9257,0.09011626243591309,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.23105573654174805,79.78108215332031,0.9459608843537415,0.9298,0.0,0.0697883889079094,79.78108215332031,0.9399982990304474,0.9298,0.0,0.9298,0.06731122732162476,0.805,0.06731122732162476,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.29488012194633484,79.01080322265625,0.9338010204081633,0.9346,0.0,0.07615702599287033,79.01080322265625,0.9306004422520837,0.9346,0.0,0.9346,0.1303417682647705,0.6001,0.1303417682647705,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.28874537348747253,85.63203430175781,0.9390306122448979,0.9322,0.0,0.0404486320912838,85.63203430175781,0.9334920904915802,0.9322,0.0,0.9322,0.10304683446884155,0.6887,0.10304683446884155,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.24969276785850525,87.33241271972656,0.9397534013605442,0.9322,0.0,0.07344603538513184,87.33241271972656,0.9417417928219085,0.9322,0.0,0.9322,0.12933343648910522,0.622,0.12933343648910522,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.3581903576850891,104.15440368652344,0.9404761904761905,0.9141,0.0,0.2345902919769287,104.15440368652344,0.9403810171797925,0.9141,0.0,0.9141,0.2498653531074524,0.6656,0.2498653531074524,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5517824292182922,96.362548828125,0.9199404761904761,0.9246,0.0,0.23774003982543945,96.362548828125,0.9337047116856608,0.9246,0.0,0.9246,0.34702157974243164,0.5509,0.34702157974243164,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.33631381392478943,96.85661315917969,0.925765306122449,0.9262,0.0,0.15752199292182922,96.85661315917969,0.9398282020751828,0.9262,0.0,0.9262,0.3148224353790283,0.357,0.3148224353790283,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.46560683846473694,84.42918395996094,0.934438775510204,0.9371,0.0,0.1052124872803688,84.42918395996094,0.9441656744344277,0.9371,0.0,0.9371,0.5650062561035156,0.2801,0.5650062561035156,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.4319086968898773,84.46195220947266,0.944047619047619,0.9387,0.0,0.07297699898481369,84.46195220947266,0.947014798435108,0.9387,0.0,0.9387,0.5196191072463989,0.3006,0.5196191072463989,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.2809678018093109,78.53872680664062,0.946343537414966,0.9423,0.0,0.12864147126674652,78.53872680664062,0.9495662527640755,0.9423,0.0,0.9423,0.35804593563079834,0.4522,0.35804593563079834,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5940527319908142,112.55155944824219,0.9509778911564626,0.9235,0.0,0.2718736231327057,112.55155944824219,0.9535210069739751,0.9235,0.0,0.9235,0.5020575523376465,0.4218,0.5020575523376465,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.50786292552948,105.40412902832031,0.9522534013605443,0.9257,0.0,0.030680248513817787,105.40412902832031,0.9522027555706752,0.9257,0.0,0.9257,0.5172055959701538,0.432,0.5172055959701538,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.3055739998817444,93.63433837890625,0.953358843537415,0.9383,0.0,0.045736245810985565,93.63433837890625,0.9521602313318591,0.9383,0.0,0.9383,0.22961807250976562,0.5748,0.22961807250976562,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.23198673129081726,87.1393814086914,0.953954081632653,0.9379,0.0,0.02623353712260723,87.1393814086914,0.951437319271985,0.9379,0.0,0.9379,0.33737272024154663,0.7818,0.33737272024154663,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.293783038854599,91.77301025390625,0.9465561224489796,0.9364,0.0,0.2796054184436798,91.77301025390625,0.9512246980779044,0.9364,0.0,0.9364,0.29550445079803467,0.8424,0.29550445079803467,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.8172339200973511,90.7576675415039,0.9412414965986394,0.9419,0.0,0.059523534029722214,90.7576675415039,0.9497363497193401,0.9419,0.0,0.9419,0.20620638132095337,0.9104,0.20620638132095337,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.2639223039150238,91.23375701904297,0.947406462585034,0.9376,0.0,0.028958264738321304,91.23375701904297,0.9553070250042525,0.9376,0.0,0.9376,0.2943219542503357,0.9125,0.2943219542503357,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.4708343744277954,96.98365020751953,0.9304421768707483,0.9299,0.0,0.12605270743370056,96.98365020751953,0.9498213981969723,0.9299,0.0,0.9299,0.32635027170181274,0.9061,0.32635027170181274,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.40191176533699036,100.45760345458984,0.9286989795918368,0.9315,0.0,0.03656642884016037,100.45760345458984,0.9456114985541759,0.9315,0.0,0.9315,0.2736639380455017,0.9039,0.2736639380455017,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.2796664535999298,93.82089233398438,0.948469387755102,0.9382,0.0,0.04281097650527954,93.82089233398438,0.9507994556897431,0.9382,0.0,0.9382,0.203641876578331,0.9085,0.203641876578331,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.1948288530111313,89.72830200195312,0.9542517006802721,0.9398,0.0,0.04927835986018181,89.72830200195312,0.9529681918693655,0.9398,0.0,0.9398,0.07752557098865509,0.902,0.07752557098865509,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.3316342234611511,110.06182861328125,0.9412840136054422,0.9204,0.0,0.013171583414077759,110.06182861328125,0.9499064466746046,0.9204,0.0,0.9204,0.11613690853118896,0.8793,0.11613690853118896,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5048930048942566,138.7254180908203,0.903954081632653,0.8821,0.0,0.0788741484284401,138.7254180908203,0.9491410103759143,0.8821,0.0,0.8821,0.5729482769966125,0.8311,0.5729482769966125,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.6328697204589844,138.9856719970703,0.8443452380952381,0.8831,0.0,0.06113681569695473,138.9856719970703,0.9474825650620854,0.8831,0.0,0.8831,0.6362302303314209,0.825,0.6362302303314209,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5575746893882751,145.40371704101562,0.8643707482993197,0.8834,0.0,0.06994753330945969,145.40371704101562,0.949055961898282,0.8834,0.0,0.8834,0.875702440738678,0.7496,0.875702440738678,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.3886668086051941,138.6239013671875,0.8614370748299319,0.904,0.0,0.14751727879047394,138.6239013671875,0.9526279979588366,0.904,0.0,0.904,0.3848835229873657,0.679,0.3848835229873657,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.33352482318878174,162.89085388183594,0.8462159863945579,0.8693,0.0,0.3454868495464325,162.89085388183594,0.949396155808811,0.8693,0.0,0.8693,0.5964742302894592,0.5816,0.5964742302894592,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.492644727230072,158.62078857421875,0.8210884353741497,0.8736,0.0,0.35480740666389465,158.62078857421875,0.9359584963429155,0.8736,0.0,0.8736,0.5750808715820312,0.6432,0.5750808715820312,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.4652658700942993,170.34230041503906,0.8260204081632653,0.8514,0.0,0.37717899680137634,170.34230041503906,0.9209049158020072,0.8514,0.0,0.8514,0.6096418499946594,0.6134,0.6096418499946594,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5541414618492126,173.48129272460938,0.8292517006802721,0.8496,0.0,0.346544086933136,173.48129272460938,0.9067443442762374,0.8496,0.0,0.8496,0.6003498435020447,0.5875,0.6003498435020447,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.39767706394195557,165.03419494628906,0.825765306122449,0.856,0.0,0.45445212721824646,165.03419494628906,0.9015563871406702,0.856,0.0,0.856,0.588524580001831,0.5639,0.588524580001831,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.3900705575942993,173.2934112548828,0.8271258503401361,0.8439,0.0,0.3800068497657776,173.2934112548828,0.8933066848103419,0.8439,0.0,0.8439,0.6015552282333374,0.5428,0.6015552282333374,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.48369207978248596,181.76498413085938,0.8189625850340136,0.8334,0.0,0.353931188583374,181.76498413085938,0.8765521347167886,0.8334,0.0,0.8334,0.9782658815383911,0.5291,0.9782658815383911,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.5868735313415527,188.2342987060547,0.8167942176870748,0.8299,0.0,0.40070995688438416,188.2342987060547,0.8720445654022793,0.8299,0.0,0.8299,0.8735934495925903,0.4973,0.8735934495925903,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,0.4397238492965698,197.9888458251953,0.799404761904762,0.818,0.0,0.4301983714103699,197.9888458251953,0.8663888416397346,0.818,0.0,0.818,0.9069819450378418,0.4649,0.9069819450378418,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.4209608843537415,0.098,0.0,,,0.3233117877189998,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,simpleff,mnist,3,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
