epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=61, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,30.0,30.0,17.0,18.0,1.0,30.0,30.0,21.0,16.0,2.0,60.0,60.0,38.0,34.0,0.23478756844997406,5.05167293548584,0.96875,0.5121951219512195,0.0,0.3891828656196594,5.05167293548584,1.0,0.5121951219512195,0.0,0.5121951219512195,0.730566143989563,0.5121951219512195,0.730566143989563,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,29.0,30.0,20.0,15.0,1.0,30.0,30.0,21.0,17.0,2.0,59.0,60.0,41.0,32.0,0.21715986728668213,5.076759338378906,0.96875,0.5121951219512195,0.0,0.36816099286079407,5.076759338378906,1.0,0.5121951219512195,0.0,0.5121951219512195,0.7252152562141418,0.5121951219512195,0.7252152562141418,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,28.0,30.0,19.0,18.0,1.0,30.0,30.0,15.0,16.0,2.0,58.0,60.0,34.0,34.0,0.20038706064224243,5.078524589538574,0.96875,0.5317073170731708,0.0,0.3479348123073578,5.078524589538574,1.0,0.5317073170731708,0.0,0.5317073170731708,0.7121095657348633,0.5317073170731708,0.7121095657348633,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,27.0,30.0,18.0,16.0,1.0,30.0,30.0,14.0,18.0,2.0,57.0,60.0,32.0,34.0,0.18709175288677216,5.058241844177246,0.96875,0.5463414634146342,0.0,0.32557228207588196,5.058241844177246,1.0,0.5463414634146342,0.0,0.5463414634146342,0.6915349960327148,0.5463414634146342,0.6915349960327148,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,29.0,30.0,17.0,14.0,1.0,30.0,30.0,16.0,12.0,2.0,59.0,60.0,33.0,26.0,0.17702604830265045,5.035430908203125,0.96875,0.5756097560975609,0.0,0.30154550075531006,5.035430908203125,1.0,0.5756097560975609,0.0,0.5756097560975609,0.6687287092208862,0.5756097560975609,0.6687287092208862,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,27.0,30.0,19.0,17.0,1.0,30.0,30.0,14.0,18.0,2.0,57.0,60.0,33.0,35.0,0.1679673045873642,5.030384063720703,0.96875,0.5756097560975609,0.0,0.2780618667602539,5.030384063720703,1.0,0.5756097560975609,0.0,0.5756097560975609,0.6501012444496155,0.5756097560975609,0.6501012444496155,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,29.0,29.0,20.0,16.0,1.0,30.0,30.0,12.0,15.0,2.0,59.0,59.0,32.0,31.0,0.15801776945590973,5.05082893371582,0.96875,0.5853658536585366,0.0,0.25701451301574707,5.05082893371582,1.0,0.5853658536585366,0.0,0.5853658536585366,0.6384391784667969,0.5853658536585366,0.6384391784667969,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,27.0,30.0,19.0,14.0,1.0,30.0,30.0,16.0,19.0,2.0,57.0,60.0,35.0,33.0,0.14680743217468262,5.089021682739258,0.96875,0.5804878048780487,0.0,0.23875126242637634,5.089021682739258,1.0,0.5804878048780487,0.0,0.5804878048780487,0.6312450766563416,0.5804878048780487,0.6312450766563416,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,26.0,30.0,18.0,22.0,1.0,29.0,30.0,15.0,15.0,2.0,55.0,60.0,33.0,37.0,0.13506241142749786,5.1359686851501465,1.0,0.5756097560975609,0.0,0.2224424034357071,5.1359686851501465,1.0,0.5756097560975609,0.0,0.5756097560975609,0.6256653666496277,0.5756097560975609,0.6256653666496277,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,27.0,30.0,17.0,15.0,1.0,28.0,28.0,15.0,18.0,2.0,55.0,58.0,32.0,33.0,0.12375596165657043,5.175413608551025,1.0,0.5804878048780487,0.0,0.20715400576591492,5.175413608551025,1.0,0.5804878048780487,0.0,0.5804878048780487,0.6164960265159607,0.5804878048780487,0.6164960265159607,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,26.0,25.0,18.0,13.0,1.0,30.0,30.0,13.0,17.0,2.0,56.0,55.0,31.0,30.0,0.11392433941364288,5.204879283905029,1.0,0.5853658536585366,0.0,0.19172874093055725,5.204879283905029,1.0,0.5853658536585366,0.0,0.5853658536585366,0.6027611494064331,0.5853658536585366,0.6027611494064331,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,24.0,27.0,18.0,14.0,1.0,27.0,30.0,13.0,16.0,2.0,51.0,57.0,31.0,30.0,0.10556007921695709,5.232272624969482,1.0,0.5853658536585366,0.0,0.176324725151062,5.232272624969482,1.0,0.5853658536585366,0.0,0.5853658536585366,0.5861640572547913,0.5853658536585366,0.5861640572547913,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,25.0,28.0,17.0,14.0,1.0,26.0,30.0,14.0,18.0,2.0,51.0,58.0,31.0,32.0,0.09820953011512756,5.267673015594482,1.0,0.6,0.0,0.16145244240760803,5.267673015594482,1.0,0.6,0.0,0.6,0.5701934099197388,0.6,0.5701934099197388,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,25.0,28.0,18.0,16.0,1.0,30.0,27.0,14.0,16.0,2.0,55.0,55.0,32.0,32.0,0.0911184549331665,5.317191123962402,1.0,0.5951219512195122,0.0,0.14760854840278625,5.317191123962402,1.0,0.5951219512195122,0.0,0.5951219512195122,0.5579309463500977,0.5951219512195122,0.5579309463500977,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,24.0,26.0,18.0,15.0,1.0,28.0,29.0,13.0,18.0,2.0,52.0,55.0,31.0,33.0,0.0839991644024849,5.387160301208496,1.0,0.6,0.0,0.13508909940719604,5.387160301208496,1.0,0.6,0.0,0.6,0.5524798035621643,0.6,0.5524798035621643,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,24.0,26.0,16.0,12.0,1.0,29.0,30.0,14.0,18.0,2.0,53.0,56.0,30.0,30.0,0.07652628421783447,5.472108840942383,1.0,0.6,0.0,0.12420879304409027,5.472108840942383,1.0,0.6,0.0,0.6,0.551144003868103,0.6,0.551144003868103,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,25.0,25.0,16.0,12.0,1.0,28.0,29.0,16.0,18.0,2.0,53.0,54.0,32.0,30.0,0.06910787522792816,5.562281608581543,1.0,0.6,0.0,0.11452142894268036,5.562281608581543,1.0,0.6,0.0,0.6,0.5506308078765869,0.6,0.5506308078765869,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,20.0,25.0,15.0,16.0,1.0,30.0,29.0,16.0,18.0,2.0,50.0,54.0,31.0,34.0,0.062220312654972076,5.645827770233154,1.0,0.6,0.0,0.10551224648952484,5.645827770233154,1.0,0.6,0.0,0.6,0.545918881893158,0.6,0.545918881893158,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,22.0,22.0,16.0,15.0,1.0,28.0,24.0,15.0,17.0,2.0,50.0,46.0,31.0,32.0,0.0564015731215477,5.722003936767578,1.0,0.6146341463414634,0.0,0.09669984132051468,5.722003936767578,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5374338030815125,0.6146341463414634,0.5374338030815125,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,21.0,25.0,17.0,15.0,2.0,25.0,29.0,18.0,21.0,3.0,46.0,54.0,35.0,36.0,0.05152112618088722,5.796858787536621,1.0,0.6097560975609756,0.0,0.08810540288686752,5.796858787536621,1.0,0.6097560975609756,0.0,0.6097560975609756,0.5273964405059814,0.6097560975609756,0.5273964405059814,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,20.0,28.0,17.0,14.0,1.0,25.0,29.0,14.0,17.0,2.0,45.0,57.0,31.0,31.0,0.047265633940696716,5.87985897064209,1.0,0.6048780487804878,0.0,0.07998830080032349,5.87985897064209,1.0,0.6048780487804878,0.0,0.6048780487804878,0.5189208388328552,0.6048780487804878,0.5189208388328552,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,20.0,27.0,16.0,11.0,1.0,25.0,28.0,16.0,20.0,3.0,45.0,55.0,32.0,31.0,0.04321882873773575,5.97327995300293,1.0,0.6048780487804878,0.0,0.07265350222587585,5.97327995300293,1.0,0.6048780487804878,0.0,0.6048780487804878,0.5135348439216614,0.6048780487804878,0.5135348439216614,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,19.0,27.0,18.0,13.0,1.0,26.0,29.0,20.0,18.0,2.0,45.0,56.0,38.0,31.0,0.03926544636487961,6.078274726867676,1.0,0.6097560975609756,0.0,0.06614349782466888,6.078274726867676,1.0,0.6097560975609756,0.0,0.6097560975609756,0.51251220703125,0.6097560975609756,0.51251220703125,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,24.0,22.0,14.0,17.0,1.0,25.0,28.0,16.0,16.0,2.0,49.0,50.0,30.0,33.0,0.0353611558675766,6.192349433898926,1.0,0.6097560975609756,0.0,0.06048104166984558,6.192349433898926,1.0,0.6097560975609756,0.0,0.6097560975609756,0.5142307877540588,0.6097560975609756,0.5142307877540588,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,21.0,22.0,17.0,11.0,1.0,24.0,28.0,14.0,17.0,2.0,45.0,50.0,31.0,28.0,0.031682875007390976,6.310884475708008,1.0,0.6097560975609756,0.0,0.05546532943844795,6.310884475708008,1.0,0.6097560975609756,0.0,0.6097560975609756,0.5164163112640381,0.6097560975609756,0.5164163112640381,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,19.0,25.0,16.0,14.0,1.0,24.0,28.0,15.0,14.0,2.0,43.0,53.0,31.0,28.0,0.028365250676870346,6.427978515625,1.0,0.6146341463414634,0.0,0.05087757483124733,6.427978515625,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5169026255607605,0.6146341463414634,0.5169026255607605,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,24.0,20.0,17.0,15.0,1.0,23.0,26.0,16.0,23.0,2.0,47.0,46.0,33.0,38.0,0.025509675964713097,6.539241313934326,1.0,0.6195121951219512,0.0,0.04657094180583954,6.539241313934326,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5143493413925171,0.6195121951219512,0.5143493413925171,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,21.0,24.0,16.0,14.0,1.0,19.0,26.0,20.0,18.0,2.0,40.0,50.0,36.0,32.0,0.023133208975195885,6.645258903503418,1.0,0.6146341463414634,0.0,0.04247156158089638,6.645258903503418,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5093124508857727,0.6146341463414634,0.5093124508857727,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,19.0,23.0,18.0,14.0,1.0,21.0,27.0,22.0,19.0,2.0,40.0,50.0,40.0,33.0,0.0211526770144701,6.751456260681152,1.0,0.6146341463414634,0.0,0.03862699866294861,6.751456260681152,1.0,0.6146341463414634,0.0,0.6146341463414634,0.503645658493042,0.6146341463414634,0.503645658493042,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,19.0,23.0,11.0,12.0,1.0,19.0,29.0,17.0,17.0,2.0,38.0,52.0,28.0,29.0,0.019421938806772232,6.861021518707275,1.0,0.6146341463414634,0.0,0.035105131566524506,6.861021518707275,1.0,0.6146341463414634,0.0,0.6146341463414634,0.4995916187763214,0.6146341463414634,0.4995916187763214,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,24.0,15.0,13.0,2.0,20.0,26.0,13.0,18.0,3.0,38.0,50.0,28.0,31.0,0.017807064577937126,6.9743852615356445,1.0,0.6146341463414634,0.0,0.031961068511009216,6.9743852615356445,1.0,0.6146341463414634,0.0,0.6146341463414634,0.4978640377521515,0.6146341463414634,0.4978640377521515,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,21.0,25.0,15.0,13.0,1.0,19.0,23.0,15.0,20.0,2.0,40.0,48.0,30.0,33.0,0.016277126967906952,7.092763900756836,1.0,0.6146341463414634,0.0,0.029180385172367096,7.092763900756836,1.0,0.6146341463414634,0.0,0.6146341463414634,0.4990646541118622,0.6146341463414634,0.4990646541118622,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,24.0,18.0,15.0,1.0,18.0,29.0,15.0,14.0,2.0,36.0,53.0,33.0,29.0,0.014816630631685257,7.214485168457031,1.0,0.6146341463414634,0.0,0.026764538139104843,7.214485168457031,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5026500225067139,0.6146341463414634,0.5026500225067139,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,25.0,16.0,14.0,1.0,20.0,28.0,15.0,15.0,2.0,38.0,53.0,31.0,29.0,0.01345035433769226,7.3366899490356445,1.0,0.6146341463414634,0.0,0.024642683565616608,7.3366899490356445,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5075206160545349,0.6146341463414634,0.5075206160545349,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,19.0,25.0,15.0,14.0,1.0,20.0,28.0,18.0,15.0,3.0,39.0,53.0,33.0,29.0,0.012204699218273163,7.4567084312438965,1.0,0.6146341463414634,0.0,0.022744398564100266,7.4567084312438965,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5119460821151733,0.6146341463414634,0.5119460821151733,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,25.0,21.0,14.0,1.0,19.0,24.0,15.0,17.0,2.0,37.0,49.0,36.0,31.0,0.01110922172665596,7.57219123840332,1.0,0.6146341463414634,0.0,0.021005775779485703,7.57219123840332,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5146608352661133,0.6146341463414634,0.5146608352661133,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,25.0,14.0,14.0,1.0,20.0,24.0,16.0,17.0,2.0,37.0,49.0,30.0,31.0,0.010172300040721893,7.682573318481445,1.0,0.6146341463414634,0.0,0.019385140389204025,7.682573318481445,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5156660676002502,0.6146341463414634,0.5156660676002502,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,20.0,19.0,13.0,13.0,1.0,18.0,25.0,16.0,21.0,2.0,38.0,44.0,29.0,34.0,0.009374894201755524,7.78840446472168,1.0,0.6146341463414634,0.0,0.017882447689771652,7.78840446472168,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5153591632843018,0.6146341463414634,0.5153591632843018,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,26.0,15.0,18.0,1.0,18.0,24.0,15.0,17.0,2.0,36.0,50.0,30.0,35.0,0.008683566004037857,7.891080856323242,1.0,0.6146341463414634,0.0,0.016501247882843018,7.891080856323242,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5143865942955017,0.6146341463414634,0.5143865942955017,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,15.0,16.0,1.0,20.0,24.0,15.0,15.0,2.0,38.0,47.0,30.0,31.0,0.008074279874563217,7.990869998931885,1.0,0.6195121951219512,0.0,0.015237975865602493,7.990869998931885,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5130723714828491,0.6195121951219512,0.5130723714828491,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,14.0,12.0,1.0,18.0,25.0,17.0,15.0,2.0,36.0,48.0,31.0,27.0,0.007527731359004974,8.089070320129395,1.0,0.6195121951219512,0.0,0.014095116406679153,8.089070320129395,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5123134851455688,0.6195121951219512,0.5123134851455688,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,18.0,24.0,14.0,13.0,1.0,19.0,22.0,16.0,19.0,3.0,37.0,46.0,30.0,32.0,0.007023639976978302,8.187228202819824,1.0,0.6195121951219512,0.0,0.013073168694972992,8.187228202819824,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5128145813941956,0.6195121951219512,0.5128145813941956,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,20.0,15.0,13.0,1.0,18.0,25.0,15.0,15.0,2.0,36.0,45.0,30.0,28.0,0.006552152335643768,8.285154342651367,1.0,0.6195121951219512,0.0,0.01216331496834755,8.285154342651367,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5144343972206116,0.6195121951219512,0.5144343972206116,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,24.0,15.0,15.0,2.0,18.0,21.0,16.0,15.0,3.0,36.0,45.0,31.0,30.0,0.00611346960067749,8.382118225097656,1.0,0.6195121951219512,0.0,0.011351954191923141,8.382118225097656,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5168403387069702,0.6195121951219512,0.5168403387069702,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,18.0,18.0,14.0,16.0,1.0,17.0,23.0,16.0,14.0,3.0,35.0,41.0,30.0,30.0,0.005705107003450394,8.477815628051758,1.0,0.6195121951219512,0.0,0.01062382385134697,8.477815628051758,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5199519395828247,0.6195121951219512,0.5199519395828247,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,23.0,14.0,14.0,1.0,19.0,23.0,13.0,15.0,2.0,36.0,46.0,27.0,29.0,0.005326341837644577,8.571112632751465,1.0,0.6195121951219512,0.0,0.009969498962163925,8.571112632751465,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5232134461402893,0.6195121951219512,0.5232134461402893,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,14.0,14.0,1.0,18.0,25.0,15.0,16.0,2.0,36.0,48.0,29.0,30.0,0.004980340600013733,8.66123104095459,1.0,0.6195121951219512,0.0,0.009374480694532394,8.66123104095459,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5261465907096863,0.6195121951219512,0.5261465907096863,0.0,0.0,0.0,0
