epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.037846844643354416,42.929134368896484,1.0,0.5202312138728323,0.0,0.0066169737838208675,89.40219116210938,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9921168088912964,0.3699421965317919,11.146960496902466,0.0,0.0,0.0,0
85,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.03625897690653801,42.9488410949707,1.0,0.5202312138728323,0.0,0.0063957213424146175,89.63134002685547,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9950706958770752,0.3699421965317919,11.168743371963501,0.0,0.0,0.0,0
86,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.0346878282725811,42.84144973754883,1.0,0.5317919075144508,0.0,0.00617637624964118,89.8547592163086,1.0,0.3699421965317919,0.0,0.34104046242774566,1.996946096420288,0.3699421965317919,11.179155588150024,0.0,0.0,0.0,0
87,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.03277857229113579,42.769901275634766,1.0,0.5317919075144508,0.0,0.0059719085693359375,90.07685852050781,1.0,0.3699421965317919,0.0,0.34104046242774566,1.999638319015503,0.3699421965317919,11.192245244979858,0.0,0.0,0.0,0
88,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.030232597142457962,42.821895599365234,1.0,0.5317919075144508,0.0,0.005775642581284046,90.29570770263672,1.0,0.3699421965317919,0.0,0.34104046242774566,2.002168655395508,0.3699421965317919,11.217736959457397,0.0,0.0,0.0,0
89,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.027854695916175842,43.06308364868164,1.0,0.5317919075144508,0.0,0.005587386898696423,90.51215362548828,1.0,0.3699421965317919,0.0,0.34104046242774566,2.005675792694092,0.3699421965317919,11.2609224319458,0.0,0.0,0.0,0
90,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.026088882237672806,43.3711051940918,1.0,0.5317919075144508,0.0,0.0054069519974291325,90.7248764038086,1.0,0.3699421965317919,0.0,0.34104046242774566,2.00917649269104,0.3699421965317919,11.31092357635498,0.0,0.0,0.0,0
91,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.02454409934580326,43.6121711730957,1.0,0.5202312138728323,0.0,0.005236244294792414,90.93511962890625,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0124399662017822,0.3699421965317919,11.353929042816162,0.0,0.0,0.0,0
92,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.02350779063999653,43.64397430419922,1.0,0.5202312138728323,0.0,0.005071830935776234,91.14165496826172,1.0,0.3699421965317919,0.0,0.3468208092485549,2.014957904815674,0.3699421965317919,11.375664949417114,0.0,0.0,0.0,0
93,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.022461609914898872,43.56008529663086,1.0,0.5317919075144508,0.0,0.00491256732493639,91.34371948242188,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0168116092681885,0.3699421965317919,11.386120557785034,0.0,0.0,0.0,0
94,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.021205509081482887,43.519859313964844,1.0,0.5260115606936416,0.0,0.004761314485222101,91.54523468017578,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0191738605499268,0.3699421965317919,11.40200161933899,0.0,0.0,0.0,0
95,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.01958891935646534,43.64157485961914,1.0,0.5260115606936416,0.0,0.004620361141860485,91.7439956665039,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0213704109191895,0.3699421965317919,11.433897018432617,0.0,0.0,0.0,0
96,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.018181296065449715,43.93537139892578,1.0,0.5317919075144508,0.0,0.004478263668715954,91.93819427490234,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0243799686431885,0.3699421965317919,11.482353687286377,0.0,0.0,0.0,0
97,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.017291180789470673,44.15666961669922,1.0,0.5317919075144508,0.0,0.0043464661575853825,92.15086364746094,1.0,0.3699421965317919,0.0,0.3468208092485549,2.0276970863342285,0.3699421965317919,11.524644374847412,0.0,0.0,0.0,0
98,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.01642255298793316,44.23659896850586,1.0,0.5317919075144508,0.0,0.004207420162856579,92.35563659667969,1.0,0.3699421965317919,0.0,0.3468208092485549,2.029975414276123,0.3699421965317919,11.552983283996582,0.0,0.0,0.0,0
99,noshare,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.015545508824288845,44.248130798339844,1.0,0.5260115606936416,0.0,0.004086494445800781,92.54419708251953,1.0,0.3699421965317919,0.0,0.34104046242774566,2.03216814994812,0.3699421965317919,11.571896314620972,0.0,0.0,0.0,0
