epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.45933958888053894,3.5489420890808105,0.9375,0.7028985507246377,0.0,0.23361581563949585,3.5489420890808105,1.0,0.7028985507246377,0.0,0.7028985507246377,0.324505478143692,0.7028985507246377,0.324505478143692,0.0,0.0,0.0,0
11,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.4069702625274658,3.444589138031006,0.9375,0.7028985507246377,0.0,0.2050117552280426,3.444589138031006,1.0,0.7028985507246377,0.0,0.7028985507246377,0.29415076971054077,0.7028985507246377,0.29415076971054077,0.0,0.0,0.0,0
12,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.3604399859905243,3.355358123779297,0.96875,0.7101449275362319,0.0,0.18018212914466858,3.355358123779297,1.0,0.7101449275362319,0.0,0.7101449275362319,0.2665175795555115,0.7101449275362319,0.2665175795555115,0.0,0.0,0.0,0
13,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.31934186816215515,3.2792234420776367,0.96875,0.717391304347826,0.0,0.158147931098938,3.2792234420776367,1.0,0.717391304347826,0.0,0.717391304347826,0.24131540954113007,0.717391304347826,0.24131540954113007,0.0,0.0,0.0,0
14,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.28301429748535156,3.2160897254943848,1.0,0.7318840579710145,0.0,0.13840393722057343,3.2160897254943848,1.0,0.7318840579710145,0.0,0.7318840579710145,0.21905045211315155,0.7318840579710145,0.21905045211315155,0.0,0.0,0.0,0
15,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.25092124938964844,3.162386417388916,1.0,0.7318840579710145,0.0,0.12070281058549881,3.162386417388916,1.0,0.7318840579710145,0.0,0.7318840579710145,0.19861790537834167,0.7318840579710145,0.19861790537834167,0.0,0.0,0.0,0
16,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.2226920872926712,3.1163341999053955,1.0,0.7463768115942029,0.0,0.10480125993490219,3.1163341999053955,1.0,0.7463768115942029,0.0,0.7463768115942029,0.1804846227169037,0.7463768115942029,0.1804846227169037,0.0,0.0,0.0,0
17,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.19775214791297913,3.0772883892059326,1.0,0.7536231884057971,0.0,0.09076137840747833,3.0772883892059326,1.0,0.7536231884057971,0.0,0.7536231884057971,0.16461198031902313,0.7536231884057971,0.16461198031902313,0.0,0.0,0.0,0
18,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.17559796571731567,3.044282913208008,1.0,0.7463768115942029,0.0,0.07861258089542389,3.044282913208008,1.0,0.7463768115942029,0.0,0.7463768115942029,0.150689959526062,0.7463768115942029,0.150689959526062,0.0,0.0,0.0,0
19,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.15564295649528503,3.0162761211395264,1.0,0.7463768115942029,0.0,0.06832502782344818,3.0162761211395264,1.0,0.7463768115942029,0.0,0.7463768115942029,0.13897275924682617,0.7463768115942029,0.13897275924682617,0.0,0.0,0.0,0
20,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.13772264122962952,2.9926979541778564,1.0,0.7463768115942029,0.0,0.05971727520227432,2.9926979541778564,1.0,0.7463768115942029,0.0,0.7463768115942029,0.12932834029197693,0.7463768115942029,0.12932834029197693,0.0,0.0,0.0,0
21,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.12173079699277878,2.9722232818603516,1.0,0.7463768115942029,0.0,0.052502721548080444,2.9722232818603516,1.0,0.7463768115942029,0.0,0.7463768115942029,0.12103299796581268,0.7463768115942029,0.12103299796581268,0.0,0.0,0.0,0
22,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.10751926153898239,2.954047679901123,1.0,0.7463768115942029,0.0,0.046469494700431824,2.954047679901123,1.0,0.7463768115942029,0.0,0.7463768115942029,0.1139141321182251,0.7463768115942029,0.1139141321182251,0.0,0.0,0.0,0
23,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.09491830319166183,2.9386000633239746,1.0,0.7463768115942029,0.0,0.041410982608795166,2.9386000633239746,1.0,0.7463768115942029,0.0,0.7463768115942029,0.10788319259881973,0.7463768115942029,0.10788319259881973,0.0,0.0,0.0,0
24,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.08383995294570923,2.9264450073242188,1.0,0.7463768115942029,0.0,0.03716006129980087,2.9264450073242188,1.0,0.7463768115942029,0.0,0.7463768115942029,0.10261042416095734,0.7463768115942029,0.10261042416095734,0.0,0.0,0.0,0
25,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.07416261732578278,2.917163133621216,1.0,0.7463768115942029,0.0,0.033527687191963196,2.917163133621216,1.0,0.7463768115942029,0.0,0.7463768115942029,0.09774725139141083,0.7463768115942029,0.09774725139141083,0.0,0.0,0.0,0
26,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0657828077673912,2.911155939102173,1.0,0.7463768115942029,0.0,0.03036106377840042,2.911155939102173,1.0,0.7463768115942029,0.0,0.7463768115942029,0.0930166244506836,0.7463768115942029,0.0930166244506836,0.0,0.0,0.0,0
27,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.05854998528957367,2.908895254135132,1.0,0.7536231884057971,0.0,0.027541078627109528,2.908895254135132,1.0,0.7536231884057971,0.0,0.7536231884057971,0.0882551446557045,0.7536231884057971,0.0882551446557045,0.0,0.0,0.0,0
28,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.052314914762973785,2.910327196121216,1.0,0.7536231884057971,0.0,0.02500191330909729,2.910327196121216,1.0,0.7536231884057971,0.0,0.7536231884057971,0.08351783454418182,0.7536231884057971,0.08351783454418182,0.0,0.0,0.0,0
29,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.046942338347435,2.9147627353668213,1.0,0.7536231884057971,0.0,0.022697813808918,2.9147627353668213,1.0,0.7536231884057971,0.0,0.7536231884057971,0.07880096137523651,0.7536231884057971,0.07880096137523651,0.0,0.0,0.0,0
30,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.042300209403038025,2.9222195148468018,1.0,0.7608695652173914,0.0,0.020626045763492584,2.9222195148468018,1.0,0.7608695652173914,0.0,0.7608695652173914,0.07413186877965927,0.7608695652173914,0.07413186877965927,0.0,0.0,0.0,0
31,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.03827974945306778,2.9327306747436523,1.0,0.7681159420289855,0.0,0.018759310245513916,2.9327306747436523,1.0,0.7681159420289855,0.0,0.7681159420289855,0.06954047828912735,0.7681159420289855,0.06954047828912735,0.0,0.0,0.0,0
32,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.034785687923431396,2.9454476833343506,1.0,0.7681159420289855,0.0,0.01707276701927185,2.9454476833343506,1.0,0.7681159420289855,0.0,0.7681159420289855,0.06502723693847656,0.7681159420289855,0.06502723693847656,0.0,0.0,0.0,0
33,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.03173575550317764,2.959911346435547,1.0,0.7681159420289855,0.0,0.015549935400485992,2.959911346435547,1.0,0.7681159420289855,0.0,0.7681159420289855,0.060704924166202545,0.7681159420289855,0.060704924166202545,0.0,0.0,0.0,0
34,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.029057390987873077,2.9757492542266846,1.0,0.7681159420289855,0.0,0.014188125729560852,2.9757492542266846,1.0,0.7681159420289855,0.0,0.7681159420289855,0.05668184906244278,0.7681159420289855,0.05668184906244278,0.0,0.0,0.0,0
35,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.02670443058013916,2.992502450942993,1.0,0.7681159420289855,0.0,0.012978821992874146,2.992502450942993,1.0,0.7681159420289855,0.0,0.7681159420289855,0.05299947410821915,0.7681159420289855,0.05299947410821915,0.0,0.0,0.0,0
36,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.024625934660434723,3.0096383094787598,1.0,0.7681159420289855,0.0,0.01190514862537384,3.0096383094787598,1.0,0.7681159420289855,0.0,0.7681159420289855,0.04966738075017929,0.7681159420289855,0.04966738075017929,0.0,0.0,0.0,0
37,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.02277660369873047,3.0270559787750244,1.0,0.7608695652173914,0.0,0.010955102741718292,3.0270559787750244,1.0,0.7608695652173914,0.0,0.7608695652173914,0.046663619577884674,0.7608695652173914,0.046663619577884674,0.0,0.0,0.0,0
38,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.021124325692653656,3.0444836616516113,1.0,0.7608695652173914,0.0,0.01011727750301361,3.0444836616516113,1.0,0.7608695652173914,0.0,0.7608695652173914,0.04396817833185196,0.7608695652173914,0.04396817833185196,0.0,0.0,0.0,0
39,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.019638925790786743,3.0617165565490723,1.0,0.7536231884057971,0.0,0.009378015995025635,3.0617165565490723,1.0,0.7536231884057971,0.0,0.7536231884057971,0.041567612439394,0.7536231884057971,0.041567612439394,0.0,0.0,0.0,0
40,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.018303096294403076,3.0784573554992676,1.0,0.7536231884057971,0.0,0.008725583553314209,3.0784573554992676,1.0,0.7536231884057971,0.0,0.7536231884057971,0.039446115493774414,0.7536231884057971,0.039446115493774414,0.0,0.0,0.0,0
41,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.01709846407175064,3.0945847034454346,1.0,0.7536231884057971,0.0,0.008147567510604858,3.0945847034454346,1.0,0.7536231884057971,0.0,0.7536231884057971,0.037566374987363815,0.7536231884057971,0.037566374987363815,0.0,0.0,0.0,0
42,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0160105898976326,3.1100611686706543,1.0,0.7536231884057971,0.0,0.007632002234458923,3.1100611686706543,1.0,0.7536231884057971,0.0,0.7536231884057971,0.035898447036743164,0.7536231884057971,0.035898447036743164,0.0,0.0,0.0,0
43,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.015027865767478943,3.124755382537842,1.0,0.7536231884057971,0.0,0.007171422243118286,3.124755382537842,1.0,0.7536231884057971,0.0,0.7536231884057971,0.03443203121423721,0.7536231884057971,0.03443203121423721,0.0,0.0,0.0,0
44,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.01413438469171524,3.138645887374878,1.0,0.7536231884057971,0.0,0.0067589133977890015,3.138645887374878,1.0,0.7536231884057971,0.0,0.7536231884057971,0.03313293308019638,0.7536231884057971,0.03313293308019638,0.0,0.0,0.0,0
45,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.01332276314496994,3.1518301963806152,1.0,0.7536231884057971,0.0,0.0063892751932144165,3.1518301963806152,1.0,0.7536231884057971,0.0,0.7536231884057971,0.03198432922363281,0.7536231884057971,0.03198432922363281,0.0,0.0,0.0,0
46,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.01258298009634018,3.164301872253418,1.0,0.7463768115942029,0.0,0.006056100130081177,3.164301872253418,1.0,0.7463768115942029,0.0,0.7463768115942029,0.030978059396147728,0.7463768115942029,0.030978059396147728,0.0,0.0,0.0,0
47,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.011909164488315582,3.176182508468628,1.0,0.7463768115942029,0.0,0.005753934383392334,3.176182508468628,1.0,0.7463768115942029,0.0,0.7463768115942029,0.030100440606474876,0.7463768115942029,0.030100440606474876,0.0,0.0,0.0,0
48,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.011294931173324585,3.187570333480835,1.0,0.7463768115942029,0.0,0.005478799343109131,3.187570333480835,1.0,0.7463768115942029,0.0,0.7463768115942029,0.029317473992705345,0.7463768115942029,0.029317473992705345,0.0,0.0,0.0,0
49,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.010734833776950836,3.1984338760375977,1.0,0.7463768115942029,0.0,0.005227118730545044,3.1984338760375977,1.0,0.7463768115942029,0.0,0.7463768115942029,0.028611470013856888,0.7463768115942029,0.028611470013856888,0.0,0.0,0.0,0
50,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.010222524404525757,3.2088732719421387,1.0,0.7463768115942029,0.0,0.004996061325073242,3.2088732719421387,1.0,0.7463768115942029,0.0,0.7463768115942029,0.027969980612397194,0.7463768115942029,0.027969980612397194,0.0,0.0,0.0,0
51,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.009753838181495667,3.218827486038208,1.0,0.7463768115942029,0.0,0.004783421754837036,3.218827486038208,1.0,0.7463768115942029,0.0,0.7463768115942029,0.027387619018554688,0.7463768115942029,0.027387619018554688,0.0,0.0,0.0,0
52,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.009323418140411377,3.2285032272338867,1.0,0.7536231884057971,0.0,0.004586577415466309,3.2285032272338867,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02685379981994629,0.7536231884057971,0.02685379981994629,0.0,0.0,0.0,0
53,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.008928611874580383,3.2379019260406494,1.0,0.7536231884057971,0.0,0.004404634237289429,3.2379019260406494,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02636117860674858,0.7536231884057971,0.02636117860674858,0.0,0.0,0.0,0
54,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.008566409349441528,3.247061014175415,1.0,0.7536231884057971,0.0,0.0042357295751571655,3.247061014175415,1.0,0.7536231884057971,0.0,0.7536231884057971,0.025908898562192917,0.7536231884057971,0.025908898562192917,0.0,0.0,0.0,0
55,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.00823327898979187,3.255959987640381,1.0,0.7536231884057971,0.0,0.004078701138496399,3.255959987640381,1.0,0.7536231884057971,0.0,0.7536231884057971,0.025485992431640625,0.7536231884057971,0.025485992431640625,0.0,0.0,0.0,0
56,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.007925420999526978,3.264613151550293,1.0,0.7536231884057971,0.0,0.003931805491447449,3.264613151550293,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02508831024169922,0.7536231884057971,0.02508831024169922,0.0,0.0,0.0,0
57,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0076406896114349365,3.273043394088745,1.0,0.7536231884057971,0.0,0.0037946701049804688,3.273043394088745,1.0,0.7536231884057971,0.0,0.7536231884057971,0.024712514132261276,0.7536231884057971,0.024712514132261276,0.0,0.0,0.0,0
58,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.007376447319984436,3.2813198566436768,1.0,0.7536231884057971,0.0,0.0036663860082626343,3.2813198566436768,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02435297891497612,0.7536231884057971,0.02435297891497612,0.0,0.0,0.0,0
59,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.007130756974220276,3.2894790172576904,1.0,0.7536231884057971,0.0,0.0035458505153656006,3.2894790172576904,1.0,0.7536231884057971,0.0,0.7536231884057971,0.024007510393857956,0.7536231884057971,0.024007510393857956,0.0,0.0,0.0,0
60,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.006901487708091736,3.2975001335144043,1.0,0.7536231884057971,0.0,0.003432333469390869,3.2975001335144043,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02367572858929634,0.7536231884057971,0.02367572858929634,0.0,0.0,0.0,0
61,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.00668671727180481,3.305356740951538,1.0,0.7536231884057971,0.0,0.003325417637825012,3.305356740951538,1.0,0.7536231884057971,0.0,0.7536231884057971,0.023356294259428978,0.7536231884057971,0.023356294259428978,0.0,0.0,0.0,0
62,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.006485491991043091,3.3130910396575928,1.0,0.7536231884057971,0.0,0.003224596381187439,3.3130910396575928,1.0,0.7536231884057971,0.0,0.7536231884057971,0.023047208786010742,0.7536231884057971,0.023047208786010742,0.0,0.0,0.0,0
63,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.006296232342720032,3.320713758468628,1.0,0.7536231884057971,0.0,0.0031293481588363647,3.320713758468628,1.0,0.7536231884057971,0.0,0.7536231884057971,0.022747516632080078,0.7536231884057971,0.022747516632080078,0.0,0.0,0.0,0
64,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.006118029356002808,3.328197956085205,1.0,0.7536231884057971,0.0,0.0030391663312911987,3.328197956085205,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02245349809527397,0.7536231884057971,0.02245349809527397,0.0,0.0,0.0,0
65,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005950078368186951,3.3355603218078613,1.0,0.7536231884057971,0.0,0.00295393168926239,3.3355603218078613,1.0,0.7536231884057971,0.0,0.7536231884057971,0.022167349234223366,0.7536231884057971,0.022167349234223366,0.0,0.0,0.0,0
66,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005791068077087402,3.3427743911743164,1.0,0.7536231884057971,0.0,0.0028732120990753174,3.3427743911743164,1.0,0.7536231884057971,0.0,0.7536231884057971,0.021890688687562943,0.7536231884057971,0.021890688687562943,0.0,0.0,0.0,0
67,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005640551447868347,3.3497695922851562,1.0,0.7536231884057971,0.0,0.0027969032526016235,3.3497695922851562,1.0,0.7536231884057971,0.0,0.7536231884057971,0.021622609347105026,0.7536231884057971,0.021622609347105026,0.0,0.0,0.0,0
68,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005497381091117859,3.356593370437622,1.0,0.7463768115942029,0.0,0.002724871039390564,3.356593370437622,1.0,0.7463768115942029,0.0,0.7463768115942029,0.02136259153485298,0.7463768115942029,0.02136259153485298,0.0,0.0,0.0,0
69,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0053608715534210205,3.3632171154022217,1.0,0.7463768115942029,0.0,0.00265657901763916,3.3632171154022217,1.0,0.7463768115942029,0.0,0.7463768115942029,0.021113013848662376,0.7463768115942029,0.021113013848662376,0.0,0.0,0.0,0
70,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005230605602264404,3.369779348373413,1.0,0.7463768115942029,0.0,0.0025917142629623413,3.369779348373413,1.0,0.7463768115942029,0.0,0.7463768115942029,0.020873356610536575,0.7463768115942029,0.020873356610536575,0.0,0.0,0.0,0
71,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005106225609779358,3.376150369644165,1.0,0.7463768115942029,0.0,0.002529844641685486,3.376150369644165,1.0,0.7463768115942029,0.0,0.7463768115942029,0.02064032480120659,0.7463768115942029,0.02064032480120659,0.0,0.0,0.0,0
72,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0049875229597091675,3.3823916912078857,1.0,0.7463768115942029,0.0,0.0024709850549697876,3.3823916912078857,1.0,0.7463768115942029,0.0,0.7463768115942029,0.020411252975463867,0.7463768115942029,0.020411252975463867,0.0,0.0,0.0,0
73,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0048742592334747314,3.388446569442749,1.0,0.7463768115942029,0.0,0.0024146586656570435,3.388446569442749,1.0,0.7463768115942029,0.0,0.7463768115942029,0.020185183733701706,0.7463768115942029,0.020185183733701706,0.0,0.0,0.0,0
74,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004766449332237244,3.394209623336792,1.0,0.7463768115942029,0.0,0.0023612380027770996,3.394209623336792,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019965458661317825,0.7463768115942029,0.019965458661317825,0.0,0.0,0.0,0
75,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004663020372390747,3.399709463119507,1.0,0.7463768115942029,0.0,0.0023103654384613037,3.399709463119507,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019753217697143555,0.7463768115942029,0.019753217697143555,0.0,0.0,0.0,0
76,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004563659429550171,3.404987335205078,1.0,0.7463768115942029,0.0,0.002261802554130554,3.404987335205078,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019549082964658737,0.7463768115942029,0.019549082964658737,0.0,0.0,0.0,0
77,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004468172788619995,3.4101293087005615,1.0,0.7463768115942029,0.0,0.002215266227722168,3.4101293087005615,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019351672381162643,0.7463768115942029,0.019351672381162643,0.0,0.0,0.0,0
78,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004376322031021118,3.4151487350463867,1.0,0.7608695652173914,0.0,0.002170965075492859,3.4151487350463867,1.0,0.7608695652173914,0.0,0.7608695652173914,0.019161606207489967,0.7608695652173914,0.019161606207489967,0.0,0.0,0.0,0
79,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004288241267204285,3.4200687408447266,1.0,0.7608695652173914,0.0,0.0021286606788635254,3.4200687408447266,1.0,0.7608695652173914,0.0,0.7608695652173914,0.018978595733642578,0.7608695652173914,0.018978595733642578,0.0,0.0,0.0,0
80,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004203498363494873,3.424813747406006,1.0,0.7608695652173914,0.0,0.0020881593227386475,3.424813747406006,1.0,0.7608695652173914,0.0,0.7608695652173914,0.018801212310791016,0.7608695652173914,0.018801212310791016,0.0,0.0,0.0,0
81,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004121601581573486,3.4294590950012207,1.0,0.7608695652173914,0.0,0.0020493417978286743,3.4294590950012207,1.0,0.7608695652173914,0.0,0.7608695652173914,0.018630314618349075,0.7608695652173914,0.018630314618349075,0.0,0.0,0.0,0
82,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004042506217956543,3.434098720550537,1.0,0.7608695652173914,0.0,0.0020121634006500244,3.434098720550537,1.0,0.7608695652173914,0.0,0.7608695652173914,0.018465567380189896,0.7608695652173914,0.018465567380189896,0.0,0.0,0.0,0
83,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003965944051742554,3.438749074935913,1.0,0.7608695652173914,0.0,0.0019764751195907593,3.438749074935913,1.0,0.7608695652173914,0.0,0.7608695652173914,0.018306922167539597,0.7608695652173914,0.018306922167539597,0.0,0.0,0.0,0
84,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0038919150829315186,3.443366765975952,1.0,0.7608695652173914,0.0,0.0019420832395553589,3.443366765975952,1.0,0.7608695652173914,0.0,0.7608695652173914,0.01815490797162056,0.7608695652173914,0.01815490797162056,0.0,0.0,0.0,0
85,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0038203150033950806,3.447924852371216,1.0,0.7536231884057971,0.0,0.0019087940454483032,3.447924852371216,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018008757382631302,0.7536231884057971,0.018008757382631302,0.0,0.0,0.0,0
86,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0037511736154556274,3.452458381652832,1.0,0.7536231884057971,0.0,0.0018766969442367554,3.452458381652832,1.0,0.7536231884057971,0.0,0.7536231884057971,0.017866039648652077,0.7536231884057971,0.017866039648652077,0.0,0.0,0.0,0
