epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
49,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.270833333333333,5.541666666666667,5.572916666666667,5.625,1.9583333333333333,5.395833333333333,5.572916666666667,5.59375,5.625,1.8541666666666667,10.666666666666666,11.114583333333334,11.166666666666666,11.25,3.8125,0.10441677272319794,28.389469146728516,0.9961805555555555,0.9405374499714122,0.0,0.01230129599571228,28.389469146728516,0.9954861111111111,0.9405374499714122,0.0,0.9405374499714122,0.055914975702762604,0.9405374499714122,0.055914975702762604,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.177083333333333,5.489583333333333,5.604166666666667,5.625,1.8541666666666667,5.375,5.583333333333333,5.59375,5.625,1.8854166666666667,10.552083333333334,11.072916666666666,11.197916666666666,11.25,3.7395833333333335,0.10291336476802826,28.599328994750977,0.9972222222222222,0.9408233276157805,0.0,0.01174837350845337,28.599328994750977,0.9954861111111111,0.9408233276157805,0.0,0.9408233276157805,0.053618669509887695,0.9405374499714122,0.053618669509887695,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.260416666666667,5.479166666666667,5.552083333333333,5.625,1.9270833333333333,5.375,5.572916666666667,5.583333333333333,5.625,1.8854166666666667,10.635416666666666,11.052083333333334,11.135416666666666,11.25,3.8125,0.10112932324409485,28.681289672851562,0.9972222222222222,0.9411092052601486,0.0,0.011206939816474915,28.681289672851562,0.9954861111111111,0.9411092052601486,0.0,0.9411092052601486,0.05329527705907822,0.9411092052601486,0.05329527705907822,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.229166666666667,5.510416666666667,5.572916666666667,5.625,1.8541666666666667,5.385416666666667,5.572916666666667,5.5625,5.625,1.8125,10.614583333333334,11.083333333333334,11.135416666666666,11.25,3.6666666666666665,0.10003800690174103,28.993141174316406,0.9972222222222222,0.9411092052601486,0.0,0.010822385549545288,28.993141174316406,0.9958333333333333,0.9411092052601486,0.0,0.9411092052601486,0.05261802673339844,0.9411092052601486,0.05261802673339844,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.145833333333333,5.510416666666667,5.5625,5.625,1.84375,5.322916666666667,5.552083333333333,5.5625,5.625,1.9166666666666667,10.46875,11.0625,11.125,11.25,3.7604166666666665,0.09980170428752899,29.097339630126953,0.9972222222222222,0.9413950829045169,0.0,0.010231941938400269,29.097339630126953,0.9961805555555555,0.9413950829045169,0.0,0.9413950829045169,0.050393104553222656,0.9413950829045169,0.050393104553222656,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.125,5.5,5.583333333333333,5.625,1.9270833333333333,5.291666666666667,5.5625,5.604166666666667,5.614583333333333,1.8854166666666667,10.416666666666666,11.0625,11.1875,11.239583333333334,3.8125,0.10027927160263062,29.385181427001953,0.9972222222222222,0.9411092052601486,0.0,0.010016873478889465,29.385181427001953,0.9961805555555555,0.9411092052601486,0.0,0.9411092052601486,0.04690074920654297,0.9411092052601486,0.04690074920654297,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.09375,5.447916666666667,5.572916666666667,5.625,1.9583333333333333,5.333333333333333,5.552083333333333,5.583333333333333,5.625,1.8645833333333333,10.427083333333334,11.0,11.15625,11.25,3.8229166666666665,0.09925687313079834,29.4429874420166,0.9972222222222222,0.9405374499714122,0.0,0.009058564901351929,29.4429874420166,0.9961805555555555,0.9405374499714122,0.0,0.9405374499714122,0.04371471330523491,0.9405374499714122,0.04371471330523491,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.15625,5.479166666666667,5.520833333333333,5.625,1.9166666666666667,5.333333333333333,5.5625,5.59375,5.625,1.875,10.489583333333334,11.041666666666666,11.114583333333334,11.25,3.7916666666666665,0.09901061654090881,29.553380966186523,0.9975694444444444,0.9408233276157805,0.0,0.009012982249259949,29.553380966186523,0.9961805555555555,0.9408233276157805,0.0,0.9408233276157805,0.04493742063641548,0.9408233276157805,0.04493742063641548,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.125,5.427083333333333,5.552083333333333,5.625,1.9479166666666667,5.3125,5.572916666666667,5.614583333333333,5.625,1.9270833333333333,10.4375,11.0,11.166666666666666,11.25,3.875,0.09704805910587311,29.67780303955078,0.9979166666666667,0.9411092052601486,0.0,0.008405923843383789,29.67780303955078,0.996875,0.9411092052601486,0.0,0.9411092052601486,0.04138460010290146,0.9411092052601486,0.04138460010290146,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.072916666666667,5.458333333333333,5.510416666666667,5.625,1.96875,5.322916666666667,5.552083333333333,5.552083333333333,5.625,1.9375,10.395833333333334,11.010416666666666,11.0625,11.25,3.90625,0.09778501093387604,29.86676025390625,0.9979166666666667,0.9413950829045169,0.0,0.008391901850700378,29.86676025390625,0.9972222222222222,0.9413950829045169,0.0,0.9413950829045169,0.04163675382733345,0.9413950829045169,0.04163675382733345,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.125,5.40625,5.552083333333333,5.625,2.0104166666666665,5.25,5.5625,5.572916666666667,5.625,1.9479166666666667,10.375,10.96875,11.125,11.25,3.9583333333333335,0.09407548606395721,30.01789665222168,0.9982638888888888,0.9411092052601486,0.0,0.007864266633987427,30.01789665222168,0.9972222222222222,0.9411092052601486,0.0,0.9411092052601486,0.040393829345703125,0.9411092052601486,0.040393829345703125,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.083333333333333,5.458333333333333,5.541666666666667,5.625,1.8854166666666667,5.239583333333333,5.583333333333333,5.5625,5.625,1.9583333333333333,10.322916666666666,11.041666666666666,11.104166666666666,11.25,3.84375,0.09372027218341827,30.171382904052734,0.9982638888888888,0.9411092052601486,0.0,0.0075002312660217285,30.171382904052734,0.9972222222222222,0.9411092052601486,0.0,0.9411092052601486,0.03983583301305771,0.9411092052601486,0.03983583301305771,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.083333333333333,5.479166666666667,5.53125,5.625,1.8645833333333333,5.208333333333333,5.53125,5.583333333333333,5.625,1.9583333333333333,10.291666666666666,11.010416666666666,11.114583333333334,11.25,3.8229166666666665,0.0904725193977356,30.431835174560547,0.9982638888888888,0.9405374499714122,0.0,0.00753958523273468,30.431835174560547,0.9979166666666667,0.9405374499714122,0.0,0.9405374499714122,0.03748607635498047,0.9405374499714122,0.03748607635498047,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.083333333333333,5.4375,5.489583333333333,5.625,1.90625,5.229166666666667,5.552083333333333,5.5625,5.625,1.8958333333333333,10.3125,10.989583333333334,11.052083333333334,11.25,3.8020833333333335,0.08928415179252625,30.368911743164062,0.9982638888888888,0.9405374499714122,0.0,0.006784558296203613,30.368911743164062,0.9979166666666667,0.9405374499714122,0.0,0.9405374499714122,0.03697357326745987,0.9405374499714122,0.03697357326745987,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.083333333333333,5.4375,5.5,5.625,1.90625,5.229166666666667,5.510416666666667,5.5625,5.625,1.8541666666666667,10.3125,10.947916666666666,11.0625,11.25,3.7604166666666665,0.0894121378660202,30.7838191986084,0.9982638888888888,0.9405374499714122,0.0,0.00687040388584137,30.7838191986084,0.9975694444444444,0.9405374499714122,0.0,0.9405374499714122,0.03482789918780327,0.940251572327044,0.03482789918780327,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.125,5.427083333333333,5.479166666666667,5.625,1.8541666666666667,5.25,5.541666666666667,5.5625,5.625,1.7916666666666667,10.375,10.96875,11.041666666666666,11.25,3.6458333333333335,0.08673587441444397,30.882369995117188,0.9982638888888888,0.9405374499714122,0.0,0.006701558828353882,30.882369995117188,0.9975694444444444,0.9405374499714122,0.0,0.9405374499714122,0.03599214553833008,0.9405374499714122,0.03599214553833008,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.104166666666667,5.416666666666667,5.510416666666667,5.625,1.8958333333333333,5.1875,5.5625,5.541666666666667,5.625,1.8645833333333333,10.291666666666666,10.979166666666666,11.052083333333334,11.25,3.7604166666666665,0.08276806771755219,31.149425506591797,0.9986111111111111,0.9399656946826758,0.0,0.006703391671180725,31.149425506591797,0.9986111111111111,0.9399656946826758,0.0,0.9399656946826758,0.0346527099609375,0.9399656946826758,0.0346527099609375,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.104166666666667,5.395833333333333,5.510416666666667,5.625,1.8333333333333333,5.1875,5.489583333333333,5.520833333333333,5.625,1.8958333333333333,10.291666666666666,10.885416666666666,11.03125,11.25,3.7291666666666665,0.08222988247871399,31.27031898498535,0.9986111111111111,0.940251572327044,0.0,0.006420984864234924,31.27031898498535,0.9989583333333333,0.940251572327044,0.0,0.940251572327044,0.03290672227740288,0.940251572327044,0.03290672227740288,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,5.072916666666667,5.427083333333333,5.510416666666667,5.625,1.9895833333333333,5.166666666666667,5.520833333333333,5.552083333333333,5.625,1.9479166666666667,10.239583333333334,10.947916666666666,11.0625,11.25,3.9375,0.07698093354701996,31.613004684448242,0.9986111111111111,0.9405374499714122,0.0,0.006198391318321228,31.613004684448242,0.9989583333333333,0.9405374499714122,0.0,0.9405374499714122,0.03242235258221626,0.9408233276157805,0.03242235258221626,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.979166666666667,5.385416666666667,5.479166666666667,5.625,1.8958333333333333,5.09375,5.510416666666667,5.5625,5.625,1.8333333333333333,10.072916666666666,10.895833333333334,11.041666666666666,11.25,3.7291666666666665,0.07875564694404602,31.487895965576172,0.9986111111111111,0.9405374499714122,0.0,0.005551740527153015,31.487895965576172,0.9989583333333333,0.9405374499714122,0.0,0.9405374499714122,0.03253431245684624,0.9405374499714122,0.03253431245684624,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.989583333333333,5.427083333333333,5.489583333333333,5.625,1.8541666666666667,5.25,5.520833333333333,5.510416666666667,5.625,1.8333333333333333,10.239583333333334,10.947916666666666,11.0,11.25,3.6875,0.0743868350982666,31.945667266845703,0.9986111111111111,0.9405374499714122,0.0,0.005941346287727356,31.945667266845703,0.9989583333333333,0.9405374499714122,0.0,0.9405374499714122,0.03110485151410103,0.9405374499714122,0.03110485151410103,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.96875,5.40625,5.479166666666667,5.625,1.84375,5.166666666666667,5.479166666666667,5.541666666666667,5.625,1.8958333333333333,10.135416666666666,10.885416666666666,11.020833333333334,11.25,3.7395833333333335,0.07151715457439423,32.076629638671875,0.9986111111111111,0.9408233276157805,0.0,0.005897298455238342,32.076629638671875,0.9989583333333333,0.9408233276157805,0.0,0.9408233276157805,0.03089141845703125,0.9408233276157805,0.03089141845703125,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.979166666666667,5.40625,5.46875,5.604166666666667,1.8645833333333333,5.145833333333333,5.510416666666667,5.53125,5.625,1.9270833333333333,10.125,10.916666666666666,11.0,11.229166666666666,3.7916666666666665,0.06989806890487671,32.349056243896484,0.9989583333333333,0.9413950829045169,0.0,0.0058863162994384766,32.349056243896484,0.9989583333333333,0.9413950829045169,0.0,0.9413950829045169,0.03001575544476509,0.9416809605488851,0.03001575544476509,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.947916666666667,5.385416666666667,5.53125,5.625,1.90625,5.114583333333333,5.46875,5.479166666666667,5.625,1.9479166666666667,10.0625,10.854166666666666,11.010416666666666,11.25,3.8541666666666665,0.0657530128955841,32.54410171508789,0.9989583333333333,0.9413950829045169,0.0,0.0055879950523376465,32.54410171508789,0.9993055555555556,0.9413950829045169,0.0,0.9413950829045169,0.031203364953398705,0.9416809605488851,0.031203364953398705,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.875,5.34375,5.510416666666667,5.625,1.8645833333333333,5.135416666666667,5.46875,5.510416666666667,5.625,1.8958333333333333,10.010416666666666,10.8125,11.020833333333334,11.25,3.7604166666666665,0.06491909921169281,32.70349884033203,0.9989583333333333,0.9413950829045169,0.0,0.005446404218673706,32.70349884033203,0.9993055555555556,0.9413950829045169,0.0,0.9413950829045169,0.028255175799131393,0.9413950829045169,0.028255175799131393,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.916666666666667,5.333333333333333,5.46875,5.625,1.8020833333333333,5.072916666666667,5.416666666666667,5.489583333333333,5.625,1.90625,9.989583333333334,10.75,10.958333333333334,11.25,3.7083333333333335,0.062229737639427185,32.97362518310547,0.9989583333333333,0.9413950829045169,0.0,0.0050825923681259155,32.97362518310547,0.9993055555555556,0.9413950829045169,0.0,0.9413950829045169,0.030471134930849075,0.9416809605488851,0.030471134930849075,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.885416666666667,5.395833333333333,5.489583333333333,5.625,1.8645833333333333,5.072916666666667,5.40625,5.489583333333333,5.625,1.8229166666666667,9.958333333333334,10.802083333333334,10.979166666666666,11.25,3.6875,0.05939221382141113,33.11960220336914,0.9989583333333333,0.9416809605488851,0.0,0.005144774913787842,33.11960220336914,0.9996527777777777,0.9416809605488851,0.0,0.9416809605488851,0.028349494561553,0.9419668381932533,0.028349494561553,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.84375,5.354166666666667,5.458333333333333,5.625,1.9166666666666667,5.072916666666667,5.4375,5.5,5.625,1.8125,9.916666666666666,10.791666666666666,10.958333333333334,11.25,3.7291666666666665,0.05597876012325287,33.151222229003906,0.9989583333333333,0.9419668381932533,0.0,0.00473649799823761,33.151222229003906,0.9996527777777777,0.9419668381932533,0.0,0.9419668381932533,0.026799391955137253,0.9416809605488851,0.026799391955137253,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.802083333333333,5.260416666666667,5.458333333333333,5.625,2.0,5.083333333333333,5.395833333333333,5.46875,5.625,1.90625,9.885416666666666,10.65625,10.927083333333334,11.25,3.90625,0.049413278698921204,33.4997673034668,0.9989583333333333,0.9413950829045169,0.0,0.004783213138580322,33.4997673034668,0.9996527777777777,0.9413950829045169,0.0,0.9413950829045169,0.027920246124267578,0.9411092052601486,0.027920246124267578,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.875,5.28125,5.5,5.625,1.8645833333333333,5.114583333333333,5.364583333333333,5.458333333333333,5.625,1.9166666666666667,9.989583333333334,10.645833333333334,10.958333333333334,11.25,3.78125,0.047967612743377686,33.69363784790039,0.9989583333333333,0.9419668381932533,0.0,0.004832848906517029,33.69363784790039,0.9996527777777777,0.9419668381932533,0.0,0.9419668381932533,0.02771911583840847,0.9411092052601486,0.02771911583840847,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.791666666666667,5.333333333333333,5.40625,5.625,2.0416666666666665,5.083333333333333,5.40625,5.40625,5.625,1.9583333333333333,9.875,10.739583333333334,10.8125,11.25,4.0,0.042516231536865234,33.84839630126953,0.9989583333333333,0.9413950829045169,0.0,0.004659876227378845,33.84839630126953,0.9996527777777777,0.9413950829045169,0.0,0.9413950829045169,0.02888946607708931,0.9411092052601486,0.02888946607708931,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.708333333333333,5.322916666666667,5.385416666666667,5.625,1.9166666666666667,5.104166666666667,5.4375,5.479166666666667,5.625,1.9270833333333333,9.8125,10.760416666666666,10.864583333333334,11.25,3.84375,0.03393062949180603,33.88271713256836,0.9996527777777777,0.9431103487707261,0.0,0.005582556128501892,33.88271713256836,0.9996527777777777,0.9431103487707261,0.0,0.9431103487707261,0.033600904047489166,0.9425385934819898,0.033600904047489166,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.739583333333333,5.302083333333333,5.416666666666667,5.59375,1.8958333333333333,5.041666666666667,5.416666666666667,5.510416666666667,5.625,1.9270833333333333,9.78125,10.71875,10.927083333333334,11.21875,3.8229166666666665,0.03177535533905029,33.92293167114258,0.9996527777777777,0.9433962264150944,0.0,0.0057869404554367065,33.92293167114258,0.9996527777777777,0.9433962264150944,0.0,0.9433962264150944,0.03082733228802681,0.9431103487707261,0.03082733228802681,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.75,5.229166666666667,5.4375,5.625,1.9166666666666667,4.989583333333333,5.395833333333333,5.5,5.625,1.8645833333333333,9.739583333333334,10.625,10.9375,11.25,3.78125,0.030755475163459778,34.30108642578125,0.9996527777777777,0.9428244711263579,0.0,0.005779355764389038,34.30108642578125,0.9996527777777777,0.9428244711263579,0.0,0.9428244711263579,0.03156318515539169,0.9422527158376215,0.03156318515539169,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.677083333333333,5.15625,5.34375,5.614583333333333,1.8854166666666667,5.0625,5.333333333333333,5.416666666666667,5.625,1.8541666666666667,9.739583333333334,10.489583333333334,10.760416666666666,11.239583333333334,3.7395833333333335,0.026502341032028198,34.3598747253418,1.0,0.9433962264150944,0.0,0.006737709045410156,34.3598747253418,1.0,0.9433962264150944,0.0,0.9433962264150944,0.038458727300167084,0.9431103487707261,0.038458727300167084,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.75,5.239583333333333,5.239583333333333,5.625,1.8958333333333333,5.041666666666667,5.333333333333333,5.479166666666667,5.625,1.875,9.791666666666666,10.572916666666666,10.71875,11.25,3.7708333333333335,0.027455255389213562,34.43321228027344,1.0,0.9436821040594625,0.0,0.006036281585693359,34.43321228027344,1.0,0.9436821040594625,0.0,0.9436821040594625,0.03662538528442383,0.9428244711263579,0.03662538528442383,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.614583333333333,5.197916666666667,5.375,5.614583333333333,1.8854166666666667,4.989583333333333,5.395833333333333,5.427083333333333,5.625,1.90625,9.604166666666666,10.59375,10.802083333333334,11.239583333333334,3.7916666666666665,0.02984181046485901,34.611263275146484,0.9996527777777777,0.9445397369925672,0.0,0.004836469888687134,34.611263275146484,1.0,0.9445397369925672,0.0,0.9445397369925672,0.0334562286734581,0.9436821040594625,0.0334562286734581,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.583333333333333,5.1875,5.28125,5.625,1.9270833333333333,4.989583333333333,5.322916666666667,5.395833333333333,5.625,1.8958333333333333,9.572916666666666,10.510416666666666,10.677083333333334,11.25,3.8229166666666665,0.02870936691761017,34.709632873535156,0.9996527777777777,0.9448256146369354,0.0,0.0050547122955322266,34.709632873535156,1.0,0.9448256146369354,0.0,0.9448256146369354,0.031796835362911224,0.9442538593481989,0.031796835362911224,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.604166666666667,5.177083333333333,5.229166666666667,5.625,1.8333333333333333,4.979166666666667,5.364583333333333,5.479166666666667,5.625,1.8541666666666667,9.583333333333334,10.541666666666666,10.708333333333334,11.25,3.6875,0.03786104917526245,34.94657516479492,0.9996527777777777,0.9448256146369354,0.0,0.003041177988052368,34.94657516479492,1.0,0.9448256146369354,0.0,0.9448256146369354,0.0239105224609375,0.9445397369925672,0.0239105224609375,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.552083333333333,5.114583333333333,5.229166666666667,5.625,1.84375,4.927083333333333,5.375,5.520833333333333,5.625,1.8333333333333333,9.479166666666666,10.489583333333334,10.75,11.25,3.6770833333333335,0.042481929063797,34.76041793823242,0.9989583333333333,0.9453973699256718,0.0,0.0024678409099578857,34.76041793823242,0.9993055555555556,0.9453973699256718,0.0,0.9453973699256718,0.021377181634306908,0.9451114922813036,0.021377181634306908,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.458333333333333,4.958333333333333,5.197916666666667,5.625,1.8958333333333333,5.010416666666667,5.322916666666667,5.40625,5.625,1.9270833333333333,9.46875,10.28125,10.604166666666666,11.25,3.8229166666666665,0.05009317398071289,34.81032943725586,0.9986111111111111,0.9445397369925672,0.0,0.0018753111362457275,34.81032943725586,0.9989583333333333,0.9445397369925672,0.0,0.9445397369925672,0.01468591671437025,0.9442538593481989,0.01468591671437025,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.395833333333333,5.0,5.177083333333333,5.625,1.90625,4.864583333333333,5.395833333333333,5.4375,5.625,1.9166666666666667,9.260416666666666,10.395833333333334,10.614583333333334,11.25,3.8229166666666665,0.044598519802093506,34.75944137573242,0.9982638888888888,0.9453973699256718,0.0,0.0020057260990142822,34.75944137573242,0.9986111111111111,0.9453973699256718,0.0,0.9453973699256718,0.014686870388686657,0.9448256146369354,0.014686870388686657,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.40625,4.979166666666667,5.1875,5.625,1.875,5.0,5.354166666666667,5.375,5.604166666666667,1.84375,9.40625,10.333333333333334,10.5625,11.229166666666666,3.71875,0.07391375303268433,34.97238540649414,0.9982638888888888,0.9456832475700401,0.0,0.0015548169612884521,34.97238540649414,0.9989583333333333,0.9456832475700401,0.0,0.9456832475700401,0.014614296145737171,0.9459691252144082,0.014614296145737171,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.53125,5.125,5.208333333333333,5.625,1.84375,4.96875,5.354166666666667,5.479166666666667,5.625,1.9270833333333333,9.5,10.479166666666666,10.6875,11.25,3.7708333333333335,0.01893766224384308,34.612152099609375,0.9993055555555556,0.9468267581475128,0.0,0.0069664716720581055,34.612152099609375,0.9996527777777777,0.9468267581475128,0.0,0.9468267581475128,0.03250932693481445,0.9471126357918811,0.03250932693481445,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.46875,4.916666666666667,5.125,5.614583333333333,1.9583333333333333,4.895833333333333,5.375,5.427083333333333,5.625,1.84375,9.364583333333334,10.291666666666666,10.552083333333334,11.239583333333334,3.8020833333333335,0.015237152576446533,34.81809616088867,1.0,0.9465408805031447,0.0,0.007219552993774414,34.81809616088867,0.9996527777777777,0.9465408805031447,0.0,0.9465408805031447,0.03362007066607475,0.9468267581475128,0.03362007066607475,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.291666666666667,4.96875,5.0625,5.625,1.90625,4.791666666666667,5.3125,5.510416666666667,5.604166666666667,1.8854166666666667,9.083333333333334,10.28125,10.572916666666666,11.229166666666666,3.7916666666666665,0.013133704662322998,34.9731559753418,1.0,0.9476843910806175,0.0,0.010647624731063843,34.9731559753418,0.9996527777777777,0.9476843910806175,0.0,0.9476843910806175,0.035962678492069244,0.9479702687249857,0.035962678492069244,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.395833333333333,4.947916666666667,5.083333333333333,5.614583333333333,1.8541666666666667,4.8125,5.354166666666667,5.46875,5.625,1.84375,9.208333333333334,10.302083333333334,10.552083333333334,11.239583333333334,3.6979166666666665,0.012974709272384644,35.03402328491211,1.0,0.9476843910806175,0.0,0.013795554637908936,35.03402328491211,0.9996527777777777,0.9476843910806175,0.0,0.9476843910806175,0.03520689159631729,0.948256146369354,0.03520689159631729,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.40625,4.947916666666667,5.041666666666667,5.625,1.8229166666666667,4.916666666666667,5.34375,5.4375,5.614583333333333,1.9895833333333333,9.322916666666666,10.291666666666666,10.479166666666666,11.239583333333334,3.8125,0.014676302671432495,35.16737365722656,1.0,0.9485420240137221,0.0,0.013950616121292114,35.16737365722656,0.9996527777777777,0.9485420240137221,0.0,0.9485420240137221,0.03745727613568306,0.9485420240137221,0.03745727613568306,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.270833333333333,4.9375,5.041666666666667,5.625,1.8645833333333333,4.8125,5.354166666666667,5.416666666666667,5.604166666666667,1.84375,9.083333333333334,10.291666666666666,10.458333333333334,11.229166666666666,3.7083333333333335,0.015549778938293457,35.482086181640625,1.0,0.9485420240137221,0.0,0.013406872749328613,35.482086181640625,0.9996527777777777,0.9485420240137221,0.0,0.9485420240137221,0.02712259255349636,0.9485420240137221,0.02712259255349636,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,4.322916666666667,4.916666666666667,5.052083333333333,5.625,1.8229166666666667,4.854166666666667,5.354166666666667,5.416666666666667,5.625,1.8958333333333333,9.177083333333334,10.270833333333334,10.46875,11.25,3.71875,0.01752127707004547,35.15909194946289,0.9996527777777777,0.9493996569468267,0.0,0.012464702129364014,35.15909194946289,0.9996527777777777,0.9493996569468267,0.0,0.9493996569468267,0.020301342010498047,0.949685534591195,0.020301342010498047,0.0,0.0,0.0,0
