epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
18,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.1700193881988525,5.44566535949707,0.4375,0.5944444444444444,0.0,0.628381073474884,5.44566535949707,0.875,0.5944444444444444,0.0,0.5944444444444444,0.8957988023757935,0.5944444444444444,0.8957988023757935,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.1378965377807617,5.262450218200684,0.484375,0.6277777777777778,0.0,0.5893845558166504,5.262450218200684,0.875,0.6277777777777778,0.0,0.6277777777777778,0.8752056360244751,0.6277777777777778,0.8752056360244751,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.109381914138794,5.092617988586426,0.46875,0.6444444444444445,0.0,0.553032398223877,5.092617988586426,0.90625,0.6444444444444445,0.0,0.6444444444444445,0.8564214706420898,0.6444444444444445,0.8564214706420898,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0855529308319092,4.933661937713623,0.53125,0.6611111111111111,0.0,0.5176186561584473,4.933661937713623,0.90625,0.6611111111111111,0.0,0.6611111111111111,0.8386427760124207,0.6611111111111111,0.8386427760124207,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0663340091705322,4.784976482391357,0.546875,0.6722222222222223,0.0,0.4827805161476135,4.784976482391357,0.9375,0.6722222222222223,0.0,0.6722222222222223,0.8212505578994751,0.6722222222222223,0.8212505578994751,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.050239086151123,4.64599609375,0.609375,0.6888888888888889,0.0,0.4492320418357849,4.64599609375,0.9375,0.6888888888888889,0.0,0.6888888888888889,0.8038531541824341,0.6888888888888889,0.8038531541824341,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.036385416984558,4.516584873199463,0.5625,0.7,0.0,0.41734033823013306,4.516584873199463,0.9375,0.7,0.0,0.7,0.7860880494117737,0.7,0.7860880494117737,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0239579677581787,4.397473335266113,0.59375,0.6944444444444444,0.0,0.38779646158218384,4.397473335266113,0.953125,0.6944444444444444,0.0,0.6944444444444444,0.7688615918159485,0.6944444444444444,0.7688615918159485,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0124459266662598,4.288193225860596,0.59375,0.7,0.0,0.36072275042533875,4.288193225860596,0.953125,0.7,0.0,0.7,0.7520788908004761,0.7,0.7520788908004761,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0008982419967651,4.18671178817749,0.578125,0.7055555555555556,0.0,0.336541086435318,4.18671178817749,0.953125,0.7055555555555556,0.0,0.7055555555555556,0.7362712621688843,0.7055555555555556,0.7362712621688843,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9886392951011658,4.092144966125488,0.546875,0.6888888888888889,0.0,0.3145611584186554,4.092144966125488,0.953125,0.6888888888888889,0.0,0.6888888888888889,0.7216609716415405,0.6888888888888889,0.7216609716415405,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9752568602561951,4.003264904022217,0.546875,0.7055555555555556,0.0,0.2940453588962555,4.003264904022217,0.953125,0.7055555555555556,0.0,0.7055555555555556,0.7075486183166504,0.7055555555555556,0.7075486183166504,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9614012837409973,3.915961265563965,0.578125,0.7055555555555556,0.0,0.2744036614894867,3.915961265563965,0.953125,0.7055555555555556,0.0,0.7055555555555556,0.693015456199646,0.7055555555555556,0.693015456199646,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.947948694229126,3.8295886516571045,0.65625,0.7166666666666667,0.0,0.25488096475601196,3.8295886516571045,0.953125,0.7166666666666667,0.0,0.7166666666666667,0.6778324246406555,0.7166666666666667,0.6778324246406555,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9344104528427124,3.744485855102539,0.671875,0.7166666666666667,0.0,0.23521973192691803,3.744485855102539,0.953125,0.7166666666666667,0.0,0.7166666666666667,0.6618853211402893,0.7166666666666667,0.6618853211402893,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9209752082824707,3.663022041320801,0.6875,0.7333333333333333,0.0,0.21548356115818024,3.663022041320801,0.96875,0.7333333333333333,0.0,0.7333333333333333,0.6460124850273132,0.7333333333333333,0.6460124850273132,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.9071299433708191,3.5887722969055176,0.65625,0.7333333333333333,0.0,0.19705872237682343,3.5887722969055176,0.96875,0.7333333333333333,0.0,0.7333333333333333,0.631064236164093,0.7333333333333333,0.631064236164093,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.893697202205658,3.5237555503845215,0.65625,0.7277777777777777,0.0,0.18045516312122345,3.5237555503845215,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.6181677579879761,0.7277777777777777,0.6181677579879761,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8809006214141846,3.4678444862365723,0.671875,0.7277777777777777,0.0,0.1658961921930313,3.4678444862365723,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.6065224409103394,0.7277777777777777,0.6065224409103394,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8680068850517273,3.4234886169433594,0.671875,0.7444444444444445,0.0,0.15358132123947144,3.4234886169433594,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5970053672790527,0.7444444444444445,0.5970053672790527,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8548421859741211,3.391768217086792,0.671875,0.7388888888888889,0.0,0.1440199464559555,3.391768217086792,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.5897671580314636,0.7388888888888889,0.5897671580314636,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.841629683971405,3.3696517944335938,0.671875,0.7277777777777777,0.0,0.1365860551595688,3.3696517944335938,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5841284990310669,0.7277777777777777,0.5841284990310669,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8283969759941101,3.3559093475341797,0.6875,0.7333333333333333,0.0,0.13069301843643188,3.3559093475341797,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.5799981951713562,0.7333333333333333,0.5799981951713562,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8149370551109314,3.3523852825164795,0.6875,0.7333333333333333,0.0,0.12596271932125092,3.3523852825164795,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.578119695186615,0.7333333333333333,0.578119695186615,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.8008466362953186,3.357998847961426,0.703125,0.7388888888888889,0.0,0.12165722995996475,3.357998847961426,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.5781654715538025,0.7388888888888889,0.5781654715538025,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7875729203224182,3.370370626449585,0.703125,0.7444444444444445,0.0,0.11793258786201477,3.370370626449585,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5794703960418701,0.7444444444444445,0.5794703960418701,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7760775089263916,3.385922908782959,0.703125,0.75,0.0,0.1145373061299324,3.385922908782959,0.984375,0.75,0.0,0.75,0.5812103748321533,0.75,0.5812103748321533,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7659903764724731,3.3994011878967285,0.6875,0.7444444444444445,0.0,0.11081688851118088,3.3994011878967285,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5824381113052368,0.7444444444444445,0.5824381113052368,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7568353414535522,3.4078636169433594,0.703125,0.7444444444444445,0.0,0.10675903409719467,3.4078636169433594,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5823565721511841,0.7444444444444445,0.5823565721511841,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7477887272834778,3.4119873046875,0.703125,0.7555555555555555,0.0,0.10277705639600754,3.4119873046875,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5816535949707031,0.7555555555555555,0.5816535949707031,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7386723160743713,3.415553569793701,0.734375,0.7611111111111111,0.0,0.09912976622581482,3.415553569793701,1.0,0.7611111111111111,0.0,0.7611111111111111,0.581004798412323,0.7611111111111111,0.581004798412323,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7290774583816528,3.423652172088623,0.734375,0.7555555555555555,0.0,0.09626772254705429,3.423652172088623,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5813709497451782,0.7555555555555555,0.5813709497451782,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7193815112113953,3.4355146884918213,0.71875,0.75,0.0,0.09432008117437363,3.4355146884918213,1.0,0.75,0.0,0.75,0.5826007723808289,0.75,0.5826007723808289,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7100182771682739,3.4498064517974854,0.71875,0.75,0.0,0.09294196218252182,3.4498064517974854,1.0,0.75,0.0,0.75,0.5843083262443542,0.75,0.5843083262443542,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.7005553245544434,3.4635961055755615,0.71875,0.7555555555555555,0.0,0.09197249263525009,3.4635961055755615,1.0,0.7555555555555555,0.0,0.7555555555555555,0.586010217666626,0.7555555555555555,0.586010217666626,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6910607218742371,3.4721250534057617,0.71875,0.7666666666666667,0.0,0.09088359773159027,3.4721250534057617,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5866180658340454,0.7666666666666667,0.5866180658340454,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6813051700592041,3.4752860069274902,0.75,0.7666666666666667,0.0,0.08919870853424072,3.4752860069274902,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5860553979873657,0.7666666666666667,0.5860553979873657,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6717219352722168,3.4756009578704834,0.734375,0.7722222222222223,0.0,0.08717161417007446,3.4756009578704834,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5845738053321838,0.7722222222222223,0.5845738053321838,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6624992489814758,3.4763388633728027,0.75,0.7666666666666667,0.0,0.08490422368049622,3.4763388633728027,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5831036567687988,0.7666666666666667,0.5831036567687988,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6532455682754517,3.478214979171753,0.765625,0.7722222222222223,0.0,0.08268430083990097,3.478214979171753,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5826237797737122,0.7722222222222223,0.5826237797737122,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6432942748069763,3.483427047729492,0.765625,0.7722222222222223,0.0,0.08081082999706268,3.483427047729492,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5835617780685425,0.7722222222222223,0.5835617780685425,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6336942315101624,3.492422103881836,0.765625,0.7722222222222223,0.0,0.07895386964082718,3.492422103881836,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5854564905166626,0.7722222222222223,0.5854564905166626,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6248162388801575,3.503213405609131,0.765625,0.7611111111111111,0.0,0.07681137323379517,3.503213405609131,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5878588557243347,0.7611111111111111,0.5878588557243347,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6166384220123291,3.5152111053466797,0.765625,0.7611111111111111,0.0,0.07439277321100235,3.5152111053466797,1.0,0.7611111111111111,0.0,0.7611111111111111,0.590877890586853,0.7611111111111111,0.590877890586853,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6087309122085571,3.52803373336792,0.78125,0.7611111111111111,0.0,0.07188045233488083,3.52803373336792,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5947823524475098,0.7611111111111111,0.5947823524475098,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.6003437042236328,3.541963577270508,0.78125,0.7611111111111111,0.0,0.06939306855201721,3.541963577270508,1.0,0.7611111111111111,0.0,0.7611111111111111,0.599319338798523,0.7611111111111111,0.599319338798523,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5922293066978455,3.5572404861450195,0.78125,0.7611111111111111,0.0,0.0669151097536087,3.5572404861450195,1.0,0.7611111111111111,0.0,0.7611111111111111,0.6039212346076965,0.7611111111111111,0.6039212346076965,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5851090550422668,3.572056770324707,0.78125,0.7666666666666667,0.0,0.0639762431383133,3.572056770324707,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6080264449119568,0.7666666666666667,0.6080264449119568,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5789878964424133,3.5929064750671387,0.78125,0.7666666666666667,0.0,0.06107939034700394,3.5929064750671387,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6129852533340454,0.7666666666666667,0.6129852533340454,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5730292201042175,3.618931293487549,0.796875,0.7722222222222223,0.0,0.0589875727891922,3.618931293487549,1.0,0.7722222222222223,0.0,0.7722222222222223,0.6188451051712036,0.7722222222222223,0.6188451051712036,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5669505000114441,3.6490228176116943,0.8125,0.7666666666666667,0.0,0.05739721655845642,3.6490228176116943,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6253002285957336,0.7666666666666667,0.6253002285957336,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5608485341072083,3.682619094848633,0.796875,0.7722222222222223,0.0,0.0562407523393631,3.682619094848633,1.0,0.7722222222222223,0.0,0.7722222222222223,0.6320081949234009,0.7722222222222223,0.6320081949234009,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5553509593009949,3.7154226303100586,0.796875,0.7666666666666667,0.0,0.05522638559341431,3.7154226303100586,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6382618546485901,0.7666666666666667,0.6382618546485901,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5506669282913208,3.747028112411499,0.8125,0.7666666666666667,0.0,0.05419084429740906,3.747028112411499,1.0,0.7666666666666667,0.0,0.7666666666666667,0.644058883190155,0.7666666666666667,0.644058883190155,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5461868643760681,3.782607078552246,0.8125,0.7666666666666667,0.0,0.053565338253974915,3.782607078552246,1.0,0.7666666666666667,0.0,0.7666666666666667,0.649990439414978,0.7666666666666667,0.649990439414978,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5416902303695679,3.819880723953247,0.8125,0.7666666666666667,0.0,0.053517818450927734,3.819880723953247,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6561999320983887,0.7666666666666667,0.6561999320983887,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5366929769515991,3.8574132919311523,0.828125,0.7722222222222223,0.0,0.0536964014172554,3.8574132919311523,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.6626720428466797,0.7722222222222223,0.6626720428466797,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5320723056793213,3.8937039375305176,0.828125,0.7722222222222223,0.0,0.053992100059986115,3.8937039375305176,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.6681026816368103,0.7722222222222223,0.6681026816368103,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5281615257263184,3.9243712425231934,0.828125,0.7777777777777778,0.0,0.05393991619348526,3.9243712425231934,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.6720366477966309,0.7777777777777778,0.6720366477966309,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5245335102081299,3.9480042457580566,0.828125,0.7888888888888889,0.0,0.053517118096351624,3.9480042457580566,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.6751227378845215,0.7888888888888889,0.6751227378845215,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5202317237854004,3.969855785369873,0.828125,0.8,0.0,0.05282766371965408,3.969855785369873,0.984375,0.8,0.0,0.8,0.6784569025039673,0.8,0.6784569025039673,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5153912305831909,3.995004177093506,0.84375,0.8,0.0,0.052453137934207916,3.995004177093506,0.984375,0.8,0.0,0.8,0.681896984577179,0.8,0.681896984577179,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5107085704803467,4.019083023071289,0.84375,0.7944444444444444,0.0,0.05215539038181305,4.019083023071289,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.6850236058235168,0.7944444444444444,0.6850236058235168,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5057206749916077,4.040102481842041,0.828125,0.7944444444444444,0.0,0.05162464827299118,4.040102481842041,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.6878941655158997,0.7944444444444444,0.6878941655158997,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.5005688667297363,4.054415702819824,0.828125,0.7944444444444444,0.0,0.050605639815330505,4.054415702819824,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.6897082328796387,0.7944444444444444,0.6897082328796387,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4961240887641907,4.059135437011719,0.84375,0.7944444444444444,0.0,0.0489710196852684,4.059135437011719,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.6905232667922974,0.7944444444444444,0.6905232667922974,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.49179908633232117,4.06109619140625,0.828125,0.7944444444444444,0.0,0.04719217121601105,4.06109619140625,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.6912603378295898,0.7944444444444444,0.6912603378295898,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.48687124252319336,4.061713218688965,0.828125,0.7888888888888889,0.0,0.045320212841033936,4.061713218688965,1.0,0.7888888888888889,0.0,0.7888888888888889,0.6927493214607239,0.7944444444444444,0.6927493214607239,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.48148268461227417,4.062653541564941,0.828125,0.8,0.0,0.04353417456150055,4.062653541564941,1.0,0.8,0.0,0.8,0.6947309374809265,0.8055555555555556,0.6947309374809265,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4759799540042877,4.063966751098633,0.84375,0.8,0.0,0.04224782437086105,4.063966751098633,1.0,0.8,0.0,0.8,0.6966459155082703,0.8055555555555556,0.6966459155082703,0.0,0.0,0.0,0
