epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
51,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6271620392799377,2.5973682403564453,0.8125,0.7777777777777778,0.0,0.07039110362529755,2.5973682403564453,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3805919885635376,0.7777777777777778,0.3805919885635376,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6195818185806274,2.5828583240509033,0.8125,0.7722222222222223,0.0,0.06784039735794067,2.5828583240509033,1.0,0.7722222222222223,0.0,0.7722222222222223,0.37685486674308777,0.7722222222222223,0.37685486674308777,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6119753122329712,2.5700576305389404,0.828125,0.7722222222222223,0.0,0.06546030193567276,2.5700576305389404,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3731127381324768,0.7722222222222223,0.3731127381324768,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6046475768089294,2.559025287628174,0.828125,0.7722222222222223,0.0,0.063262440264225,2.559025287628174,1.0,0.7722222222222223,0.0,0.7722222222222223,0.36904311180114746,0.7722222222222223,0.36904311180114746,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5975310802459717,2.548919439315796,0.828125,0.7777777777777778,0.0,0.06113200634717941,2.548919439315796,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3648851215839386,0.7777777777777778,0.3648851215839386,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5904082655906677,2.5406742095947266,0.828125,0.7777777777777778,0.0,0.05906908959150314,2.5406742095947266,1.0,0.7777777777777778,0.0,0.7777777777777778,0.36082223057746887,0.7777777777777778,0.36082223057746887,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5834435224533081,2.5323095321655273,0.828125,0.7833333333333333,0.0,0.05703473836183548,2.5323095321655273,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3567875027656555,0.7833333333333333,0.3567875027656555,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5767121315002441,2.5247421264648438,0.828125,0.7777777777777778,0.0,0.05494554340839386,2.5247421264648438,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3531182110309601,0.7777777777777778,0.3531182110309601,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5698283314704895,2.5186736583709717,0.84375,0.7777777777777778,0.0,0.05292750895023346,2.5186736583709717,1.0,0.7777777777777778,0.0,0.7777777777777778,0.34986740350723267,0.7777777777777778,0.34986740350723267,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5632249712944031,2.5153346061706543,0.84375,0.7777777777777778,0.0,0.05110780894756317,2.5153346061706543,1.0,0.7777777777777778,0.0,0.7777777777777778,0.34675413370132446,0.7777777777777778,0.34675413370132446,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5570343136787415,2.5158815383911133,0.859375,0.7722222222222223,0.0,0.04951673746109009,2.5158815383911133,1.0,0.7722222222222223,0.0,0.7722222222222223,0.34338611364364624,0.7722222222222223,0.34338611364364624,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5511913895606995,2.5185422897338867,0.859375,0.7777777777777778,0.0,0.04814690351486206,2.5185422897338867,1.0,0.7777777777777778,0.0,0.7777777777777778,0.34004655480384827,0.7777777777777778,0.34004655480384827,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5453831553459167,2.523648262023926,0.84375,0.7777777777777778,0.0,0.04704860597848892,2.523648262023926,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3369845151901245,0.7777777777777778,0.3369845151901245,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5395060777664185,2.5305304527282715,0.859375,0.7722222222222223,0.0,0.04610753804445267,2.5305304527282715,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3342408239841461,0.7722222222222223,0.3342408239841461,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5336328744888306,2.540006399154663,0.859375,0.7777777777777778,0.0,0.04520773887634277,2.540006399154663,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3314931392669678,0.7777777777777778,0.3314931392669678,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5280917882919312,2.5495290756225586,0.84375,0.7833333333333333,0.0,0.04416876286268234,2.5495290756225586,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3281359076499939,0.7833333333333333,0.3281359076499939,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5226664543151855,2.560744285583496,0.84375,0.7777777777777778,0.0,0.043064184486866,2.560744285583496,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3257973790168762,0.7777777777777778,0.3257973790168762,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5170970559120178,2.5750131607055664,0.84375,0.7722222222222223,0.0,0.04210633784532547,2.5750131607055664,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3240819573402405,0.7722222222222223,0.3240819573402405,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5122348666191101,2.592712640762329,0.84375,0.7777777777777778,0.0,0.04142771661281586,2.592712640762329,1.0,0.7777777777777778,0.0,0.7777777777777778,0.32179170846939087,0.7777777777777778,0.32179170846939087,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5082659125328064,2.6178109645843506,0.84375,0.7777777777777778,0.0,0.04095396399497986,2.6178109645843506,1.0,0.7777777777777778,0.0,0.7777777777777778,0.32049208879470825,0.7777777777777778,0.32049208879470825,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5037343502044678,2.6490273475646973,0.84375,0.7777777777777778,0.0,0.040731802582740784,2.6490273475646973,1.0,0.7777777777777778,0.0,0.7777777777777778,0.31984949111938477,0.7777777777777778,0.31984949111938477,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.49827197194099426,2.6816911697387695,0.84375,0.7722222222222223,0.0,0.04077056795358658,2.6816911697387695,1.0,0.7722222222222223,0.0,0.7722222222222223,0.31948477029800415,0.7722222222222223,0.31948477029800415,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.49395856261253357,2.712085247039795,0.84375,0.7722222222222223,0.0,0.0404638946056366,2.712085247039795,1.0,0.7722222222222223,0.0,0.7722222222222223,0.31767919659614563,0.7722222222222223,0.31767919659614563,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.49042031168937683,2.7405614852905273,0.84375,0.7666666666666667,0.0,0.03974290192127228,2.7405614852905273,1.0,0.7666666666666667,0.0,0.7666666666666667,0.31570905447006226,0.7666666666666667,0.31570905447006226,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4871263802051544,2.7715048789978027,0.84375,0.7555555555555555,0.0,0.038864970207214355,2.7715048789978027,1.0,0.7555555555555555,0.0,0.7555555555555555,0.313624769449234,0.7555555555555555,0.313624769449234,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4830486476421356,2.804293632507324,0.84375,0.7555555555555555,0.0,0.038197413086891174,2.804293632507324,1.0,0.7555555555555555,0.0,0.7555555555555555,0.31306612491607666,0.7555555555555555,0.31306612491607666,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.47855138778686523,2.8427023887634277,0.84375,0.7555555555555555,0.0,0.03764471411705017,2.8427023887634277,1.0,0.7555555555555555,0.0,0.7555555555555555,0.31296780705451965,0.7555555555555555,0.31296780705451965,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4747832417488098,2.8872451782226562,0.859375,0.7555555555555555,0.0,0.037261463701725006,2.8872451782226562,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3122813403606415,0.7555555555555555,0.3122813403606415,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.47213131189346313,2.939818859100342,0.859375,0.75,0.0,0.037066660821437836,2.939818859100342,1.0,0.75,0.0,0.75,0.31167376041412354,0.75,0.31167376041412354,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.46931594610214233,2.997711658477783,0.859375,0.75,0.0,0.03719975799322128,2.997711658477783,1.0,0.75,0.0,0.75,0.3121667206287384,0.75,0.3121667206287384,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4658505916595459,3.0553224086761475,0.859375,0.75,0.0,0.03746829926967621,3.0553224086761475,1.0,0.75,0.0,0.75,0.3133070766925812,0.75,0.3133070766925812,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4629227817058563,3.1132028102874756,0.875,0.7444444444444445,0.0,0.03742937743663788,3.1132028102874756,1.0,0.7444444444444445,0.0,0.7444444444444445,0.31365272402763367,0.7444444444444445,0.31365272402763367,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.46130678057670593,3.1707065105438232,0.859375,0.7444444444444445,0.0,0.037020131945610046,3.1707065105438232,1.0,0.7444444444444445,0.0,0.7444444444444445,0.31442156434059143,0.7444444444444445,0.31442156434059143,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.45664674043655396,3.2303974628448486,0.875,0.75,0.0,0.036604270339012146,3.2303974628448486,1.0,0.75,0.0,0.75,0.3160840570926666,0.75,0.3160840570926666,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4525323510169983,3.2877073287963867,0.875,0.7388888888888889,0.0,0.03561665862798691,3.2877073287963867,1.0,0.7388888888888889,0.0,0.7388888888888889,0.3148297369480133,0.7388888888888889,0.3148297369480133,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4503248631954193,3.341759443283081,0.875,0.7333333333333333,0.0,0.03446255624294281,3.341759443283081,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3131977915763855,0.7333333333333333,0.3131977915763855,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.447627454996109,3.3885080814361572,0.875,0.7333333333333333,0.0,0.03340580314397812,3.3885080814361572,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3114631175994873,0.7333333333333333,0.3114631175994873,0.0,0.0,0.0,0
