epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.3263194561004639,7.4571428298950195,0.421875,0.4388888888888889,0.0,1.1859768629074097,7.4571428298950195,0.59375,0.4388888888888889,0.0,0.4388888888888889,1.1564687490463257,0.4388888888888889,1.1564687490463257,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.2998594045639038,7.172515392303467,0.4375,0.45,0.0,1.1097533702850342,7.172515392303467,0.59375,0.45,0.0,0.45,1.1151612997055054,0.45,1.1151612997055054,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.27096426486969,6.891359806060791,0.4375,0.46111111111111114,0.0,1.0366607904434204,6.891359806060791,0.609375,0.46111111111111114,0.0,0.46111111111111114,1.0760504007339478,0.46111111111111114,1.0760504007339478,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.2384485006332397,6.616405963897705,0.453125,0.4888888888888889,0.0,0.9668706059455872,6.616405963897705,0.625,0.4888888888888889,0.0,0.4888888888888889,1.0390721559524536,0.4888888888888889,1.0390721559524536,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.2030589580535889,6.347864627838135,0.515625,0.5277777777777778,0.0,0.8993956446647644,6.347864627838135,0.65625,0.5277777777777778,0.0,0.5277777777777778,1.0040721893310547,0.5277777777777778,1.0040721893310547,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.1644682884216309,6.08767032623291,0.53125,0.5833333333333334,0.0,0.8359701037406921,6.08767032623291,0.765625,0.5833333333333334,0.0,0.5833333333333334,0.9714528322219849,0.5833333333333334,0.9714528322219849,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.1236200332641602,5.839142322540283,0.5625,0.6166666666666667,0.0,0.776890754699707,5.839142322540283,0.828125,0.6166666666666667,0.0,0.6166666666666667,0.941273033618927,0.6166666666666667,0.941273033618927,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.0809861421585083,5.604334354400635,0.625,0.6388888888888888,0.0,0.7226741313934326,5.604334354400635,0.875,0.6388888888888888,0.0,0.6388888888888888,0.9137469530105591,0.6388888888888888,0.9137469530105591,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.039913535118103,5.383482933044434,0.625,0.6666666666666666,0.0,0.672339916229248,5.383482933044434,0.875,0.6666666666666666,0.0,0.6666666666666666,0.888165295124054,0.6666666666666666,0.888165295124054,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,1.003166913986206,5.177862167358398,0.625,0.6833333333333333,0.0,0.6241718530654907,5.177862167358398,0.875,0.6833333333333333,0.0,0.6833333333333333,0.8643477559089661,0.6833333333333333,0.8643477559089661,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.9715027809143066,4.986157417297363,0.640625,0.6833333333333333,0.0,0.5770679712295532,4.986157417297363,0.875,0.6833333333333333,0.0,0.6833333333333333,0.8414393663406372,0.6833333333333333,0.8414393663406372,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.9447554349899292,4.807295322418213,0.65625,0.6777777777777778,0.0,0.5306576490402222,4.807295322418213,0.890625,0.6777777777777778,0.0,0.6777777777777778,0.8192381858825684,0.6777777777777778,0.8192381858825684,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.9219975471496582,4.6416850090026855,0.65625,0.6833333333333333,0.0,0.48678645491600037,4.6416850090026855,0.90625,0.6833333333333333,0.0,0.6833333333333333,0.7971892356872559,0.6833333333333333,0.7971892356872559,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.9018277525901794,4.489927768707275,0.65625,0.6944444444444444,0.0,0.44658946990966797,4.489927768707275,0.90625,0.6944444444444444,0.0,0.6944444444444444,0.7753636240959167,0.6944444444444444,0.7753636240959167,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.8837440013885498,4.348876953125,0.703125,0.6944444444444444,0.0,0.40959060192108154,4.348876953125,0.921875,0.6944444444444444,0.0,0.6944444444444444,0.7533731460571289,0.6944444444444444,0.7533731460571289,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.8670827746391296,4.214198589324951,0.734375,0.6944444444444444,0.0,0.3749007284641266,4.214198589324951,0.921875,0.6944444444444444,0.0,0.6944444444444444,0.7303115129470825,0.6944444444444444,0.7303115129470825,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.8511497974395752,4.084392070770264,0.75,0.6944444444444444,0.0,0.34280815720558167,4.084392070770264,0.921875,0.6944444444444444,0.0,0.6944444444444444,0.705903947353363,0.6944444444444444,0.705903947353363,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.8362743258476257,3.9612088203430176,0.71875,0.7,0.0,0.31312867999076843,3.9612088203430176,0.953125,0.7,0.0,0.7,0.6807463765144348,0.7,0.6807463765144348,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.8229294419288635,3.8464348316192627,0.703125,0.7055555555555556,0.0,0.28594040870666504,3.8464348316192627,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.6558331847190857,0.7055555555555556,0.6558331847190857,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.810879647731781,3.740100145339966,0.703125,0.7388888888888889,0.0,0.2605755627155304,3.740100145339966,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.6322727203369141,0.7388888888888889,0.6322727203369141,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7994838953018188,3.6409168243408203,0.71875,0.7444444444444445,0.0,0.2370927333831787,3.6409168243408203,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.6103003025054932,0.7444444444444445,0.6103003025054932,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7868478894233704,3.548887252807617,0.71875,0.7444444444444445,0.0,0.21624933183193207,3.548887252807617,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5906246900558472,0.7444444444444445,0.5906246900558472,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7712828516960144,3.4637629985809326,0.734375,0.7444444444444445,0.0,0.19885994493961334,3.4637629985809326,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5730075836181641,0.7444444444444445,0.5730075836181641,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7540134191513062,3.385338306427002,0.734375,0.7666666666666667,0.0,0.1840561330318451,3.385338306427002,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.5570184588432312,0.7666666666666667,0.5570184588432312,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7365527153015137,3.3145923614501953,0.75,0.7666666666666667,0.0,0.17102378606796265,3.3145923614501953,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.5421552658081055,0.7666666666666667,0.5421552658081055,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7201294302940369,3.2527451515197754,0.765625,0.7666666666666667,0.0,0.1589602679014206,3.2527451515197754,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5283295512199402,0.7666666666666667,0.5283295512199402,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.7051646709442139,3.2005271911621094,0.765625,0.7666666666666667,0.0,0.1479969620704651,3.2005271911621094,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5154391527175903,0.7666666666666667,0.5154391527175903,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6914102435112,3.1578667163848877,0.75,0.7722222222222223,0.0,0.13854828476905823,3.1578667163848877,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5040009617805481,0.7722222222222223,0.5040009617805481,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6782351136207581,3.123979091644287,0.75,0.7722222222222223,0.0,0.13087688386440277,3.123979091644287,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4945683479309082,0.7722222222222223,0.4945683479309082,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6646510362625122,3.09619402885437,0.75,0.7722222222222223,0.0,0.12520503997802734,3.09619402885437,1.0,0.7722222222222223,0.0,0.7722222222222223,0.48678797483444214,0.7722222222222223,0.48678797483444214,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.650722861289978,3.072643518447876,0.75,0.7722222222222223,0.0,0.1209745854139328,3.072643518447876,1.0,0.7722222222222223,0.0,0.7722222222222223,0.47997769713401794,0.7722222222222223,0.47997769713401794,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6370981931686401,3.0533394813537598,0.734375,0.7722222222222223,0.0,0.1174611747264862,3.0533394813537598,1.0,0.7722222222222223,0.0,0.7722222222222223,0.47473207116127014,0.7722222222222223,0.47473207116127014,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6242083311080933,3.037233591079712,0.734375,0.7611111111111111,0.0,0.1144915372133255,3.037233591079712,1.0,0.7611111111111111,0.0,0.7611111111111111,0.47046345472335815,0.7611111111111111,0.47046345472335815,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6119725108146667,3.022615432739258,0.75,0.75,0.0,0.11181268095970154,3.022615432739258,1.0,0.75,0.0,0.75,0.46671074628829956,0.75,0.46671074628829956,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.6008391380310059,3.007803440093994,0.75,0.75,0.0,0.10898404568433762,3.007803440093994,1.0,0.75,0.0,0.75,0.4632028639316559,0.75,0.4632028639316559,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5904194116592407,2.991614818572998,0.75,0.7555555555555555,0.0,0.10558196157217026,2.991614818572998,1.0,0.7555555555555555,0.0,0.7555555555555555,0.45992404222488403,0.7555555555555555,0.45992404222488403,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5802971124649048,2.9744033813476562,0.75,0.75,0.0,0.10187003761529922,2.9744033813476562,1.0,0.75,0.0,0.75,0.45657414197921753,0.75,0.45657414197921753,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5704203844070435,2.9570329189300537,0.75,0.75,0.0,0.09810823202133179,2.9570329189300537,1.0,0.75,0.0,0.75,0.4528599679470062,0.75,0.4528599679470062,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5612130761146545,2.941147804260254,0.75,0.75,0.0,0.09416427463293076,2.941147804260254,1.0,0.75,0.0,0.75,0.44916707277297974,0.75,0.44916707277297974,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5523291230201721,2.927337646484375,0.75,0.75,0.0,0.09055543690919876,2.927337646484375,1.0,0.75,0.0,0.75,0.4457431435585022,0.75,0.4457431435585022,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5435282588005066,2.9144742488861084,0.75,0.7555555555555555,0.0,0.08735958486795425,2.9144742488861084,1.0,0.7555555555555555,0.0,0.7555555555555555,0.44275158643722534,0.7555555555555555,0.44275158643722534,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5343809723854065,2.901184558868408,0.75,0.7555555555555555,0.0,0.0847475454211235,2.901184558868408,1.0,0.7555555555555555,0.0,0.7555555555555555,0.43985146284103394,0.7555555555555555,0.43985146284103394,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5254159569740295,2.888949394226074,0.765625,0.7555555555555555,0.0,0.08218306303024292,2.888949394226074,1.0,0.7555555555555555,0.0,0.7555555555555555,0.43662792444229126,0.7555555555555555,0.43662792444229126,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.517277717590332,2.878269672393799,0.78125,0.7555555555555555,0.0,0.0793585330247879,2.878269672393799,1.0,0.7555555555555555,0.0,0.7555555555555555,0.43313026428222656,0.7555555555555555,0.43313026428222656,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5094695687294006,2.8647332191467285,0.78125,0.7611111111111111,0.0,0.07636308670043945,2.8647332191467285,1.0,0.7611111111111111,0.0,0.7611111111111111,0.42890119552612305,0.7611111111111111,0.42890119552612305,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.5013568997383118,2.846773147583008,0.78125,0.7611111111111111,0.0,0.07331449538469315,2.846773147583008,1.0,0.7611111111111111,0.0,0.7611111111111111,0.42422062158584595,0.7611111111111111,0.42422062158584595,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.49301981925964355,2.829415798187256,0.796875,0.7666666666666667,0.0,0.07014837861061096,2.829415798187256,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4197964668273926,0.7666666666666667,0.4197964668273926,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.485178142786026,2.815166473388672,0.78125,0.7666666666666667,0.0,0.06697728484869003,2.815166473388672,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4156181216239929,0.7666666666666667,0.4156181216239929,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4776749610900879,2.801818609237671,0.796875,0.7722222222222223,0.0,0.0639558881521225,2.801818609237671,1.0,0.7722222222222223,0.0,0.7722222222222223,0.41146010160446167,0.7722222222222223,0.41146010160446167,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4702492654323578,2.787668228149414,0.796875,0.7722222222222223,0.0,0.060938648879528046,2.787668228149414,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40727120637893677,0.7722222222222223,0.40727120637893677,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.46287381649017334,2.7734789848327637,0.8125,0.7777777777777778,0.0,0.05799280107021332,2.7734789848327637,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4032434821128845,0.7777777777777778,0.4032434821128845,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4557664394378662,2.761591911315918,0.8125,0.7777777777777778,0.0,0.05519277602434158,2.761591911315918,1.0,0.7777777777777778,0.0,0.7777777777777778,0.39926204085350037,0.7777777777777778,0.39926204085350037,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.44876012206077576,2.7507731914520264,0.8125,0.7777777777777778,0.0,0.05252963304519653,2.7507731914520264,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3951084017753601,0.7777777777777778,0.3951084017753601,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.44188201427459717,2.739365577697754,0.828125,0.7833333333333333,0.0,0.04983564466238022,2.739365577697754,1.0,0.7833333333333333,0.0,0.7833333333333333,0.39139610528945923,0.7833333333333333,0.39139610528945923,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.43557441234588623,2.729330539703369,0.828125,0.7833333333333333,0.0,0.04695214331150055,2.729330539703369,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3881916403770447,0.7833333333333333,0.3881916403770447,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4292353391647339,2.7221970558166504,0.828125,0.7833333333333333,0.0,0.044340215623378754,2.7221970558166504,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38595545291900635,0.7833333333333333,0.38595545291900635,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4222709536552429,2.7198128700256348,0.828125,0.7833333333333333,0.0,0.042328089475631714,2.7198128700256348,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3843078315258026,0.7833333333333333,0.3843078315258026,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4150136411190033,2.7250635623931885,0.828125,0.7777777777777778,0.0,0.04111822694540024,2.7250635623931885,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3826746344566345,0.7777777777777778,0.3826746344566345,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.40808969736099243,2.735905408859253,0.828125,0.7833333333333333,0.0,0.040379658341407776,2.735905408859253,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3814094364643097,0.7833333333333333,0.3814094364643097,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.4021587371826172,2.74960994720459,0.828125,0.7833333333333333,0.0,0.03961452096700668,2.74960994720459,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38067442178726196,0.7833333333333333,0.38067442178726196,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3963853418827057,2.758007049560547,0.828125,0.7833333333333333,0.0,0.03856070339679718,2.758007049560547,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38009488582611084,0.7833333333333333,0.38009488582611084,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.39068686962127686,2.762288808822632,0.828125,0.7888888888888889,0.0,0.03706393390893936,2.762288808822632,1.0,0.7888888888888889,0.0,0.7888888888888889,0.379616916179657,0.7888888888888889,0.379616916179657,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3853869140148163,2.7679309844970703,0.828125,0.7888888888888889,0.0,0.03526715934276581,2.7679309844970703,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3787204921245575,0.7888888888888889,0.3787204921245575,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3809528052806854,2.7778666019439697,0.828125,0.7888888888888889,0.0,0.03348342329263687,2.7778666019439697,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3782437741756439,0.7888888888888889,0.3782437741756439,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3763805627822876,2.7890284061431885,0.828125,0.7888888888888889,0.0,0.03209736943244934,2.7890284061431885,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3783966600894928,0.7888888888888889,0.3783966600894928,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3710561990737915,2.8001580238342285,0.828125,0.7888888888888889,0.0,0.031137175858020782,2.8001580238342285,1.0,0.7888888888888889,0.0,0.7888888888888889,0.37897470593452454,0.7888888888888889,0.37897470593452454,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3658006191253662,2.8142664432525635,0.828125,0.7944444444444444,0.0,0.030372649431228638,2.8142664432525635,1.0,0.7944444444444444,0.0,0.7944444444444444,0.3789822459220886,0.7944444444444444,0.3789822459220886,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3612263798713684,2.8297417163848877,0.84375,0.7888888888888889,0.0,0.029541879892349243,2.8297417163848877,1.0,0.7888888888888889,0.0,0.7888888888888889,0.37876924872398376,0.7888888888888889,0.37876924872398376,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.35683077573776245,2.844223737716675,0.828125,0.7944444444444444,0.0,0.028601735830307007,2.844223737716675,1.0,0.7944444444444444,0.0,0.7944444444444444,0.3792581856250763,0.7944444444444444,0.3792581856250763,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3520890474319458,2.8567192554473877,0.828125,0.7833333333333333,0.0,0.027668289840221405,2.8567192554473877,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3802874982357025,0.7833333333333333,0.3802874982357025,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3471653461456299,2.872743606567383,0.84375,0.7833333333333333,0.0,0.02678515762090683,2.872743606567383,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3811952769756317,0.7833333333333333,0.3811952769756317,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.34260308742523193,2.893658399581909,0.84375,0.7833333333333333,0.0,0.02592245489358902,2.893658399581909,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38155367970466614,0.7833333333333333,0.38155367970466614,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.33842548727989197,2.913074016571045,0.84375,0.7833333333333333,0.0,0.025055386126041412,2.913074016571045,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3820314407348633,0.7833333333333333,0.3820314407348633,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.33414262533187866,2.9302175045013428,0.84375,0.7833333333333333,0.0,0.02407918870449066,2.9302175045013428,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38273075222969055,0.7833333333333333,0.38273075222969055,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.33014971017837524,2.9529590606689453,0.875,0.7833333333333333,0.0,0.023178458213806152,2.9529590606689453,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3830718994140625,0.7833333333333333,0.3830718994140625,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3266224265098572,2.982717275619507,0.859375,0.7833333333333333,0.0,0.0223444402217865,2.982717275619507,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38352686166763306,0.7833333333333333,0.38352686166763306,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3228645920753479,3.011762857437134,0.859375,0.7833333333333333,0.0,0.02179260551929474,3.011762857437134,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38528111577033997,0.7833333333333333,0.38528111577033997,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.31868788599967957,3.04294490814209,0.890625,0.7833333333333333,0.0,0.02145703136920929,3.04294490814209,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3871769309043884,0.7833333333333333,0.3871769309043884,0.0,0.0,0.0,0
