epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.21731680631637573,40.58209228515625,0.9326388888888889,0.8867924528301887,0.0,0.2632353603839874,40.58209228515625,0.91875,0.8867924528301887,0.0,0.8867924528301887,0.299951434135437,0.8867924528301887,0.299951434135437,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.22193439304828644,38.68254470825195,0.9413194444444445,0.8945111492281304,0.0,0.25001972913742065,38.68254470825195,0.9236111111111112,0.8945111492281304,0.0,0.8945111492281304,0.2818121314048767,0.8945111492281304,0.2818121314048767,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.2120957374572754,36.7612190246582,0.9465277777777777,0.902229845626072,0.0,0.23737920820713043,36.7612190246582,0.928125,0.902229845626072,0.0,0.902229845626072,0.26238733530044556,0.902229845626072,0.26238733530044556,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.20905300974845886,35.344600677490234,0.9513888888888888,0.9065180102915952,0.0,0.22475720942020416,35.344600677490234,0.9336805555555555,0.9065180102915952,0.0,0.9065180102915952,0.23973608016967773,0.9065180102915952,0.23973608016967773,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.2041807770729065,34.35670471191406,0.9552083333333333,0.9079473985134362,0.0,0.2175472527742386,34.35670471191406,0.9371527777777777,0.9079473985134362,0.0,0.9079473985134362,0.22630544006824493,0.9079473985134362,0.22630544006824493,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.19950370490550995,33.9033088684082,0.9552083333333333,0.9093767867352773,0.0,0.2137707620859146,33.9033088684082,0.9420138888888889,0.9093767867352773,0.0,0.9093767867352773,0.22993311285972595,0.9093767867352773,0.22993311285972595,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.19413647055625916,33.08171463012695,0.9614583333333333,0.9108061749571184,0.0,0.20841380953788757,33.08171463012695,0.9472222222222222,0.9108061749571184,0.0,0.9108061749571184,0.22615428268909454,0.9108061749571184,0.22615428268909454,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1880040019750595,32.5780143737793,0.9614583333333333,0.9119496855345912,0.0,0.20048940181732178,32.5780143737793,0.9524305555555556,0.9119496855345912,0.0,0.9119496855345912,0.2243514060974121,0.9119496855345912,0.2243514060974121,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.17690409719944,31.85154914855957,0.9638888888888889,0.9136649514008005,0.0,0.19279779493808746,31.85154914855957,0.9565972222222222,0.9136649514008005,0.0,0.9136649514008005,0.21038493514060974,0.9136649514008005,0.21038493514060974,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.17392487823963165,31.13542366027832,0.9663194444444444,0.9145225843339051,0.0,0.18919312953948975,31.13542366027832,0.9604166666666667,0.9145225843339051,0.0,0.9145225843339051,0.1930793821811676,0.9145225843339051,0.1930793821811676,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16902153193950653,30.695148468017578,0.9677083333333333,0.9159519725557461,0.0,0.1774919629096985,30.695148468017578,0.9628472222222222,0.9159519725557461,0.0,0.9159519725557461,0.20095857977867126,0.9159519725557461,0.20095857977867126,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16708138585090637,29.987445831298828,0.9680555555555556,0.9188107489994283,0.0,0.16524803638458252,29.987445831298828,0.9635416666666666,0.9188107489994283,0.0,0.9188107489994283,0.21025395393371582,0.9188107489994283,0.21025395393371582,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1641247719526291,30.170364379882812,0.9708333333333333,0.9193825042881647,0.0,0.1591331958770752,30.170364379882812,0.965625,0.9193825042881647,0.0,0.9193825042881647,0.21803784370422363,0.9193825042881647,0.21803784370422363,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16757716238498688,29.600547790527344,0.9725694444444445,0.9228130360205832,0.0,0.15024812519550323,29.600547790527344,0.9684027777777777,0.9228130360205832,0.0,0.9228130360205832,0.20357553660869598,0.9228130360205832,0.20357553660869598,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16987018287181854,29.33834457397461,0.9732638888888889,0.9216695254431103,0.0,0.14850792288780212,29.33834457397461,0.9708333333333333,0.9216695254431103,0.0,0.9216695254431103,0.1949697732925415,0.9216695254431103,0.1949697732925415,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16939258575439453,29.060564041137695,0.9753472222222223,0.9219554030874786,0.0,0.14403264224529266,29.060564041137695,0.9722222222222222,0.9219554030874786,0.0,0.9219554030874786,0.1895260363817215,0.9219554030874786,0.1895260363817215,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.17205862700939178,29.33684539794922,0.975,0.9219554030874786,0.0,0.13862264156341553,29.33684539794922,0.9746527777777778,0.9219554030874786,0.0,0.9219554030874786,0.19548335671424866,0.9219554030874786,0.19548335671424866,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16744239628314972,29.086196899414062,0.9756944444444444,0.9248141795311606,0.0,0.13018178939819336,29.086196899414062,0.9739583333333334,0.9248141795311606,0.0,0.9248141795311606,0.20930662751197815,0.9248141795311606,0.20930662751197815,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1659511774778366,29.19379234313965,0.9774305555555556,0.923956546598056,0.0,0.1258036196231842,29.19379234313965,0.975,0.923956546598056,0.0,0.923956546598056,0.20762953162193298,0.923956546598056,0.20762953162193298,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16532401740550995,28.25831413269043,0.9798611111111111,0.9259576901086335,0.0,0.12147895991802216,28.25831413269043,0.9767361111111111,0.9259576901086335,0.0,0.9259576901086335,0.18644309043884277,0.9259576901086335,0.18644309043884277,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.16386502981185913,28.504457473754883,0.9809027777777778,0.9248141795311606,0.0,0.1200874075293541,28.504457473754883,0.9774305555555556,0.9248141795311606,0.0,0.9248141795311606,0.1909422129392624,0.9248141795311606,0.1909422129392624,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.15886646509170532,28.42714500427246,0.98125,0.9253859348198971,0.0,0.1141607016324997,28.42714500427246,0.9788194444444445,0.9253859348198971,0.0,0.9253859348198971,0.18518130481243134,0.9253859348198971,0.18518130481243134,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.15015444159507751,28.297964096069336,0.9822916666666667,0.9253859348198971,0.0,0.10876251757144928,28.297964096069336,0.9795138888888889,0.9253859348198971,0.0,0.9253859348198971,0.18397489190101624,0.9253859348198971,0.18397489190101624,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1394612342119217,28.32345962524414,0.9829861111111111,0.9230989136649514,0.0,0.10606975108385086,28.32345962524414,0.9788194444444445,0.9230989136649514,0.0,0.9230989136649514,0.18803703784942627,0.9230989136649514,0.18803703784942627,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13463151454925537,28.022899627685547,0.9836805555555556,0.9251000571755289,0.0,0.10028883814811707,28.022899627685547,0.9802083333333333,0.9251000571755289,0.0,0.9251000571755289,0.19313767552375793,0.9251000571755289,0.19313767552375793,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13289271295070648,27.613658905029297,0.9840277777777777,0.9276729559748428,0.0,0.0970478430390358,27.613658905029297,0.98125,0.9276729559748428,0.0,0.9276729559748428,0.17948992550373077,0.9276729559748428,0.17948992550373077,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12569928169250488,27.54104995727539,0.9854166666666667,0.9259576901086335,0.0,0.09629776328802109,27.54104995727539,0.9829861111111111,0.9259576901086335,0.0,0.9259576901086335,0.1888962686061859,0.9259576901086335,0.1888962686061859,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12102419883012772,27.4605655670166,0.9850694444444444,0.9279588336192109,0.0,0.08847896009683609,27.4605655670166,0.9829861111111111,0.9279588336192109,0.0,0.9279588336192109,0.1794893443584442,0.9279588336192109,0.1794893443584442,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12382771819829941,27.38869285583496,0.9850694444444444,0.9288164665523156,0.0,0.09155368059873581,27.38869285583496,0.9836805555555556,0.9288164665523156,0.0,0.9288164665523156,0.17900946736335754,0.9288164665523156,0.17900946736335754,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12478747963905334,27.47960662841797,0.9864583333333333,0.9296740994854202,0.0,0.08989304304122925,27.47960662841797,0.9847222222222223,0.9296740994854202,0.0,0.9296740994854202,0.1717885285615921,0.9296740994854202,0.1717885285615921,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13108840584754944,27.218280792236328,0.9861111111111112,0.9308176100628931,0.0,0.09041723608970642,27.218280792236328,0.9850694444444444,0.9308176100628931,0.0,0.9308176100628931,0.16923005878925323,0.9308176100628931,0.16923005878925323,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12999595701694489,27.456331253051758,0.9881944444444445,0.931961120640366,0.0,0.09228205680847168,27.456331253051758,0.9861111111111112,0.931961120640366,0.0,0.931961120640366,0.16255292296409607,0.931961120640366,0.16255292296409607,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12835150957107544,27.92780876159668,0.9875,0.9302458547741567,0.0,0.09129030257463455,27.92780876159668,0.9864583333333333,0.9302458547741567,0.0,0.9302458547741567,0.1637001931667328,0.9302458547741567,0.1637001931667328,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1283790022134781,27.88922691345215,0.9878472222222222,0.9325328759291024,0.0,0.0881563052535057,27.88922691345215,0.9861111111111112,0.9325328759291024,0.0,0.9325328759291024,0.16093170642852783,0.9325328759291024,0.16093170642852783,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13423193991184235,27.84354591369629,0.9881944444444445,0.9325328759291024,0.0,0.08352402597665787,27.84354591369629,0.9864583333333333,0.9325328759291024,0.0,0.9325328759291024,0.14617380499839783,0.9325328759291024,0.14617380499839783,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13223403692245483,27.819358825683594,0.9878472222222222,0.933390508862207,0.0,0.08909812569618225,27.819358825683594,0.9868055555555556,0.933390508862207,0.0,0.933390508862207,0.1423933058977127,0.933390508862207,0.1423933058977127,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.13141396641731262,27.423786163330078,0.9892361111111111,0.9353916523727844,0.0,0.08806346356868744,27.423786163330078,0.9881944444444445,0.9353916523727844,0.0,0.9353916523727844,0.1391844004392624,0.9353916523727844,0.1391844004392624,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.1278664618730545,27.40656280517578,0.9888888888888889,0.9356775300171527,0.0,0.08114226907491684,27.40656280517578,0.9875,0.9356775300171527,0.0,0.9356775300171527,0.1453905999660492,0.9356775300171527,0.1453905999660492,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.123332180082798,27.51953125,0.9895833333333334,0.9356775300171527,0.0,0.07917948067188263,27.51953125,0.9878472222222222,0.9356775300171527,0.0,0.9356775300171527,0.14004512131214142,0.9353916523727844,0.14004512131214142,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.12476272881031036,27.6291561126709,0.9902777777777778,0.9365351629502573,0.0,0.06979783624410629,27.6291561126709,0.9892361111111111,0.9365351629502573,0.0,0.9365351629502573,0.13030138611793518,0.9359634076615209,0.13030138611793518,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.11834584176540375,27.980119705200195,0.9913194444444444,0.9379645511720983,0.0,0.05958227813243866,27.980119705200195,0.9895833333333334,0.9379645511720983,0.0,0.9379645511720983,0.12250135093927383,0.9373927958833619,0.12250135093927383,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.11232630908489227,27.926380157470703,0.9913194444444444,0.9393939393939394,0.0,0.05539938807487488,27.926380157470703,0.9892361111111111,0.9393939393939394,0.0,0.9393939393939394,0.12712962925434113,0.938822184105203,0.12712962925434113,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.10733767598867416,27.700824737548828,0.9927083333333333,0.9419668381932533,0.0,0.050816357135772705,27.700824737548828,0.9902777777777778,0.9419668381932533,0.0,0.9419668381932533,0.1254909336566925,0.9411092052601486,0.1254909336566925,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.10694842785596848,27.933677673339844,0.9920138888888889,0.9419668381932533,0.0,0.049899034202098846,27.933677673339844,0.9909722222222223,0.9419668381932533,0.0,0.9419668381932533,0.13287615776062012,0.9411092052601486,0.13287615776062012,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.09963976591825485,28.677650451660156,0.9930555555555556,0.9405374499714122,0.0,0.046137914061546326,28.677650451660156,0.9916666666666667,0.9405374499714122,0.0,0.9405374499714122,0.12408089637756348,0.9396798170383076,0.12408089637756348,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.09861952811479568,28.63060760498047,0.9930555555555556,0.9419668381932533,0.0,0.04178319871425629,28.63060760498047,0.9916666666666667,0.9419668381932533,0.0,0.9419668381932533,0.12108547985553741,0.9416809605488851,0.12108547985553741,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0943116545677185,28.796295166015625,0.9934027777777777,0.9422527158376215,0.0,0.04492851346731186,28.796295166015625,0.9920138888888889,0.9422527158376215,0.0,0.9422527158376215,0.12076433002948761,0.9419668381932533,0.12076433002948761,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.09131195396184921,28.829687118530273,0.9940972222222222,0.9422527158376215,0.0,0.044120579957962036,28.829687118530273,0.9930555555555556,0.9422527158376215,0.0,0.9422527158376215,0.12172064930200577,0.9419668381932533,0.12172064930200577,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0916522890329361,29.3773250579834,0.9951388888888889,0.9431103487707261,0.0,0.04033844172954559,29.3773250579834,0.9944444444444445,0.9431103487707261,0.0,0.9431103487707261,0.120003841817379,0.9431103487707261,0.120003841817379,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08481208235025406,29.246675491333008,0.9947916666666666,0.9428244711263579,0.0,0.04278145730495453,29.246675491333008,0.9934027777777777,0.9428244711263579,0.0,0.9428244711263579,0.12219071388244629,0.9425385934819898,0.12219071388244629,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08530599623918533,29.99321937561035,0.9954861111111111,0.9431103487707261,0.0,0.03786440193653107,29.99321937561035,0.9930555555555556,0.9431103487707261,0.0,0.9431103487707261,0.11727134883403778,0.9419668381932533,0.11727134883403778,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08217157423496246,30.61578369140625,0.9947916666666666,0.9431103487707261,0.0,0.03814758360385895,30.61578369140625,0.9930555555555556,0.9431103487707261,0.0,0.9431103487707261,0.12588579952716827,0.9419668381932533,0.12588579952716827,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08447689563035965,30.15888023376465,0.9954861111111111,0.9448256146369354,0.0,0.03320346027612686,30.15888023376465,0.9940972222222222,0.9448256146369354,0.0,0.9448256146369354,0.11528601497411728,0.9433962264150944,0.11528601497411728,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08313675969839096,30.548532485961914,0.9954861111111111,0.9439679817038308,0.0,0.03374496102333069,30.548532485961914,0.9944444444444445,0.9439679817038308,0.0,0.9439679817038308,0.12133689224720001,0.9425385934819898,0.12133689224720001,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08177614212036133,30.406145095825195,0.9961805555555555,0.9433962264150944,0.0,0.031122885644435883,30.406145095825195,0.9947916666666666,0.9433962264150944,0.0,0.9433962264150944,0.14063557982444763,0.9413950829045169,0.14063557982444763,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.08004394173622131,29.894184112548828,0.9965277777777778,0.9445397369925672,0.0,0.030864059925079346,29.894184112548828,0.9951388888888889,0.9445397369925672,0.0,0.9445397369925672,0.13046672940254211,0.9413950829045169,0.13046672940254211,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07709785550832748,29.992935180664062,0.9965277777777778,0.9465408805031447,0.0,0.027800053358078003,29.992935180664062,0.9958333333333333,0.9465408805031447,0.0,0.9465408805031447,0.13353654742240906,0.9425385934819898,0.13353654742240906,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07769916206598282,30.318239212036133,0.996875,0.9459691252144082,0.0,0.025108493864536285,30.318239212036133,0.996875,0.9459691252144082,0.0,0.9459691252144082,0.13644686341285706,0.9399656946826758,0.13644686341285706,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07438169419765472,30.187732696533203,0.996875,0.9473985134362493,0.0,0.023973003029823303,30.187732696533203,0.9965277777777778,0.9473985134362493,0.0,0.9473985134362493,0.14869637787342072,0.9408233276157805,0.14869637787342072,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07478132843971252,30.09406852722168,0.9972222222222222,0.9476843910806175,0.0,0.023472756147384644,30.09406852722168,0.996875,0.9476843910806175,0.0,0.9476843910806175,0.13860663771629333,0.938822184105203,0.13860663771629333,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07154590636491776,29.92264175415039,0.9972222222222222,0.9488279016580904,0.0,0.02438034862279892,29.92264175415039,0.9979166666666667,0.9488279016580904,0.0,0.9488279016580904,0.13739153742790222,0.9379645511720983,0.13739153742790222,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0742059051990509,29.796815872192383,0.996875,0.9491137793024585,0.0,0.019628942012786865,29.796815872192383,0.9979166666666667,0.9491137793024585,0.0,0.9491137793024585,0.143403097987175,0.9368210405946255,0.143403097987175,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0731990858912468,29.790197372436523,0.996875,0.949685534591195,0.0,0.019333891570568085,29.790197372436523,0.9982638888888888,0.949685534591195,0.0,0.949685534591195,0.139938086271286,0.9373927958833619,0.139938086271286,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07461797446012497,30.11585235595703,0.9972222222222222,0.949685534591195,0.0,0.018174462020397186,30.11585235595703,0.9982638888888888,0.949685534591195,0.0,0.949685534591195,0.1397504061460495,0.9353916523727844,0.1397504061460495,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07044666260480881,29.962749481201172,0.996875,0.9488279016580904,0.0,0.017428889870643616,29.962749481201172,0.9979166666666667,0.9488279016580904,0.0,0.9488279016580904,0.14676709473133087,0.9336763865065751,0.14676709473133087,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0700916275382042,30.156299591064453,0.9979166666666667,0.9491137793024585,0.0,0.01644376665353775,30.156299591064453,0.9986111111111111,0.9491137793024585,0.0,0.9491137793024585,0.13402338325977325,0.9296740994854202,0.13402338325977325,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06830418854951859,30.705577850341797,0.9979166666666667,0.9476843910806175,0.0,0.01639682799577713,30.705577850341797,0.9986111111111111,0.9476843910806175,0.0,0.9476843910806175,0.13814803957939148,0.9253859348198971,0.13814803957939148,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06852380931377411,30.632871627807617,0.9979166666666667,0.9471126357918811,0.0,0.015522517263889313,30.632871627807617,0.9989583333333333,0.9471126357918811,0.0,0.9471126357918811,0.12873215973377228,0.9216695254431103,0.12873215973377228,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07141413539648056,30.471160888671875,0.9975694444444444,0.9476843910806175,0.0,0.014444001019001007,30.471160888671875,0.9993055555555556,0.9476843910806175,0.0,0.9476843910806175,0.11877989768981934,0.9208118925100057,0.11877989768981934,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07536835223436356,30.52851676940918,0.9982638888888888,0.9485420240137221,0.0,0.013171777129173279,30.52851676940918,0.9996527777777777,0.9485420240137221,0.0,0.9485420240137221,0.10209138691425323,0.9173813607775871,0.10209138691425323,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06890330463647842,30.476064682006836,0.9986111111111111,0.9491137793024585,0.0,0.016955062747001648,30.476064682006836,0.9996527777777777,0.9491137793024585,0.0,0.9491137793024585,0.10371239483356476,0.9145225843339051,0.10371239483356476,0.0,0.0,0.0,0
