epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.14796876907348633,39.086673736572266,0.9425951086956522,0.8919382504288165,0.0,0.235147163271904,39.086673736572266,0.9318726463539884,0.8919382504288165,0.0,0.8919382504288165,0.29080602526664734,0.8919382504288165,0.29080602526664734,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.14072144031524658,37.70967483520508,0.9476902173913043,0.8927958833619211,0.0,0.2252206802368164,37.70967483520508,0.9352961314618281,0.8927958833619211,0.0,0.8927958833619211,0.28032127022743225,0.8927958833619211,0.28032127022743225,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.13756932318210602,36.72113800048828,0.9524456521739131,0.8970840480274442,0.0,0.21702109277248383,36.72113800048828,0.9380349195480999,0.8970840480274442,0.0,0.8970840480274442,0.2663794159889221,0.8970840480274442,0.2663794159889221,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.1245020255446434,36.17508316040039,0.9555027173913043,0.8959405374499714,0.0,0.19643384218215942,36.17508316040039,0.9414584046559398,0.8959405374499714,0.0,0.8959405374499714,0.2695786952972412,0.8959405374499714,0.2695786952972412,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.11787566542625427,35.32548141479492,0.9602581521739131,0.8996569468267581,0.0,0.1852724254131317,35.32548141479492,0.9438548442314276,0.8996569468267581,0.0,0.8996569468267581,0.2756165862083435,0.8996569468267581,0.2756165862083435,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.11042629927396774,34.59830093383789,0.9612771739130435,0.902229845626072,0.0,0.17913082242012024,34.59830093383789,0.9479630263608353,0.902229845626072,0.0,0.902229845626072,0.2625669836997986,0.902229845626072,0.2625669836997986,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.10873331874608994,33.96312713623047,0.9636548913043478,0.9050886220697542,0.0,0.1715121567249298,33.96312713623047,0.9517288599794591,0.9050886220697542,0.0,0.9050886220697542,0.25222349166870117,0.9050886220697542,0.25222349166870117,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.08510387688875198,32.728546142578125,0.9663722826086957,0.907661520869068,0.0,0.1661802977323532,32.728546142578125,0.9554946935980828,0.907661520869068,0.0,0.907661520869068,0.2246866524219513,0.907661520869068,0.2246866524219513,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.08615513145923615,32.349693298339844,0.9680706521739131,0.9110920526014865,0.0,0.16566650569438934,32.349693298339844,0.9561793906196508,0.9110920526014865,0.0,0.9110920526014865,0.21949906647205353,0.9110920526014865,0.21949906647205353,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.08127277344465256,32.18851089477539,0.9670516304347826,0.9102344196683819,0.0,0.1498824954032898,32.18851089477539,0.9575487846627867,0.9102344196683819,0.0,0.9102344196683819,0.22187204658985138,0.9102344196683819,0.22187204658985138,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.07353261113166809,31.322872161865234,0.9707880434782609,0.9099485420240138,0.0,0.14614775776863098,31.322872161865234,0.9596028757274906,0.9099485420240138,0.0,0.9099485420240138,0.21293187141418457,0.9099485420240138,0.21293187141418457,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.06851064413785934,31.089420318603516,0.9728260869565217,0.9136649514008005,0.0,0.1350635439157486,31.089420318603516,0.9637110578568984,0.9136649514008005,0.0,0.9136649514008005,0.20366361737251282,0.9136649514008005,0.20366361737251282,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.06529323011636734,30.568777084350586,0.9735054347826086,0.9136649514008005,0.0,0.1313757300376892,30.568777084350586,0.9657651489216021,0.9136649514008005,0.0,0.9136649514008005,0.19631607830524445,0.9133790737564322,0.19631607830524445,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.06564880907535553,30.31100082397461,0.9741847826086957,0.915666094911378,0.0,0.12480595707893372,30.31100082397461,0.9671345429647381,0.915666094911378,0.0,0.915666094911378,0.19701902568340302,0.9153802172670097,0.19701902568340302,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.0599721223115921,29.626249313354492,0.9741847826086957,0.9179531160663236,0.0,0.11564808338880539,29.626249313354492,0.969188634029442,0.9179531160663236,0.0,0.9179531160663236,0.19400115311145782,0.9179531160663236,0.19400115311145782,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.058368802070617676,29.561912536621094,0.9769021739130435,0.9196683819325329,0.0,0.111268550157547,29.561912536621094,0.969530982540226,0.9196683819325329,0.0,0.9196683819325329,0.19404730200767517,0.9196683819325329,0.19404730200767517,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.058038584887981415,29.11530876159668,0.9775815217391305,0.9199542595769011,0.0,0.10849865525960922,29.11530876159668,0.9715850736049298,0.9199542595769011,0.0,0.9199542595769011,0.1947927176952362,0.9196683819325329,0.1947927176952362,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.055428072810173035,29.01350212097168,0.9796195652173914,0.9208118925100057,0.0,0.10932175070047379,29.01350212097168,0.9739815131804177,0.9208118925100057,0.0,0.9208118925100057,0.1955898106098175,0.9205260148656375,0.1955898106098175,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.05224687606096268,29.03038215637207,0.9819972826086957,0.9213836477987422,0.0,0.09640460461378098,29.03038215637207,0.9760356042451215,0.9213836477987422,0.0,0.9213836477987422,0.19356253743171692,0.9208118925100057,0.19356253743171692,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04849995672702789,28.827198028564453,0.983016304347826,0.9222412807318467,0.0,0.09376546740531921,28.827198028564453,0.9763779527559056,0.9222412807318467,0.0,0.9222412807318467,0.18779218196868896,0.9210977701543739,0.18779218196868896,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04851800948381424,28.507038116455078,0.9826766304347826,0.9242424242424242,0.0,0.09290692210197449,28.507038116455078,0.9763779527559056,0.9242424242424242,0.0,0.9242424242424242,0.18523025512695312,0.9219554030874786,0.18523025512695312,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04815498739480972,28.12990379333496,0.9840353260869565,0.9279588336192109,0.0,0.08779854327440262,28.12990379333496,0.9777473467990414,0.9279588336192109,0.0,0.9279588336192109,0.18543601036071777,0.9256718124642653,0.18543601036071777,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04270639270544052,27.976417541503906,0.984375,0.9265294453973699,0.0,0.08162204176187515,27.976417541503906,0.9791167408421774,0.9265294453973699,0.0,0.9265294453973699,0.1865282505750656,0.9236706689536878,0.1865282505750656,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04147626459598541,27.815176010131836,0.9850543478260869,0.9276729559748428,0.0,0.08060196042060852,27.815176010131836,0.9780896953098254,0.9276729559748428,0.0,0.9276729559748428,0.18314161896705627,0.923956546598056,0.18314161896705627,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04140826314687729,27.557750701904297,0.985733695652174,0.9282447112635792,0.0,0.07429546862840652,27.557750701904297,0.9791167408421774,0.9282447112635792,0.0,0.9282447112635792,0.16510942578315735,0.9242424242424242,0.16510942578315735,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04201274365186691,27.406307220458984,0.9874320652173914,0.9299599771297884,0.0,0.07357200235128403,27.406307220458984,0.9815131804176652,0.9299599771297884,0.0,0.9299599771297884,0.17246060073375702,0.9236706689536878,0.17246060073375702,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.04036451131105423,27.259498596191406,0.9874320652173914,0.9291023441966838,0.0,0.07108863443136215,27.259498596191406,0.9804861348853132,0.9291023441966838,0.0,0.9291023441966838,0.1655620038509369,0.9230989136649514,0.1655620038509369,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.03878513723611832,27.39315414428711,0.9874320652173914,0.9302458547741567,0.0,0.07310172915458679,27.39315414428711,0.9815131804176652,0.9302458547741567,0.0,0.9302458547741567,0.1684524267911911,0.9205260148656375,0.1684524267911911,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.039925821125507355,27.411394119262695,0.9881114130434783,0.9308176100628931,0.0,0.07020902633666992,27.411394119262695,0.9828825744608011,0.9308176100628931,0.0,0.9308176100628931,0.16876110434532166,0.9188107489994283,0.16876110434532166,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.035700246691703796,27.326513290405273,0.9884510869565217,0.9311034877072613,0.0,0.06973584741353989,27.326513290405273,0.983224922971585,0.9311034877072613,0.0,0.9311034877072613,0.16245503723621368,0.9133790737564322,0.16245503723621368,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.035946935415267944,27.49498748779297,0.9887907608695652,0.9325328759291024,0.0,0.06705321371555328,27.49498748779297,0.984936665525505,0.9325328759291024,0.0,0.9325328759291024,0.17321543395519257,0.9102344196683819,0.17321543395519257,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.03650808334350586,27.401214599609375,0.9898097826086957,0.9325328759291024,0.0,0.06402948498725891,27.401214599609375,0.984594317014721,0.9325328759291024,0.0,0.9325328759291024,0.17292246222496033,0.906232132647227,0.17292246222496033,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.032685987651348114,27.500682830810547,0.9898097826086957,0.9311034877072613,0.0,0.06463798135519028,27.500682830810547,0.9863060595686409,0.9311034877072613,0.0,0.9311034877072613,0.16336651146411896,0.9005145797598628,0.16336651146411896,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.03226082772016525,27.426233291625977,0.9894701086956522,0.9331046312178388,0.0,0.06472444534301758,27.426233291625977,0.9869907565902089,0.9331046312178388,0.0,0.9331046312178388,0.1621781885623932,0.8925100057175529,0.1621781885623932,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.027706287801265717,27.3691463470459,0.990828804347826,0.9331046312178388,0.0,0.06428156793117523,27.3691463470459,0.9887024991441288,0.9331046312178388,0.0,0.9331046312178388,0.1544228494167328,0.889937106918239,0.1544228494167328,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.027304083108901978,27.414033889770508,0.9911684782608695,0.9342481417953116,0.0,0.06438149511814117,27.414033889770508,0.9883601506333447,0.9342481417953116,0.0,0.9342481417953116,0.15503768622875214,0.8867924528301887,0.15503768622875214,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.026894904673099518,27.28514862060547,0.9911684782608695,0.9331046312178388,0.0,0.06687477231025696,27.28514862060547,0.9883601506333447,0.9331046312178388,0.0,0.9331046312178388,0.15362600982189178,0.8850771869639794,0.15362600982189178,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.02639586478471756,27.431835174560547,0.9918478260869565,0.9359634076615209,0.0,0.0661342442035675,27.431835174560547,0.9887024991441288,0.9359634076615209,0.0,0.9359634076615209,0.148380845785141,0.8810748999428245,0.148380845785141,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.024828694760799408,27.53295135498047,0.9925271739130435,0.934819897084048,0.0,0.06522125750780106,27.53295135498047,0.9883601506333447,0.934819897084048,0.0,0.934819897084048,0.14321847259998322,0.8765008576329331,0.14321847259998322,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.0245639830827713,27.90282440185547,0.9928668478260869,0.9351057747284163,0.0,0.06266827136278152,27.90282440185547,0.9897295446764807,0.9351057747284163,0.0,0.9351057747284163,0.13021712005138397,0.87221269296741,0.13021712005138397,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.02276282012462616,28.037782669067383,0.9925271739130435,0.9353916523727844,0.0,0.06359037011861801,28.037782669067383,0.9897295446764807,0.9353916523727844,0.0,0.9353916523727844,0.12520332634449005,0.8664951400800457,0.12520332634449005,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.02196556329727173,28.22461700439453,0.9918478260869565,0.9362492853058891,0.0,0.06133715435862541,28.22461700439453,0.9907565902088326,0.9362492853058891,0.0,0.9362492853058891,0.11505098640918732,0.858776443682104,0.11505098640918732,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.019331790506839752,28.520803451538086,0.993546195652174,0.9365351629502573,0.0,0.061580657958984375,28.520803451538086,0.9914412872304006,0.9365351629502573,0.0,0.9365351629502573,0.11213059723377228,0.8496283590623214,0.11213059723377228,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.017952457070350647,28.843311309814453,0.9938858695652174,0.9359634076615209,0.0,0.062016963958740234,28.843311309814453,0.9917836357411846,0.9359634076615209,0.0,0.9359634076615209,0.10415182262659073,0.8353344768439108,0.10415182262659073,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.01734243333339691,28.6204891204834,0.9938858695652174,0.9373927958833619,0.0,0.05382866412401199,28.6204891204834,0.9910989387196165,0.9373927958833619,0.0,0.9373927958833619,0.10489330440759659,0.8299028016009148,0.10489330440759659,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.016251705586910248,28.806045532226562,0.9942255434782609,0.9371069182389937,0.0,0.05532995983958244,28.806045532226562,0.9924683327627525,0.9371069182389937,0.0,0.9371069182389937,0.10780606418848038,0.8230417381360777,0.10780606418848038,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.015030279755592346,29.139190673828125,0.9945652173913043,0.9353916523727844,0.0,0.056264929473400116,29.139190673828125,0.9914412872304006,0.9353916523727844,0.0,0.9353916523727844,0.10816297680139542,0.8147512864493996,0.10816297680139542,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.015113815665245056,28.999311447143555,0.9949048913043478,0.9365351629502573,0.0,0.055173344910144806,28.999311447143555,0.9914412872304006,0.9365351629502573,0.0,0.9365351629502573,0.10962033271789551,0.8078902229845626,0.10962033271789551,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.013980329036712646,29.214916229248047,0.9945652173913043,0.9365351629502573,0.0,0.05324957147240639,29.214916229248047,0.9921259842519685,0.9365351629502573,0.0,0.9365351629502573,0.10613856464624405,0.8036020583190394,0.10613856464624405,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.013142526149749756,29.310691833496094,0.9949048913043478,0.9353916523727844,0.0,0.047886159271001816,29.310691833496094,0.9928106812735364,0.9353916523727844,0.0,0.9353916523727844,0.1043490394949913,0.7953116066323613,0.1043490394949913,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.01216694712638855,29.687416076660156,0.9945652173913043,0.934819897084048,0.0,0.048111915588378906,29.687416076660156,0.9928106812735364,0.934819897084048,0.0,0.934819897084048,0.10228638350963593,0.7801600914808462,0.10228638350963593,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010602369904518127,30.19129180908203,0.9952445652173914,0.9351057747284163,0.0,0.0441775843501091,30.19129180908203,0.9931530297843204,0.9351057747284163,0.0,0.9351057747284163,0.10093951225280762,0.774442538593482,0.10093951225280762,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009613409638404846,30.27490234375,0.9949048913043478,0.9356775300171527,0.0,0.04116588085889816,30.27490234375,0.9928106812735364,0.9356775300171527,0.0,0.9356775300171527,0.09899773448705673,0.7667238421955404,0.09899773448705673,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.00828215479850769,30.419462203979492,0.9955842391304348,0.9359634076615209,0.0,0.03837649151682854,30.419462203979492,0.9938377268058884,0.9359634076615209,0.0,0.9359634076615209,0.10067148506641388,0.7601486563750715,0.10067148506641388,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009684741497039795,31.139108657836914,0.9955842391304348,0.9353916523727844,0.0,0.035236623138189316,31.139108657836914,0.9934953782951044,0.9353916523727844,0.0,0.9353916523727844,0.0983460396528244,0.7498570611778159,0.0983460396528244,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010194718837738037,31.340351104736328,0.9959239130434783,0.9351057747284163,0.0,0.03208594769239426,31.340351104736328,0.9938377268058884,0.9351057747284163,0.0,0.9351057747284163,0.09548616409301758,0.743281875357347,0.09548616409301758,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010607391595840454,31.6967830657959,0.9959239130434783,0.9356775300171527,0.0,0.03184196725487709,31.6967830657959,0.9945224238274564,0.9356775300171527,0.0,0.9356775300171527,0.09685216099023819,0.7352773013150372,0.09685216099023819,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009773209691047668,31.540958404541016,0.9962635869565217,0.9373927958833619,0.0,0.030579937621951103,31.540958404541016,0.9938377268058884,0.9373927958833619,0.0,0.9373927958833619,0.09338559955358505,0.7327044025157232,0.09338559955358505,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010149329900741577,31.718835830688477,0.9966032608695652,0.9379645511720983,0.0,0.030994785949587822,31.718835830688477,0.9941800753166724,0.9379645511720983,0.0,0.9379645511720983,0.09308028221130371,0.7281303602058319,0.09308028221130371,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009723573923110962,31.807497024536133,0.9962635869565217,0.9365351629502573,0.0,0.029651112854480743,31.807497024536133,0.9948647723382403,0.9365351629502573,0.0,0.9365351629502573,0.09824347496032715,0.722698684962836,0.09824347496032715,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009049341082572937,32.25771713256836,0.9962635869565217,0.9365351629502573,0.0,0.02866559475660324,32.25771713256836,0.9945224238274564,0.9365351629502573,0.0,0.9365351629502573,0.09830508381128311,0.7192681532304174,0.09830508381128311,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010291606187820435,32.545475006103516,0.9966032608695652,0.9356775300171527,0.0,0.02730867639183998,32.545475006103516,0.9952071208490243,0.9356775300171527,0.0,0.9356775300171527,0.10631885379552841,0.7166952544311035,0.10631885379552841,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010305121541023254,33.3342399597168,0.9969429347826086,0.934819897084048,0.0,0.026812182739377022,33.3342399597168,0.9958918178705922,0.934819897084048,0.0,0.934819897084048,0.10857434570789337,0.7101200686106347,0.10857434570789337,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010605156421661377,33.691192626953125,0.9969429347826086,0.9351057747284163,0.0,0.025147702544927597,33.691192626953125,0.9962341663813763,0.9351057747284163,0.0,0.9351057747284163,0.10733447223901749,0.7109777015437393,0.10733447223901749,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.010292962193489075,33.78997802734375,0.9969429347826086,0.9351057747284163,0.0,0.02237134426832199,33.78997802734375,0.9976035604245121,0.9351057747284163,0.0,0.9351057747284163,0.10715965926647186,0.707833047455689,0.10715965926647186,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.009635433554649353,34.23259735107422,0.9972826086956522,0.934819897084048,0.0,0.021384822204709053,34.23259735107422,0.9982882574460801,0.934819897084048,0.0,0.934819897084048,0.10853604972362518,0.7055460263007433,0.10853604972362518,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.008292198181152344,34.3494758605957,0.9962635869565217,0.9362492853058891,0.0,0.01970534771680832,34.3494758605957,0.9982882574460801,0.9362492853058891,0.0,0.9362492853058891,0.1123587116599083,0.703830760434534,0.1123587116599083,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.008182674646377563,34.75477981567383,0.9969429347826086,0.934819897084048,0.0,0.01954110525548458,34.75477981567383,0.9979459089352961,0.934819897084048,0.0,0.934819897084048,0.12190089374780655,0.7009719839908519,0.12190089374780655,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.00736314058303833,35.284019470214844,0.9969429347826086,0.9342481417953116,0.0,0.01983504742383957,35.284019470214844,0.9976035604245121,0.9342481417953116,0.0,0.9342481417953116,0.12336134910583496,0.6946826758147513,0.12336134910583496,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.006840318441390991,35.58512878417969,0.9969429347826086,0.934819897084048,0.0,0.01823541894555092,35.58512878417969,0.9982882574460801,0.934819897084048,0.0,0.934819897084048,0.12547235190868378,0.694396798170383,0.12547235190868378,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.00585387647151947,35.83799743652344,0.9969429347826086,0.9342481417953116,0.0,0.016652055084705353,35.83799743652344,0.998630605956864,0.9342481417953116,0.0,0.9342481417953116,0.1250235140323639,0.692967409948542,0.1250235140323639,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.005655720829963684,36.225852966308594,0.9972826086956522,0.9351057747284163,0.0,0.01575862057507038,36.225852966308594,0.9989729544676481,0.9351057747284163,0.0,0.9351057747284163,0.12128710746765137,0.6895368782161235,0.12128710746765137,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.005517691373825073,36.56135177612305,0.9972826086956522,0.9345340194396798,0.0,0.014490604400634766,36.56135177612305,0.9989729544676481,0.9345340194396798,0.0,0.9345340194396798,0.11626992374658585,0.6866781017724414,0.11626992374658585,0.0,0.0,0.0,0
