epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0013052672147750854,14.232366561889648,1.0,0.5658536585365853,0.0,0.004445452243089676,14.232366561889648,1.0,0.5658536585365853,0.0,0.5658536585365853,2.0993247032165527,0.5658536585365853,2.0993247032165527,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0012621879577636719,14.304962158203125,1.0,0.5658536585365853,0.0,0.004328899085521698,14.304962158203125,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1117923259735107,0.5658536585365853,2.1117923259735107,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0012210682034492493,14.375813484191895,1.0,0.5658536585365853,0.0,0.004217475652694702,14.375813484191895,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1237497329711914,0.5658536585365853,2.1237497329711914,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.00118207186460495,14.445082664489746,1.0,0.5658536585365853,0.0,0.004110367968678474,14.445082664489746,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1353445053100586,0.5658536585365853,2.1353445053100586,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.001145094633102417,14.511764526367188,1.0,0.5658536585365853,0.0,0.004007644951343536,14.511764526367188,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1463122367858887,0.5658536585365853,2.1463122367858887,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.001110568642616272,14.575660705566406,1.0,0.5658536585365853,0.0,0.003908343613147736,14.575660705566406,1.0,0.5658536585365853,0.0,0.5658536585365853,2.156428813934326,0.5658536585365853,2.156428813934326,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0010782629251480103,14.637640953063965,1.0,0.5658536585365853,0.0,0.003811851143836975,14.637640953063965,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1659116744995117,0.5658536585365853,2.1659116744995117,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0010481178760528564,14.698603630065918,1.0,0.5658536585365853,0.0,0.0037190131843090057,14.698603630065918,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1751813888549805,0.5658536585365853,2.1751813888549805,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0010193660855293274,14.758495330810547,1.0,0.5658536585365853,0.0,0.003630325198173523,14.758495330810547,1.0,0.5658536585365853,0.0,0.5658536585365853,2.1842081546783447,0.5658536585365853,2.1842081546783447,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0009918510913848877,14.817150115966797,1.0,0.5707317073170731,0.0,0.003545328974723816,14.817150115966797,1.0,0.5707317073170731,0.0,0.5707317073170731,2.192952871322632,0.5707317073170731,2.192952871322632,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0009654685854911804,14.874638557434082,1.0,0.5707317073170731,0.0,0.0034628361463546753,14.874638557434082,1.0,0.5707317073170731,0.0,0.5707317073170731,2.201327323913574,0.5707317073170731,2.201327323913574,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0009401962161064148,14.931669235229492,1.0,0.5707317073170731,0.0,0.0033828765153884888,14.931669235229492,1.0,0.5707317073170731,0.0,0.5707317073170731,2.2096235752105713,0.5707317073170731,2.2096235752105713,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-Heartbeat,8,10,0.0009158477187156677,14.988018035888672,1.0,0.5707317073170731,0.0,0.003306344151496887,14.988018035888672,1.0,0.5707317073170731,0.0,0.5707317073170731,2.2178282737731934,0.5707317073170731,2.2178282737731934,0.0,0.0,0.0,0
