epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
29,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.09391093254089355,10.483784675598145,0.9908088235294118,0.9554317548746518,0.0,0.08590806275606155,10.483784675598145,0.9962546816479401,0.9554317548746518,0.0,0.9554317548746518,0.03743893653154373,0.9540389972144847,0.03743893653154373,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.09152795374393463,10.34384536743164,0.9926470588235294,0.9568245125348189,0.0,0.07536105811595917,10.34384536743164,0.9962546816479401,0.9568245125348189,0.0,0.9568245125348189,0.03161464259028435,0.9547353760445683,0.03161464259028435,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0916723906993866,10.075839042663574,0.9944852941176471,0.958217270194986,0.0,0.06812648475170135,10.075839042663574,0.99812734082397,0.958217270194986,0.0,0.958217270194986,0.0285766813904047,0.9568245125348189,0.0285766813904047,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.08242340385913849,9.917793273925781,0.9963235294117647,0.9596100278551533,0.0,0.057929232716560364,9.917793273925781,0.9962546816479401,0.9596100278551533,0.0,0.9596100278551533,0.026029076427221298,0.9561281337047354,0.026029076427221298,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.07175981998443604,9.598381996154785,0.9963235294117647,0.9603064066852368,0.0,0.0497770756483078,9.598381996154785,1.0,0.9603064066852368,0.0,0.9603064066852368,0.022494928911328316,0.9554317548746518,0.022494928911328316,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.05805519223213196,9.413639068603516,0.9981617647058824,0.9616991643454039,0.0,0.04698384925723076,9.413639068603516,0.99812734082397,0.9616991643454039,0.0,0.9616991643454039,0.020414352416992188,0.9561281337047354,0.020414352416992188,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.05118083953857422,9.285804748535156,0.9981617647058824,0.9616991643454039,0.0,0.0463629849255085,9.285804748535156,1.0,0.9616991643454039,0.0,0.9616991643454039,0.018641233444213867,0.9554317548746518,0.018641233444213867,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.04783502221107483,9.079812049865723,0.9981617647058824,0.9644846796657381,0.0,0.04361148178577423,9.079812049865723,1.0,0.9644846796657381,0.0,0.9644846796657381,0.018143313005566597,0.9561281337047354,0.018143313005566597,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.044102489948272705,9.017824172973633,1.0,0.9658774373259053,0.0,0.04404115676879883,9.017824172973633,1.0,0.9658774373259053,0.0,0.9658774373259053,0.018866674974560738,0.9568245125348189,0.018866674974560738,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0422612726688385,9.031112670898438,1.0,0.9637883008356546,0.0,0.04075893387198448,9.031112670898438,1.0,0.9637883008356546,0.0,0.9637883008356546,0.018116338178515434,0.9533426183844012,0.018116338178515434,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.04201236367225647,9.023512840270996,1.0,0.9637883008356546,0.0,0.03685270622372627,9.023512840270996,1.0,0.9637883008356546,0.0,0.9637883008356546,0.017545972019433975,0.9519498607242339,0.017545972019433975,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0396806001663208,8.98781967163086,0.9981617647058824,0.9616991643454039,0.0,0.03238101303577423,8.98781967163086,1.0,0.9616991643454039,0.0,0.9616991643454039,0.0167083740234375,0.9463788300835655,0.0167083740234375,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.03571996092796326,8.973030090332031,0.9981617647058824,0.963091922005571,0.0,0.029754985123872757,8.973030090332031,1.0,0.963091922005571,0.0,0.963091922005571,0.01667097583413124,0.9428969359331476,0.01667097583413124,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.03321930766105652,8.958484649658203,1.0,0.9644846796657381,0.0,0.0286489836871624,8.958484649658203,1.0,0.9644846796657381,0.0,0.9644846796657381,0.016750607639551163,0.9394150417827298,0.016750607639551163,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.03125584125518799,8.888570785522461,1.0,0.9644846796657381,0.0,0.027729423716664314,8.888570785522461,1.0,0.9644846796657381,0.0,0.9644846796657381,0.015783343464136124,0.9366295264623955,0.015783343464136124,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.029154419898986816,8.98029899597168,1.0,0.9644846796657381,0.0,0.028177868574857712,8.98029899597168,1.0,0.9644846796657381,0.0,0.9644846796657381,0.01632271520793438,0.935933147632312,0.01632271520793438,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.028334081172943115,8.943405151367188,1.0,0.9651810584958217,0.0,0.02874552085995674,8.943405151367188,1.0,0.9651810584958217,0.0,0.9651810584958217,0.01679389737546444,0.9338440111420613,0.01679389737546444,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.028385579586029053,9.045242309570312,1.0,0.9637883008356546,0.0,0.027639735490083694,9.045242309570312,1.0,0.9637883008356546,0.0,0.9637883008356546,0.01734689250588417,0.9324512534818942,0.01734689250588417,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.02874213457107544,8.949685096740723,1.0,0.9651810584958217,0.0,0.028749076649546623,8.949685096740723,0.99812734082397,0.9651810584958217,0.0,0.9651810584958217,0.018408196046948433,0.9324512534818942,0.018408196046948433,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.029558509588241577,8.820725440979004,1.0,0.9651810584958217,0.0,0.025277744978666306,8.820725440979004,1.0,0.9651810584958217,0.0,0.9651810584958217,0.02177681215107441,0.9324512534818942,0.02177681215107441,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.028847455978393555,8.788215637207031,1.0,0.9644846796657381,0.0,0.021333348006010056,8.788215637207031,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0207072664052248,0.9296657381615598,0.0207072664052248,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.027729839086532593,8.697881698608398,1.0,0.9644846796657381,0.0,0.020383965224027634,8.697881698608398,1.0,0.9644846796657381,0.0,0.9644846796657381,0.019611427560448647,0.924791086350975,0.019611427560448647,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.024615198373794556,8.628080368041992,1.0,0.9651810584958217,0.0,0.018085002899169922,8.628080368041992,1.0,0.9651810584958217,0.0,0.9651810584958217,0.017986195161938667,0.9227019498607242,0.017986195161938667,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.019527792930603027,8.542969703674316,1.0,0.9658774373259053,0.0,0.017654983326792717,8.542969703674316,1.0,0.9658774373259053,0.0,0.9658774373259053,0.017331736162304878,0.9192200557103064,0.017331736162304878,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.01619279384613037,8.552122116088867,1.0,0.9686629526462396,0.0,0.01758675090968609,8.552122116088867,1.0,0.9686629526462396,0.0,0.9686629526462396,0.017461981624364853,0.9157381615598886,0.017461981624364853,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.016172170639038086,8.705925941467285,1.0,0.9658774373259053,0.0,0.016550151631236076,8.705925941467285,1.0,0.9658774373259053,0.0,0.9658774373259053,0.015754325315356255,0.9080779944289693,0.015754325315356255,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.018153488636016846,8.653435707092285,1.0,0.9665738161559888,0.0,0.01558767631649971,8.653435707092285,1.0,0.9665738161559888,0.0,0.9665738161559888,0.01471907738596201,0.9059888579387186,0.01471907738596201,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.018349945545196533,8.66569995880127,1.0,0.9665738161559888,0.0,0.0158064141869545,8.66569995880127,1.0,0.9665738161559888,0.0,0.9665738161559888,0.014266525395214558,0.9052924791086351,0.014266525395214558,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.01574021577835083,8.549409866333008,1.0,0.967966573816156,0.0,0.012905770912766457,8.549409866333008,1.0,0.967966573816156,0.0,0.967966573816156,0.012708187103271484,0.9011142061281338,0.012708187103271484,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.01378604769706726,8.635137557983398,1.0,0.9658774373259053,0.0,0.013034820556640625,8.635137557983398,1.0,0.9658774373259053,0.0,0.9658774373259053,0.011711223050951958,0.8934540389972145,0.011711223050951958,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.013740390539169312,8.584918022155762,1.0,0.9672701949860725,0.0,0.012630635872483253,8.584918022155762,1.0,0.9672701949860725,0.0,0.9672701949860725,0.010962520726025105,0.8920612813370473,0.010962520726025105,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.012752354145050049,8.552165031433105,1.0,0.967966573816156,0.0,0.01186093408614397,8.552165031433105,1.0,0.967966573816156,0.0,0.967966573816156,0.011334010399878025,0.8892757660167131,0.011334010399878025,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.01188698410987854,8.567188262939453,1.0,0.967966573816156,0.0,0.010489117354154587,8.567188262939453,1.0,0.967966573816156,0.0,0.967966573816156,0.011909008026123047,0.8871866295264624,0.011909008026123047,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.012339234352111816,8.637532234191895,1.0,0.9644846796657381,0.0,0.010989448986947536,8.637532234191895,1.0,0.9644846796657381,0.0,0.9644846796657381,0.010025943629443645,0.8823119777158774,0.010025943629443645,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.011826425790786743,8.583860397338867,1.0,0.9658774373259053,0.0,0.010079687461256981,8.583860397338867,1.0,0.9658774373259053,0.0,0.9658774373259053,0.008917058818042278,0.8795264623955432,0.008917058818042278,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.009997725486755371,8.569808006286621,1.0,0.9672701949860725,0.0,0.009271448478102684,8.569808006286621,1.0,0.9672701949860725,0.0,0.9672701949860725,0.008908203803002834,0.8739554317548747,0.008908203803002834,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.00948980450630188,8.598074913024902,1.0,0.9665738161559888,0.0,0.008468064479529858,8.598074913024902,1.0,0.9665738161559888,0.0,0.9665738161559888,0.00999815110117197,0.8711699164345403,0.00999815110117197,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.009272128343582153,8.659878730773926,1.0,0.9644846796657381,0.0,0.008163928985595703,8.659878730773926,1.0,0.9644846796657381,0.0,0.9644846796657381,0.009910310618579388,0.8690807799442897,0.009910310618579388,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.008594006299972534,8.64793586730957,1.0,0.9651810584958217,0.0,0.007902968674898148,8.64793586730957,1.0,0.9651810584958217,0.0,0.9651810584958217,0.009328978136181831,0.8662952646239555,0.009328978136181831,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.007902920246124268,8.652498245239258,1.0,0.9651810584958217,0.0,0.007215890102088451,8.652498245239258,1.0,0.9651810584958217,0.0,0.9651810584958217,0.008620296604931355,0.862116991643454,0.008620296604931355,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0075605809688568115,8.643697738647461,1.0,0.9658774373259053,0.0,0.006766969338059425,8.643697738647461,1.0,0.9658774373259053,0.0,0.9658774373259053,0.00846065767109394,0.8565459610027855,0.00846065767109394,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0074249207973480225,8.67701530456543,1.0,0.9651810584958217,0.0,0.006561149377375841,8.67701530456543,1.0,0.9651810584958217,0.0,0.9651810584958217,0.008295876905322075,0.8495821727019499,0.008295876905322075,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.007056742906570435,8.66843318939209,1.0,0.9651810584958217,0.0,0.006384199485182762,8.66843318939209,1.0,0.9651810584958217,0.0,0.9651810584958217,0.008146797306835651,0.8447075208913649,0.008146797306835651,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.006813347339630127,8.677834510803223,1.0,0.9651810584958217,0.0,0.006029475945979357,8.677834510803223,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0077444142661988735,0.8391364902506964,0.0077444142661988735,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.00668489933013916,8.688230514526367,1.0,0.9651810584958217,0.0,0.005807660054415464,8.688230514526367,1.0,0.9651810584958217,0.0,0.9651810584958217,0.007388455327600241,0.8356545961002786,0.007388455327600241,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.006473362445831299,8.694473266601562,1.0,0.9658774373259053,0.0,0.005598761606961489,8.694473266601562,1.0,0.9658774373259053,0.0,0.9658774373259053,0.007064104080200195,0.8314763231197771,0.007064104080200195,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.006363868713378906,8.675461769104004,1.0,0.9658774373259053,0.0,0.005281231831759214,8.675461769104004,1.0,0.9658774373259053,0.0,0.9658774373259053,0.006660393439233303,0.8224233983286908,0.006660393439233303,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.00610041618347168,8.687599182128906,1.0,0.9651810584958217,0.0,0.005286086816340685,8.687599182128906,1.0,0.9651810584958217,0.0,0.9651810584958217,0.006681544240564108,0.8182451253481894,0.006681544240564108,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.006239086389541626,8.675479888916016,1.0,0.9665738161559888,0.0,0.005029461812227964,8.675479888916016,1.0,0.9665738161559888,0.0,0.9665738161559888,0.006380830425769091,0.8133704735376045,0.006380830425769091,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005852460861206055,8.694524765014648,1.0,0.9665738161559888,0.0,0.004962097387760878,8.694524765014648,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0060727596282958984,0.8112813370473537,0.0060727596282958984,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005891174077987671,8.690720558166504,1.0,0.9665738161559888,0.0,0.0046267942525446415,8.690720558166504,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005725111346691847,0.8071030640668524,0.005725111346691847,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005561739206314087,8.739348411560059,1.0,0.9665738161559888,0.0,0.00465666176751256,8.739348411560059,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0055888039059937,0.8036211699164345,0.0055888039059937,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005644083023071289,8.721378326416016,1.0,0.9672701949860725,0.0,0.004354173317551613,8.721378326416016,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005358253140002489,0.8015320334261838,0.005358253140002489,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005396932363510132,8.779191017150879,1.0,0.9672701949860725,0.0,0.004360415507107973,8.779191017150879,1.0,0.9672701949860725,0.0,0.9672701949860725,0.00529932975769043,0.7987465181058496,0.00529932975769043,0.0,0.0,0.0,0
