epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
54,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,0.7252436280250549,5.465322494506836,0.71875,0.6473988439306358,0.0,0.38510042428970337,5.465322494506836,0.953125,0.6473988439306358,0.0,0.6473988439306358,0.8260819315910339,0.6473988439306358,0.8260819315910339,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.3333333333333335,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,8.0,0.7083520889282227,5.427504062652588,0.71875,0.6416184971098265,0.0,0.3780410885810852,5.427504062652588,0.953125,0.6416184971098265,0.0,0.6416184971098265,0.8201967477798462,0.6416184971098265,0.8201967477798462,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.6913442611694336,5.397388935089111,0.75,0.6416184971098265,0.0,0.3702244162559509,5.397388935089111,0.953125,0.6416184971098265,0.0,0.6416184971098265,0.8161038756370544,0.6416184971098265,0.8161038756370544,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,2.6666666666666665,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.666666666666667,8.0,8.0,8.0,8.0,0.6747924089431763,5.364495277404785,0.796875,0.6647398843930635,0.0,0.3620947301387787,5.364495277404785,0.9375,0.6647398843930635,0.0,0.6647398843930635,0.8121544718742371,0.6647398843930635,0.8121544718742371,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,2.6666666666666665,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.6592966318130493,5.33078145980835,0.828125,0.6647398843930635,0.0,0.35369253158569336,5.33078145980835,0.953125,0.6647398843930635,0.0,0.6647398843930635,0.8074019551277161,0.6647398843930635,0.8074019551277161,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,2.6666666666666665,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.6445499062538147,5.301645278930664,0.828125,0.653179190751445,0.0,0.3442646861076355,5.301645278930664,0.953125,0.653179190751445,0.0,0.653179190751445,0.8043645620346069,0.653179190751445,0.8043645620346069,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.6265801787376404,5.27324104309082,0.828125,0.6589595375722543,0.0,0.33757483959198,5.27324104309082,0.9375,0.6589595375722543,0.0,0.6589595375722543,0.8002135753631592,0.6589595375722543,0.8002135753631592,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.6108231544494629,5.243814468383789,0.828125,0.6589595375722543,0.0,0.32854902744293213,5.243814468383789,0.953125,0.6589595375722543,0.0,0.6589595375722543,0.7961600422859192,0.6589595375722543,0.7961600422859192,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.3333333333333335,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.5952547788619995,5.218520641326904,0.828125,0.6647398843930635,0.0,0.31985217332839966,5.218520641326904,0.953125,0.6647398843930635,0.0,0.6647398843930635,0.7937446236610413,0.6647398843930635,0.7937446236610413,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,2.6666666666666665,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,5.666666666666667,7.666666666666667,8.0,8.0,8.0,0.579139232635498,5.191580295562744,0.859375,0.6763005780346821,0.0,0.3118792772293091,5.191580295562744,0.953125,0.6763005780346821,0.0,0.6763005780346821,0.7904656529426575,0.6763005780346821,0.7904656529426575,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.5634914636611938,5.165182113647461,0.859375,0.6820809248554913,0.0,0.3031619191169739,5.165182113647461,0.953125,0.6820809248554913,0.0,0.6820809248554913,0.7865762114524841,0.6820809248554913,0.7865762114524841,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.5483391880989075,5.14271354675293,0.859375,0.6878612716763006,0.0,0.29407232999801636,5.14271354675293,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.7843313813209534,0.6878612716763006,0.7843313813209534,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.5313737392425537,5.117888450622559,0.875,0.6878612716763006,0.0,0.28743046522140503,5.117888450622559,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.7812954783439636,0.6878612716763006,0.7812954783439636,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,0.5177732706069946,5.094424724578857,0.90625,0.6994219653179191,0.0,0.27708113193511963,5.094424724578857,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.7781637907028198,0.6994219653179191,0.7781637907028198,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.5023183226585388,5.072230339050293,0.90625,0.7167630057803468,0.0,0.2692464590072632,5.072230339050293,0.984375,0.7167630057803468,0.0,0.7167630057803468,0.7755860686302185,0.7167630057803468,0.7755860686302185,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.3333333333333335,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.666666666666667,7.666666666666667,8.0,8.0,8.0,0.4876188635826111,5.050629138946533,0.90625,0.7167630057803468,0.0,0.26073071360588074,5.050629138946533,0.984375,0.7167630057803468,0.0,0.7167630057803468,0.772375226020813,0.7167630057803468,0.772375226020813,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.4738624691963196,5.0308074951171875,0.90625,0.7283236994219653,0.0,0.2511250376701355,5.0308074951171875,0.984375,0.7283236994219653,0.0,0.7283236994219653,0.7700498104095459,0.7283236994219653,0.7700498104095459,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.45872271060943604,5.007389545440674,0.9375,0.7341040462427746,0.0,0.24358859658241272,5.007389545440674,0.984375,0.7341040462427746,0.0,0.7341040462427746,0.7668395638465881,0.7341040462427746,0.7668395638465881,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.4436008036136627,4.990364074707031,0.9375,0.7398843930635838,0.0,0.23638734221458435,4.990364074707031,0.984375,0.7398843930635838,0.0,0.7398843930635838,0.7644873261451721,0.7398843930635838,0.7644873261451721,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.4303629398345947,4.971845626831055,0.9375,0.7398843930635838,0.0,0.2266908586025238,4.971845626831055,0.984375,0.7398843930635838,0.0,0.7398843930635838,0.761794924736023,0.7398843930635838,0.761794924736023,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.4167935848236084,4.94975471496582,0.953125,0.7398843930635838,0.0,0.21871252357959747,4.94975471496582,0.984375,0.7398843930635838,0.0,0.7398843930635838,0.7598386406898499,0.7398843930635838,0.7598386406898499,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,7.0,7.666666666666667,8.0,8.0,8.0,0.4003017544746399,4.933413505554199,0.953125,0.7456647398843931,0.0,0.21423926949501038,4.933413505554199,0.984375,0.7456647398843931,0.0,0.7456647398843931,0.758110761642456,0.7456647398843931,0.758110761642456,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,3.6666666666666665,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.3885008692741394,4.9147162437438965,0.953125,0.7456647398843931,0.0,0.2038065493106842,4.9147162437438965,0.984375,0.7456647398843931,0.0,0.7456647398843931,0.7545214295387268,0.7456647398843931,0.7545214295387268,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,6.666666666666667,7.666666666666667,8.0,8.0,8.0,0.3753770887851715,4.901849746704102,0.96875,0.7456647398843931,0.0,0.19548672437667847,4.901849746704102,0.984375,0.7456647398843931,0.0,0.7456647398843931,0.7537412047386169,0.7456647398843931,0.7537412047386169,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.36017143726348877,4.882867336273193,0.96875,0.7456647398843931,0.0,0.19018366932868958,4.882867336273193,0.984375,0.7456647398843931,0.0,0.7456647398843931,0.7507940530776978,0.7456647398843931,0.7507940530776978,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,0.34925907850265503,4.873054027557373,0.96875,0.7456647398843931,0.0,0.18038637936115265,4.873054027557373,0.984375,0.7456647398843931,0.0,0.7456647398843931,0.7498351335525513,0.7456647398843931,0.7498351335525513,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.33416080474853516,4.856074333190918,0.96875,0.7514450867052023,0.0,0.174880251288414,4.856074333190918,0.984375,0.7514450867052023,0.0,0.7514450867052023,0.7467983961105347,0.7514450867052023,0.7467983961105347,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.32210230827331543,4.8468732833862305,0.96875,0.7572254335260116,0.0,0.16686011850833893,4.8468732833862305,0.984375,0.7572254335260116,0.0,0.7572254335260116,0.7455599904060364,0.7572254335260116,0.7455599904060364,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.0,7.666666666666667,8.0,8.0,8.0,0.3089592456817627,4.835874080657959,0.96875,0.7572254335260116,0.0,0.159893199801445,4.835874080657959,0.984375,0.7572254335260116,0.0,0.7572254335260116,0.7440385222434998,0.7572254335260116,0.7440385222434998,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.3333333333333335,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.29710453748703003,4.823040008544922,0.96875,0.7572254335260116,0.0,0.1529405266046524,4.823040008544922,0.984375,0.7572254335260116,0.0,0.7572254335260116,0.7427768111228943,0.7572254335260116,0.7427768111228943,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.0,7.666666666666667,8.0,8.0,8.0,0.2821447253227234,4.814611911773682,0.96875,0.7572254335260116,0.0,0.14929431676864624,4.814611911773682,0.984375,0.7572254335260116,0.0,0.7572254335260116,0.7416447997093201,0.7572254335260116,0.7416447997093201,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.27238184213638306,4.809116363525391,0.984375,0.7572254335260116,0.0,0.14010313153266907,4.809116363525391,1.0,0.7572254335260116,0.0,0.7572254335260116,0.7406720519065857,0.7572254335260116,0.7406720519065857,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.0,7.666666666666667,8.0,8.0,8.0,0.26038259267807007,4.805400371551514,0.984375,0.7572254335260116,0.0,0.13353511691093445,4.805400371551514,1.0,0.7572254335260116,0.0,0.7572254335260116,0.7414242625236511,0.7572254335260116,0.7414242625236511,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.24872812628746033,4.7957539558410645,0.984375,0.7572254335260116,0.0,0.1284267157316208,4.7957539558410645,1.0,0.7572254335260116,0.0,0.7572254335260116,0.7394196391105652,0.7572254335260116,0.7394196391105652,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.2372075766324997,4.7968339920043945,0.984375,0.7630057803468208,0.0,0.12262788414955139,4.7968339920043945,1.0,0.7630057803468208,0.0,0.7630057803468208,0.7404595017433167,0.7630057803468208,0.7404595017433167,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.0,7.666666666666667,8.0,8.0,8.0,0.2261289805173874,4.795853614807129,0.984375,0.7687861271676301,0.0,0.11732929944992065,4.795853614807129,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7407596111297607,0.7687861271676301,0.7407596111297607,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,2.6666666666666665,4.0,4.0,4.0,4.0,5.666666666666667,8.0,8.0,8.0,8.0,0.21586377918720245,4.799770832061768,0.984375,0.7687861271676301,0.0,0.11143787205219269,4.799770832061768,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7419734597206116,0.7687861271676301,0.7419734597206116,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,3.6666666666666665,4.0,4.0,4.0,6.0,7.666666666666667,8.0,8.0,8.0,0.2054171860218048,4.8025336265563965,0.984375,0.7687861271676301,0.0,0.10677754878997803,4.8025336265563965,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7418312430381775,0.7687861271676301,0.7418312430381775,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,3.6666666666666665,4.0,4.0,4.0,2.6666666666666665,4.0,4.0,4.0,4.0,5.666666666666667,7.666666666666667,8.0,8.0,8.0,0.19714045524597168,4.80780029296875,0.984375,0.7687861271676301,0.0,0.09935854375362396,4.80780029296875,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7421770691871643,0.7687861271676301,0.7421770691871643,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,7.0,7.666666666666667,8.0,8.0,8.0,0.18702341616153717,4.8137311935424805,0.984375,0.7687861271676301,0.0,0.09521523118019104,4.8137311935424805,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7425634860992432,0.7687861271676301,0.7425634860992432,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,6.666666666666667,8.0,8.0,8.0,8.0,0.17680442333221436,4.813397407531738,0.984375,0.7687861271676301,0.0,0.09166193008422852,4.813397407531738,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7408218383789062,0.7687861271676301,0.7408218383789062,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,0.16835878789424896,4.828098773956299,1.0,0.7687861271676301,0.0,0.08685983717441559,4.828098773956299,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7425827383995056,0.7687861271676301,0.7425827383995056,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,4.0,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,8.0,8.0,8.0,8.0,0.16212598979473114,4.8424177169799805,1.0,0.7687861271676301,0.0,0.08014227449893951,4.8424177169799805,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7440194487571716,0.7687861271676301,0.7440194487571716,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,3.6666666666666665,4.0,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,6.333333333333333,7.666666666666667,8.0,8.0,8.0,0.1526283621788025,4.8379034996032715,1.0,0.7687861271676301,0.0,0.07793550193309784,4.8379034996032715,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7411980032920837,0.7687861271676301,0.7411980032920837,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.0,3.6666666666666665,4.0,4.0,4.0,2.6666666666666665,4.0,4.0,4.0,4.0,5.666666666666667,7.666666666666667,8.0,8.0,8.0,0.1437799632549286,4.85028600692749,1.0,0.7687861271676301,0.0,0.07570195198059082,4.85028600692749,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7418267130851746,0.7687861271676301,0.7418267130851746,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,3.3333333333333335,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,6.666666666666667,7.666666666666667,8.0,8.0,8.0,0.13788408041000366,4.876753807067871,1.0,0.7687861271676301,0.0,0.06996840238571167,4.876753807067871,1.0,0.7687861271676301,0.0,0.7687861271676301,0.7463001608848572,0.7687861271676301,0.7463001608848572,0.0,0.0,0.0,0
