epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.263157894736842,12.421052631578947,12.789473684210526,3.0,11.157894736842104,11.894736842105264,12.368421052631579,12.894736842105264,3.1052631578947367,21.789473684210527,23.157894736842106,24.789473684210527,25.68421052631579,6.105263157894737,0.004221618175506592,3.6853177547454834,1.0,0.979108635097493,0.0,0.00037969861296005547,3.6853177547454834,1.0,0.979108635097493,0.0,0.979108635097493,0.0007969311554916203,0.979108635097493,0.0007969311554916203,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.105263157894736,11.473684210526315,12.052631578947368,12.631578947368421,3.3157894736842106,11.052631578947368,11.894736842105264,11.368421052631579,12.894736842105264,3.3157894736842106,22.157894736842106,23.36842105263158,23.42105263157895,25.526315789473685,6.631578947368421,0.003998875617980957,3.6792421340942383,1.0,0.979108635097493,0.0,0.0003604888916015625,3.6792421340942383,1.0,0.979108635097493,0.0,0.979108635097493,0.0007724421448074281,0.979108635097493,0.0007724421448074281,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.68421052631579,12.473684210526315,12.368421052631579,2.9473684210526314,11.421052631578947,11.473684210526315,12.210526315789474,13.157894736842104,3.0,22.210526315789473,23.157894736842106,24.68421052631579,25.526315789473685,5.947368421052632,0.0038298368453979492,3.6738975048065186,1.0,0.979108635097493,0.0,0.00034236907958984375,3.6738975048065186,1.0,0.979108635097493,0.0,0.979108635097493,0.00075568474130705,0.979108635097493,0.00075568474130705,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.263157894736842,11.631578947368421,12.31578947368421,12.368421052631579,3.1052631578947367,11.052631578947368,12.210526315789474,11.789473684210526,12.842105263157896,3.210526315789474,22.31578947368421,23.842105263157894,24.105263157894736,25.210526315789473,6.315789473684211,0.0036570727825164795,3.668926239013672,1.0,0.979108635097493,0.0,0.00031716484227217734,3.668926239013672,1.0,0.979108635097493,0.0,0.979108635097493,0.0007327965577133,0.979108635097493,0.0007327965577133,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.421052631578947,12.421052631578947,12.210526315789474,3.210526315789474,11.157894736842104,11.631578947368421,12.052631578947368,12.526315789473685,2.8947368421052633,21.42105263157895,23.05263157894737,24.473684210526315,24.736842105263158,6.105263157894737,0.0034741461277008057,3.6679389476776123,1.0,0.979108635097493,0.0,0.0003032684326171875,3.6679389476776123,1.0,0.979108635097493,0.0,0.979108635097493,0.0007093974272720516,0.979108635097493,0.0007093974272720516,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.31578947368421,12.105263157894736,12.578947368421053,3.1052631578947367,11.157894736842104,11.842105263157896,12.421052631578947,12.526315789473685,3.210526315789474,22.05263157894737,23.157894736842106,24.526315789473685,25.105263157894736,6.315789473684211,0.0033192038536071777,3.666184425354004,1.0,0.979108635097493,0.0,0.0002910069015342742,3.666184425354004,1.0,0.979108635097493,0.0,0.979108635097493,0.0006901196320541203,0.979108635097493,0.0006901196320541203,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.947368421052632,12.526315789473685,12.894736842105264,3.1052631578947367,11.473684210526315,11.473684210526315,12.210526315789474,12.894736842105264,2.9473684210526314,22.526315789473685,23.42105263157895,24.736842105263158,25.789473684210527,6.052631578947368,0.0031898021697998047,3.659733295440674,1.0,0.979108635097493,0.0,0.0002769742568489164,3.659733295440674,1.0,0.979108635097493,0.0,0.979108635097493,0.0006730556488037109,0.979108635097493,0.0006730556488037109,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,11.31578947368421,12.526315789473685,11.789473684210526,3.0,11.157894736842104,11.789473684210526,12.421052631578947,13.0,2.8947368421052633,21.894736842105264,23.105263157894736,24.94736842105263,24.789473684210527,5.894736842105263,0.003028571605682373,3.6612112522125244,1.0,0.979108635097493,0.0,0.0002619879669509828,3.6612112522125244,1.0,0.979108635097493,0.0,0.979108635097493,0.0006521429168060422,0.979108635097493,0.0006521429168060422,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.947368421052632,11.789473684210526,11.842105263157896,12.736842105263158,2.8947368421052633,10.947368421052632,11.368421052631579,11.31578947368421,12.473684210526315,3.1052631578947367,21.894736842105264,23.157894736842106,23.157894736842106,25.210526315789473,6.0,0.00289800763130188,3.6591641902923584,1.0,0.979108635097493,0.0,0.00024700164794921875,3.6591641902923584,1.0,0.979108635097493,0.0,0.979108635097493,0.000637054443359375,0.979108635097493,0.000637054443359375,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.421052631578947,11.842105263157896,12.052631578947368,12.631578947368421,3.0,11.105263157894736,11.894736842105264,11.421052631578947,13.263157894736842,3.263157894736842,21.526315789473685,23.736842105263158,23.473684210526315,25.894736842105264,6.2631578947368425,0.0027992427349090576,3.654052972793579,1.0,0.979108635097493,0.0,0.0002370561851421371,3.654052972793579,1.0,0.979108635097493,0.0,0.979108635097493,0.0006214550812728703,0.979108635097493,0.0006214550812728703,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.947368421052632,11.578947368421053,12.0,12.526315789473685,3.1052631578947367,10.526315789473685,11.631578947368421,12.473684210526315,12.736842105263158,3.0526315789473686,21.473684210526315,23.210526315789473,24.473684210526315,25.263157894736842,6.157894736842105,0.002678602933883667,3.6533288955688477,1.0,0.979108635097493,0.0,0.00022860935132484883,3.6533288955688477,1.0,0.979108635097493,0.0,0.979108635097493,0.0006021431763656437,0.979108635097493,0.0006021431763656437,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.947368421052632,12.052631578947368,12.68421052631579,12.894736842105264,3.263157894736842,10.842105263157896,11.421052631578947,11.894736842105264,12.473684210526315,3.210526315789474,21.789473684210527,23.473684210526315,24.57894736842105,25.36842105263158,6.473684210526316,0.00257951021194458,3.6514525413513184,1.0,0.979108635097493,0.0,0.00022029876708984375,3.6514525413513184,1.0,0.979108635097493,0.0,0.979108635097493,0.000586441601626575,0.979108635097493,0.000586441601626575,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,12.052631578947368,11.578947368421053,12.894736842105264,3.1578947368421053,11.052631578947368,11.578947368421053,11.68421052631579,13.157894736842104,3.0526315789473686,22.105263157894736,23.63157894736842,23.263157894736842,26.05263157894737,6.2105263157894735,0.002445697784423828,3.650482654571533,1.0,0.979108635097493,0.0,0.00021280560758896172,3.650482654571533,1.0,0.979108635097493,0.0,0.979108635097493,0.0005742482026107609,0.979108635097493,0.0005742482026107609,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,11.68421052631579,11.789473684210526,12.473684210526315,3.1052631578947367,11.0,11.68421052631579,11.842105263157896,13.157894736842104,2.9473684210526314,21.68421052631579,23.36842105263158,23.63157894736842,25.63157894736842,6.052631578947368,0.0023450255393981934,3.6507511138916016,1.0,0.979108635097493,0.0,0.00020449502335395664,3.6507511138916016,1.0,0.979108635097493,0.0,0.979108635097493,0.0005558558623306453,0.979108635097493,0.0005558558623306453,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.421052631578947,12.368421052631579,11.68421052631579,12.736842105263158,3.0526315789473686,11.210526315789474,11.842105263157896,12.105263157894736,13.0,2.9473684210526314,21.63157894736842,24.210526315789473,23.789473684210527,25.736842105263158,6.0,0.0022773146629333496,3.6497137546539307,1.0,0.9798050139275766,0.0,0.00019468579557724297,3.6497137546539307,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005367823760025203,0.9798050139275766,0.0005367823760025203,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.578947368421053,12.31578947368421,13.105263157894736,3.0526315789473686,11.105263157894736,11.842105263157896,12.105263157894736,12.578947368421053,2.8947368421052633,21.68421052631579,23.42105263157895,24.42105263157895,25.68421052631579,5.947368421052632,0.0021899044513702393,3.64819073677063,1.0,0.979108635097493,0.0,0.000186920166015625,3.64819073677063,1.0,0.979108635097493,0.0,0.979108635097493,0.0005253042327240109,0.979108635097493,0.0005253042327240109,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,12.263157894736842,12.473684210526315,12.68421052631579,2.9473684210526314,11.105263157894736,11.631578947368421,12.0,12.578947368421053,3.0526315789473686,21.789473684210527,23.894736842105264,24.473684210526315,25.263157894736842,6.0,0.002111881971359253,3.645421028137207,1.0,0.9798050139275766,0.0,0.00017997196118813008,3.645421028137207,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005116122192703187,0.9798050139275766,0.0005116122192703187,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,12.105263157894736,12.526315789473685,12.894736842105264,2.9473684210526314,11.157894736842104,11.842105263157896,12.0,13.263157894736842,3.1052631578947367,21.789473684210527,23.94736842105263,24.526315789473685,26.157894736842106,6.052631578947368,0.0020323097705841064,3.6427483558654785,1.0,0.9798050139275766,0.0,0.00017288753588218242,3.6427483558654785,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004989760345779359,0.9798050139275766,0.0004989760345779359,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.105263157894736,12.052631578947368,12.0,13.210526315789474,2.8947368421052633,10.894736842105264,11.736842105263158,12.31578947368421,12.263157894736842,3.0526315789473686,21.0,23.789473684210527,24.31578947368421,25.473684210526315,5.947368421052632,0.001953989267349243,3.641134262084961,1.0,0.9798050139275766,0.0,0.00016811916430015117,3.641134262084961,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00048739570775069296,0.9798050139275766,0.00048739570775069296,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.68421052631579,11.68421052631579,13.105263157894736,2.9473684210526314,11.0,11.368421052631579,12.105263157894736,13.157894736842104,3.6315789473684212,21.63157894736842,23.05263157894737,23.789473684210527,26.263157894736842,6.578947368421052,0.001883089542388916,3.6388168334960938,1.0,0.9798050139275766,0.0,0.00016280582349281758,3.6388168334960938,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00047475952305831015,0.9798050139275766,0.00047475952305831015,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.0,12.157894736842104,12.157894736842104,12.68421052631579,3.1578947368421053,10.68421052631579,11.157894736842104,12.368421052631579,12.68421052631579,3.1578947368421053,21.68421052631579,23.31578947368421,24.526315789473685,25.36842105263158,6.315789473684211,0.001812964677810669,3.636301279067993,1.0,0.9798050139275766,0.0,0.00015681130753364414,3.636301279067993,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004640647384803742,0.9798050139275766,0.0004640647384803742,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,12.157894736842104,12.31578947368421,13.263157894736842,2.8947368421052633,11.421052631578947,12.0,12.631578947368421,12.736842105263158,3.0,21.68421052631579,24.157894736842106,24.94736842105263,26.0,5.894736842105263,0.0017522871494293213,3.638197422027588,1.0,0.9798050139275766,0.0,0.00015095302660483867,3.638197422027588,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00045241627958603203,0.9798050139275766,0.00045241627958603203,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.947368421052632,12.421052631578947,11.578947368421053,13.263157894736842,3.263157894736842,11.0,11.31578947368421,11.947368421052632,12.526315789473685,2.8947368421052633,21.94736842105263,23.736842105263158,23.526315789473685,25.789473684210527,6.157894736842105,0.0016878843307495117,3.636268377304077,1.0,0.9798050139275766,0.0,0.00014591217041015625,3.636268377304077,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004419939941726625,0.9798050139275766,0.0004419939941726625,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,12.421052631578947,11.105263157894736,13.263157894736842,3.1052631578947367,10.631578947368421,11.473684210526315,12.105263157894736,13.263157894736842,3.1052631578947367,21.36842105263158,23.894736842105264,23.210526315789473,26.526315789473685,6.2105263157894735,0.0016227960586547852,3.640835762023926,1.0,0.9798050139275766,0.0,0.00014155251847114414,3.640835762023926,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004317079146858305,0.9798050139275766,0.0004317079146858305,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,12.210526315789474,11.947368421052632,12.842105263157896,3.1052631578947367,10.421052631578947,11.105263157894736,12.105263157894736,13.263157894736842,2.9473684210526314,21.157894736842106,23.31578947368421,24.05263157894737,26.105263157894736,6.052631578947368,0.0015727877616882324,3.6424005031585693,1.0,0.9798050139275766,0.0,0.00013623919221572578,3.6424005031585693,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00042135376133956015,0.9798050139275766,0.00042135376133956015,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,12.263157894736842,12.894736842105264,12.578947368421053,3.0,10.947368421052632,11.31578947368421,11.736842105263158,13.263157894736842,3.0,21.157894736842106,23.57894736842105,24.63157894736842,25.842105263157894,6.0,0.0015269219875335693,3.642601251602173,1.0,0.9798050139275766,0.0,0.0001321520103374496,3.642601251602173,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000413247529650107,0.9798050139275766,0.000413247529650107,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,12.105263157894736,12.210526315789474,12.263157894736842,2.9473684210526314,11.052631578947368,11.631578947368421,12.631578947368421,12.578947368421053,3.1052631578947367,22.105263157894736,23.736842105263158,24.842105263157894,24.842105263157894,6.052631578947368,0.0014757513999938965,3.64121675491333,1.0,0.9798050139275766,0.0,0.00012806484301108867,3.64121675491333,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004028592666145414,0.9798050139275766,0.0004028592666145414,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.947368421052632,11.68421052631579,11.31578947368421,12.526315789473685,3.1578947368421053,11.210526315789474,11.578947368421053,12.105263157894736,12.31578947368421,3.0526315789473686,22.157894736842106,23.263157894736842,23.42105263157895,24.842105263157894,6.2105263157894735,0.0014192759990692139,3.643195629119873,1.0,0.9798050139275766,0.0,0.00012329647142905742,3.643195629119873,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003923347976524383,0.9798050139275766,0.0003923347976524383,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.31578947368421,12.473684210526315,12.105263157894736,13.263157894736842,3.1578947368421053,10.421052631578947,11.789473684210526,11.736842105263158,12.68421052631579,2.9473684210526314,20.736842105263158,24.263157894736842,23.842105263157894,25.94736842105263,6.105263157894737,0.001378387212753296,3.6425652503967285,1.0,0.9798050139275766,0.0,0.00011975424422416836,3.6425652503967285,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003827980544883758,0.9798050139275766,0.0003827980544883758,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.631578947368421,11.052631578947368,12.68421052631579,2.8947368421052633,11.157894736842104,11.368421052631579,11.789473684210526,12.842105263157896,3.263157894736842,21.736842105263158,23.0,22.842105263157894,25.526315789473685,6.157894736842105,0.001332312822341919,3.641918659210205,1.0,0.9798050139275766,0.0,0.00011662074393825606,3.641918659210205,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003750664764083922,0.9798050139275766,0.0003750664764083922,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.736842105263158,12.105263157894736,13.157894736842104,3.0526315789473686,11.31578947368421,11.631578947368421,12.473684210526315,12.263157894736842,2.9473684210526314,21.894736842105264,23.36842105263158,24.57894736842105,25.42105263157895,6.0,0.0012895762920379639,3.6475484371185303,1.0,0.9798050139275766,0.0,0.00011280604667263106,3.6475484371185303,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003654956817626953,0.9798050139275766,0.0003654956817626953,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.421052631578947,11.894736842105264,13.263157894736842,3.0526315789473686,11.263157894736842,11.526315789473685,12.263157894736842,13.210526315789474,3.1052631578947367,21.894736842105264,22.94736842105263,24.157894736842106,26.473684210526315,6.157894736842105,0.0012515783309936523,3.6476850509643555,1.0,0.9798050139275766,0.0,0.00010899134940700606,3.6476850509643555,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00035820688935928047,0.9798050139275766,0.00035820688935928047,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,12.0,11.842105263157896,12.631578947368421,3.210526315789474,11.052631578947368,11.736842105263158,12.31578947368421,13.263157894736842,3.0,21.94736842105263,23.736842105263158,24.157894736842106,25.894736842105264,6.2105263157894735,0.0012125670909881592,3.649146795272827,1.0,0.9798050139275766,0.0,0.00010626656876411289,3.649146795272827,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00035112243494950235,0.9798050139275766,0.00035112243494950235,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,11.894736842105264,11.894736842105264,13.263157894736842,2.8947368421052633,10.947368421052632,11.052631578947368,11.736842105263158,13.263157894736842,3.3157894736842106,21.68421052631579,22.94736842105263,23.63157894736842,26.526315789473685,6.2105263157894735,0.001179337501525879,3.6493282318115234,1.0,0.9798050139275766,0.0,0.00010217939416179433,3.6493282318115234,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00034427642822265625,0.9798050139275766,0.00034427642822265625,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,12.210526315789474,11.789473684210526,13.263157894736842,2.9473684210526314,11.105263157894736,11.210526315789474,11.736842105263158,13.0,2.9473684210526314,22.0,23.42105263157895,23.526315789473685,26.263157894736842,5.894736842105263,0.0011406540870666504,3.6494228839874268,1.0,0.9798050139275766,0.0,9.918212890625e-05,3.6494228839874268,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00033858843380585313,0.9798050139275766,0.00033858843380585313,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,12.157894736842104,11.631578947368421,12.947368421052632,2.8947368421052633,11.105263157894736,11.473684210526315,12.421052631578947,12.473684210526315,2.789473684210526,21.31578947368421,23.63157894736842,24.05263157894737,25.42105263157895,5.684210526315789,0.0011118650436401367,3.6483583450317383,1.0,0.9798050139275766,0.0,9.672982560005039e-05,3.6483583450317383,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00033164024353027344,0.9798050139275766,0.00033164024353027344,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,11.31578947368421,11.631578947368421,12.526315789473685,13.105263157894736,2.8947368421052633,10.947368421052632,11.631578947368421,11.526315789473685,13.263157894736842,2.8947368421052633,22.263157894736842,23.263157894736842,24.05263157894737,26.36842105263158,5.7894736842105265,0.0010789334774017334,3.6520867347717285,1.0,0.9798050139275766,0.0,9.400503768119961e-05,3.6520867347717285,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00032510075834579766,0.9798050139275766,0.00032510075834579766,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.894736842105264,11.578947368421053,13.263157894736842,3.1052631578947367,10.789473684210526,11.105263157894736,11.31578947368421,13.0,3.263157894736842,21.42105263157895,23.0,22.894736842105264,26.263157894736842,6.368421052631579,0.0010478496551513672,3.651780366897583,1.0,0.9798050139275766,0.0,9.1552734375e-05,3.651780366897583,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00032159261172637343,0.9798050139275766,0.00032159261172637343,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,12.210526315789474,10.947368421052632,13.263157894736842,3.0526315789473686,10.736842105263158,11.473684210526315,11.578947368421053,12.736842105263158,3.4210526315789473,21.42105263157895,23.68421052631579,22.526315789473685,26.0,6.473684210526316,0.0010190904140472412,3.6563215255737305,1.0,0.9798050139275766,0.0,8.950914343586192e-05,3.6563215255737305,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003165176894981414,0.9798050139275766,0.0003165176894981414,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.842105263157896,12.263157894736842,13.210526315789474,2.9473684210526314,11.263157894736842,11.526315789473685,11.736842105263158,13.157894736842104,3.3157894736842106,22.105263157894736,23.36842105263158,24.0,26.36842105263158,6.2631578947368425,0.0009891986846923828,3.658146858215332,1.0,0.9798050139275766,0.0,8.623940811958164e-05,3.658146858215332,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003090926620643586,0.9798050139275766,0.0003090926620643586,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.947368421052632,12.0,13.157894736842104,3.1578947368421053,11.263157894736842,11.526315789473685,12.31578947368421,13.157894736842104,3.0526315789473686,22.05263157894737,23.473684210526315,24.31578947368421,26.31578947368421,6.2105263157894735,0.0009608864784240723,3.6595098972320557,1.0,0.9798050139275766,0.0,8.446829451713711e-05,3.6595098972320557,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003033365646842867,0.9798050139275766,0.0003033365646842867,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.894736842105264,11.789473684210526,12.894736842105264,3.0,10.526315789473685,11.526315789473685,10.947368421052632,13.105263157894736,2.789473684210526,21.05263157894737,23.42105263157895,22.736842105263158,26.0,5.7894736842105265,0.0009347200393676758,3.6631882190704346,1.0,0.9798050139275766,0.0,8.187974890461192e-05,3.6631882190704346,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0002977507538162172,0.9798050139275766,0.0002977507538162172,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,11.68421052631579,12.578947368421053,12.842105263157896,3.263157894736842,10.736842105263158,10.894736842105264,12.105263157894736,13.157894736842104,3.263157894736842,21.210526315789473,22.57894736842105,24.68421052631579,26.0,6.526315789473684,0.0009049177169799805,3.661839723587036,1.0,0.9798050139275766,0.0,7.983616524143144e-05,3.661839723587036,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0002917221572715789,0.9798050139275766,0.0002917221572715789,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.421052631578947,11.210526315789474,12.210526315789474,13.052631578947368,2.9473684210526314,11.157894736842104,11.421052631578947,11.421052631578947,13.052631578947368,3.0,21.57894736842105,22.63157894736842,23.63157894736842,26.105263157894736,5.947368421052632,0.0008831024169921875,3.6642062664031982,1.0,0.9798050139275766,0.0,7.765633927192539e-05,3.6642062664031982,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0002854551712516695,0.9798050139275766,0.0002854551712516695,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,11.473684210526315,11.526315789473685,13.052631578947368,3.0,10.473684210526315,11.473684210526315,11.68421052631579,13.210526315789474,2.8947368421052633,21.157894736842106,22.94736842105263,23.210526315789473,26.263157894736842,5.894736842105263,0.000861436128616333,3.6659276485443115,1.0,0.9798050139275766,0.0,7.574899063911289e-05,3.6659276485443115,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0002792562881950289,0.9798050139275766,0.0002792562881950289,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.421052631578947,11.526315789473685,13.263157894736842,2.9473684210526314,11.0,11.157894736842104,11.947368421052632,12.421052631578947,3.1052631578947367,21.263157894736842,22.57894736842105,23.473684210526315,25.68421052631579,6.052631578947368,0.0008369386196136475,3.6658475399017334,1.0,0.9805013927576601,0.0,7.425035437336192e-05,3.6658475399017334,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00027421541744843125,0.9805013927576601,0.00027421541744843125,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,12.052631578947368,12.368421052631579,13.263157894736842,3.0526315789473686,10.947368421052632,11.31578947368421,12.052631578947368,13.105263157894736,2.8947368421052633,21.57894736842105,23.36842105263158,24.42105263157895,26.36842105263158,5.947368421052632,0.0008162260055541992,3.6683387756347656,1.0,0.9805013927576601,0.0,7.17980510671623e-05,3.6683387756347656,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00026856150361709297,0.9805013927576601,0.00026856150361709297,0.0,0.0,0.0,0
