epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.329896907216495,11.721649484536082,13.144329896907216,19.556701030927837,1.9175257731958764,7.814432989690721,12.814432989690722,14.391752577319588,19.329896907216494,1.9278350515463918,15.144329896907216,24.536082474226806,27.536082474226806,38.88659793814433,3.845360824742268,0.05660136789083481,28.20416831970215,0.96875,0.9216695254431103,0.0,0.08759880065917969,28.20416831970215,0.9633561643835616,0.9216695254431103,0.0,0.9216695254431103,0.18695402145385742,0.9216695254431103,0.18695402145385742,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.34020618556701,11.721649484536082,13.54639175257732,19.54639175257732,1.8556701030927836,7.680412371134021,12.587628865979381,14.22680412371134,18.391752577319586,2.020618556701031,15.02061855670103,24.309278350515463,27.77319587628866,37.93814432989691,3.8762886597938144,0.05054737627506256,27.788297653198242,0.9721467391304348,0.9228130360205832,0.0,0.08042746782302856,27.788297653198242,0.9674657534246576,0.9228130360205832,0.0,0.9228130360205832,0.17650794982910156,0.9228130360205832,0.17650794982910156,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.247422680412371,11.731958762886597,12.876288659793815,19.061855670103093,1.9381443298969072,7.505154639175258,12.463917525773196,14.11340206185567,19.690721649484537,1.9690721649484537,14.75257731958763,24.195876288659793,26.989690721649485,38.75257731958763,3.9072164948453607,0.04574452340602875,27.48286247253418,0.9731657608695652,0.9268153230417381,0.0,0.07092869281768799,27.48286247253418,0.9678082191780822,0.9268153230417381,0.0,0.9268153230417381,0.16870036721229553,0.9268153230417381,0.16870036721229553,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.072164948453608,11.381443298969073,12.969072164948454,18.4020618556701,2.0309278350515463,7.525773195876289,12.360824742268042,13.711340206185566,19.22680412371134,1.907216494845361,14.597938144329897,23.742268041237114,26.68041237113402,37.628865979381445,3.9381443298969074,0.040808528661727905,27.2372989654541,0.9775815217391305,0.9285305889079474,0.0,0.06447237730026245,27.2372989654541,0.9719178082191781,0.9285305889079474,0.0,0.9285305889079474,0.1600620299577713,0.9285305889079474,0.1600620299577713,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.082474226804123,10.97938144329897,12.68041237113402,18.628865979381445,1.9896907216494846,7.577319587628866,12.350515463917526,13.896907216494846,18.7319587628866,1.8969072164948453,14.65979381443299,23.329896907216494,26.577319587628867,37.36082474226804,3.88659793814433,0.03646649420261383,26.988218307495117,0.9786005434782609,0.9282447112635792,0.0,0.05769890546798706,26.988218307495117,0.9736301369863014,0.9282447112635792,0.0,0.9282447112635792,0.15256014466285706,0.9282447112635792,0.15256014466285706,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.144329896907217,11.103092783505154,12.237113402061855,19.1340206185567,1.9690721649484537,7.371134020618556,12.164948453608247,13.907216494845361,18.824742268041238,2.0309278350515463,14.515463917525773,23.2680412371134,26.144329896907216,37.95876288659794,4.0,0.03240413963794708,26.742443084716797,0.9782608695652174,0.9291023441966838,0.0,0.05158209800720215,26.742443084716797,0.9756849315068493,0.9291023441966838,0.0,0.9291023441966838,0.14290471374988556,0.9291023441966838,0.14290471374988556,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.0,10.896907216494846,12.123711340206185,18.422680412371133,1.8453608247422681,7.474226804123711,12.350515463917526,13.855670103092784,18.814432989690722,2.020618556701031,14.474226804123711,23.24742268041237,25.97938144329897,37.23711340206186,3.865979381443299,0.028941214084625244,26.564559936523438,0.9789402173913043,0.9288164665523156,0.0,0.047895967960357666,26.564559936523438,0.9777397260273972,0.9288164665523156,0.0,0.9288164665523156,0.13736014068126678,0.9288164665523156,0.13736014068126678,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.865979381443299,11.041237113402062,12.268041237113403,18.536082474226806,1.9484536082474226,7.402061855670103,11.845360824742269,13.731958762886597,18.84536082474227,1.9278350515463918,14.268041237113403,22.88659793814433,26.0,37.381443298969074,3.8762886597938144,0.02607235312461853,26.49755096435547,0.9813179347826086,0.9288164665523156,0.0,0.04266601800918579,26.49755096435547,0.9797945205479452,0.9288164665523156,0.0,0.9288164665523156,0.12911204993724823,0.9288164665523156,0.12911204993724823,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.948453608247423,10.711340206185566,12.123711340206185,18.804123711340207,1.9484536082474226,7.402061855670103,11.969072164948454,13.11340206185567,18.587628865979383,1.8556701030927836,14.350515463917526,22.68041237113402,25.237113402061855,37.391752577319586,3.804123711340206,0.023579642176628113,26.479480743408203,0.983016304347826,0.9282447112635792,0.0,0.0372467041015625,26.479480743408203,0.9808219178082191,0.9282447112635792,0.0,0.9282447112635792,0.12403182685375214,0.9282447112635792,0.12403182685375214,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,7.041237113402062,10.536082474226804,12.216494845360824,18.701030927835053,1.9484536082474226,7.484536082474227,11.793814432989691,12.927835051546392,18.412371134020617,1.907216494845361,14.525773195876289,22.329896907216494,25.144329896907216,37.11340206185567,3.8556701030927836,0.021464183926582336,26.405956268310547,0.984375,0.9302458547741567,0.0,0.03504526615142822,26.405956268310547,0.9832191780821918,0.9302458547741567,0.0,0.9302458547741567,0.11916937679052353,0.9302458547741567,0.11916937679052353,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.742268041237113,10.65979381443299,12.051546391752577,17.969072164948454,1.8865979381443299,7.309278350515464,11.515463917525773,12.927835051546392,18.15463917525773,1.8453608247422681,14.051546391752577,22.175257731958762,24.97938144329897,36.123711340206185,3.731958762886598,0.019579187035560608,26.41192626953125,0.9850543478260869,0.9299599771297884,0.0,0.0299760103225708,26.41192626953125,0.9845890410958904,0.9299599771297884,0.0,0.9299599771297884,0.11327381432056427,0.9299599771297884,0.11327381432056427,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.793814432989691,10.309278350515465,11.731958762886597,17.536082474226806,1.865979381443299,7.350515463917525,11.639175257731958,12.77319587628866,18.257731958762886,1.9690721649484537,14.144329896907216,21.948453608247423,24.50515463917526,35.79381443298969,3.8350515463917527,0.01763145625591278,26.39198875427246,0.985733695652174,0.9322469982847341,0.0,0.02954268455505371,26.39198875427246,0.9849315068493151,0.9322469982847341,0.0,0.9322469982847341,0.10798697173595428,0.9322469982847341,0.10798697173595428,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.762886597938144,9.989690721649485,11.587628865979381,17.309278350515463,2.0103092783505154,7.288659793814433,11.515463917525773,12.515463917525773,18.371134020618555,2.1030927835051547,14.051546391752577,21.50515463917526,24.103092783505154,35.68041237113402,4.11340206185567,0.01658172905445099,26.392337799072266,0.9870923913043478,0.9322469982847341,0.0,0.026984095573425293,26.392337799072266,0.9852739726027397,0.9322469982847341,0.0,0.9322469982847341,0.10485939681529999,0.9322469982847341,0.10485939681529999,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.762886597938144,10.103092783505154,11.54639175257732,17.927835051546392,1.8144329896907216,7.257731958762887,11.206185567010309,12.75257731958763,17.783505154639176,1.8969072164948453,14.02061855670103,21.309278350515463,24.298969072164947,35.71134020618557,3.711340206185567,0.015042677521705627,26.41666603088379,0.9874320652173914,0.9328187535734705,0.0,0.024564504623413086,26.41666603088379,0.9856164383561644,0.9328187535734705,0.0,0.9328187535734705,0.10032834857702255,0.9328187535734705,0.10032834857702255,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.804123711340206,9.938144329896907,10.969072164948454,17.670103092783506,2.0,7.082474226804123,11.123711340206185,12.618556701030927,18.144329896907216,1.8865979381443299,13.88659793814433,21.061855670103093,23.587628865979383,35.81443298969072,3.88659793814433,0.01397348940372467,26.484800338745117,0.9884510869565217,0.9325328759291024,0.0,0.023185312747955322,26.484800338745117,0.9873287671232877,0.9325328759291024,0.0,0.9325328759291024,0.09596481174230576,0.9325328759291024,0.09596481174230576,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.628865979381444,9.65979381443299,10.896907216494846,18.329896907216494,2.0103092783505154,7.237113402061856,11.216494845360824,12.288659793814434,18.412371134020617,2.020618556701031,13.8659793814433,20.876288659793815,23.185567010309278,36.74226804123711,4.030927835051546,0.01302473247051239,26.56755256652832,0.9894701086956522,0.9325328759291024,0.0,0.02165091037750244,26.56755256652832,0.9876712328767123,0.9325328759291024,0.0,0.9325328759291024,0.09194326400756836,0.9325328759291024,0.09194326400756836,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.65979381443299,9.639175257731958,10.8659793814433,18.22680412371134,1.9381443298969072,7.237113402061856,11.144329896907216,12.515463917525773,18.52577319587629,1.958762886597938,13.896907216494846,20.783505154639176,23.38144329896907,36.75257731958763,3.8969072164948453,0.012694135308265686,26.772432327270508,0.9894701086956522,0.9322469982847341,0.0,0.020566463470458984,26.772432327270508,0.9883561643835617,0.9322469982847341,0.0,0.9322469982847341,0.08759689331054688,0.9322469982847341,0.08759689331054688,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.690721649484536,9.43298969072165,10.855670103092784,18.8659793814433,2.020618556701031,7.082474226804123,11.237113402061855,12.123711340206185,18.49484536082474,2.0,13.77319587628866,20.670103092783506,22.97938144329897,37.36082474226804,4.020618556701031,0.011962726712226868,26.979825973510742,0.9894701086956522,0.9311034877072613,0.0,0.019125401973724365,26.979825973510742,0.9893835616438356,0.9311034877072613,0.0,0.9311034877072613,0.08471560478210449,0.9311034877072613,0.08471560478210449,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.525773195876289,9.494845360824742,10.876288659793815,17.556701030927837,1.9175257731958764,7.061855670103093,11.0,12.072164948453608,18.391752577319586,1.9896907216494846,13.587628865979381,20.49484536082474,22.948453608247423,35.94845360824742,3.9072164948453607,0.01180584728717804,27.22406005859375,0.990828804347826,0.9311034877072613,0.0,0.01860910654067993,27.22406005859375,0.9900684931506849,0.9311034877072613,0.0,0.9311034877072613,0.08069868385791779,0.9311034877072613,0.08069868385791779,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.65979381443299,9.515463917525773,10.97938144329897,17.38144329896907,1.8762886597938144,7.092783505154639,10.835051546391753,12.1340206185567,18.50515463917526,1.8969072164948453,13.75257731958763,20.350515463917525,23.11340206185567,35.88659793814433,3.7731958762886597,0.01151345670223236,27.441486358642578,0.9915081521739131,0.9311034877072613,0.0,0.017714500427246094,27.441486358642578,0.9910958904109589,0.9311034877072613,0.0,0.9311034877072613,0.07572793960571289,0.9311034877072613,0.07572793960571289,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.608247422680412,9.268041237113403,10.88659793814433,16.391752577319586,1.8969072164948453,7.041237113402062,11.010309278350515,11.75257731958763,18.0,1.824742268041237,13.649484536082474,20.278350515463917,22.63917525773196,34.391752577319586,3.7216494845360826,0.010919347405433655,27.69394874572754,0.9918478260869565,0.9308176100628931,0.0,0.01644951105117798,27.69394874572754,0.9910958904109589,0.9308176100628931,0.0,0.9308176100628931,0.07324723899364471,0.9308176100628931,0.07324723899364471,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.402061855670103,9.237113402061855,10.618556701030927,17.15463917525773,1.907216494845361,7.185567010309279,10.88659793814433,11.56701030927835,18.298969072164947,1.9793814432989691,13.587628865979381,20.123711340206185,22.185567010309278,35.45360824742268,3.88659793814433,0.0107191801071167,27.904438018798828,0.9918478260869565,0.9302458547741567,0.0,0.015383243560791016,27.904438018798828,0.9924657534246575,0.9302458547741567,0.0,0.9302458547741567,0.07128653675317764,0.9302458547741567,0.07128653675317764,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.639175257731959,9.206185567010309,10.77319587628866,17.670103092783506,1.907216494845361,7.123711340206185,10.587628865979381,11.804123711340207,18.22680412371134,1.9484536082474226,13.762886597938145,19.79381443298969,22.577319587628867,35.896907216494846,3.8556701030927836,0.010498076677322388,28.180740356445312,0.9921875,0.9305317324185248,0.0,0.014512896537780762,28.180740356445312,0.9924657534246575,0.9305317324185248,0.0,0.9305317324185248,0.06795883178710938,0.9305317324185248,0.06795883178710938,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.597938144329897,9.24742268041237,10.649484536082474,16.79381443298969,2.0103092783505154,7.051546391752577,10.278350515463918,11.45360824742268,17.2680412371134,1.8762886597938144,13.649484536082474,19.52577319587629,22.103092783505154,34.06185567010309,3.88659793814433,0.00982995331287384,28.344560623168945,0.9938858695652174,0.9308176100628931,0.0,0.013845264911651611,28.344560623168945,0.9928082191780822,0.9308176100628931,0.0,0.9308176100628931,0.06721105426549911,0.9308176100628931,0.06721105426549911,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.443298969072165,9.144329896907216,10.45360824742268,18.04123711340206,2.0412371134020617,7.030927835051546,10.43298969072165,11.402061855670103,17.989690721649485,1.9896907216494846,13.474226804123711,19.577319587628867,21.855670103092784,36.03092783505155,4.030927835051546,0.009549751877784729,28.58155632019043,0.9942255434782609,0.9305317324185248,0.0,0.013285219669342041,28.58155632019043,0.9941780821917808,0.9305317324185248,0.0,0.9305317324185248,0.06505990028381348,0.9305317324185248,0.06505990028381348,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.195876288659794,9.082474226804123,10.43298969072165,17.835051546391753,1.9278350515463918,6.835051546391752,10.092783505154639,11.22680412371134,18.587628865979383,1.865979381443299,13.030927835051546,19.175257731958762,21.65979381443299,36.422680412371136,3.7938144329896906,0.009447768330574036,28.808979034423828,0.9945652173913043,0.9302458547741567,0.0,0.012010633945465088,28.808979034423828,0.9941780821917808,0.9302458547741567,0.0,0.9302458547741567,0.06151151657104492,0.9305317324185248,0.06151151657104492,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.319587628865979,9.22680412371134,10.309278350515465,16.948453608247423,1.9690721649484537,6.835051546391752,10.010309278350515,11.360824742268042,17.54639175257732,1.9278350515463918,13.154639175257731,19.237113402061855,21.670103092783506,34.49484536082474,3.8969072164948453,0.009050503373146057,29.072660446166992,0.9945652173913043,0.9299599771297884,0.0,0.011676371097564697,29.072660446166992,0.9948630136986302,0.9299599771297884,0.0,0.9299599771297884,0.060085199773311615,0.9302458547741567,0.060085199773311615,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.515463917525773,9.103092783505154,10.268041237113403,17.082474226804123,1.9793814432989691,6.876288659793815,10.041237113402062,11.350515463917526,17.61855670103093,1.9278350515463918,13.391752577319588,19.144329896907216,21.61855670103093,34.70103092783505,3.9072164948453607,0.008922845125198364,29.198936462402344,0.9949048913043478,0.9311034877072613,0.0,0.01092296838760376,29.198936462402344,0.9952054794520548,0.9311034877072613,0.0,0.9311034877072613,0.05979437753558159,0.9308176100628931,0.05979437753558159,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.216494845360825,9.061855670103093,10.288659793814434,17.463917525773194,1.9278350515463918,6.876288659793815,10.072164948453608,11.22680412371134,17.567010309278352,1.9896907216494846,13.092783505154639,19.1340206185567,21.515463917525775,35.03092783505155,3.917525773195876,0.008647635579109192,29.28418731689453,0.9949048913043478,0.9311034877072613,0.0,0.010172724723815918,29.28418731689453,0.9952054794520548,0.9311034877072613,0.0,0.9311034877072613,0.05509805679321289,0.9313893653516295,0.05509805679321289,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.092783505154639,8.958762886597938,10.206185567010309,16.50515463917526,1.865979381443299,6.742268041237113,9.793814432989691,11.041237113402062,17.711340206185568,1.9381443298969072,12.835051546391753,18.75257731958763,21.24742268041237,34.21649484536083,3.804123711340206,0.008445531129837036,29.491918563842773,0.9952445652173914,0.931961120640366,0.0,0.009815871715545654,29.491918563842773,0.9955479452054794,0.931961120640366,0.0,0.931961120640366,0.05574975162744522,0.9322469982847341,0.05574975162744522,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.092783505154639,8.783505154639176,9.917525773195877,17.195876288659793,1.8453608247422681,6.804123711340206,9.597938144329897,10.804123711340207,17.670103092783506,1.9793814432989691,12.896907216494846,18.38144329896907,20.721649484536083,34.865979381443296,3.8247422680412373,0.008067086338996887,29.649410247802734,0.9952445652173914,0.931961120640366,0.0,0.009146034717559814,29.649410247802734,0.9955479452054794,0.931961120640366,0.0,0.931961120640366,0.05332822725176811,0.9322469982847341,0.05332822725176811,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.144329896907217,8.783505154639176,10.072164948453608,16.5979381443299,1.958762886597938,6.515463917525773,9.783505154639176,10.618556701030927,17.20618556701031,1.9381443298969072,12.65979381443299,18.567010309278352,20.690721649484537,33.8041237113402,3.8969072164948453,0.007861554622650146,29.878036499023438,0.9955842391304348,0.9316752429959977,0.0,0.00840383768081665,29.878036499023438,0.9958904109589041,0.9316752429959977,0.0,0.9316752429959977,0.050364065915346146,0.931961120640366,0.050364065915346146,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.371134020618556,8.876288659793815,9.989690721649485,17.422680412371133,2.020618556701031,6.474226804123711,9.54639175257732,10.587628865979381,17.38144329896907,2.0,12.845360824742269,18.422680412371133,20.577319587628867,34.8041237113402,4.020618556701031,0.007501125335693359,29.885379791259766,0.9959239130434783,0.9331046312178388,0.0,0.007610142230987549,29.885379791259766,0.9962328767123287,0.9331046312178388,0.0,0.9331046312178388,0.04683823511004448,0.933390508862207,0.04683823511004448,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.22680412371134,8.68041237113402,9.845360824742269,17.45360824742268,1.9690721649484537,6.525773195876289,9.31958762886598,10.216494845360824,17.38144329896907,1.9793814432989691,12.75257731958763,18.0,20.061855670103093,34.83505154639175,3.948453608247423,0.007021456956863403,30.063621520996094,0.9966032608695652,0.9331046312178388,0.0,0.0070847272872924805,30.063621520996094,0.9962328767123287,0.9331046312178388,0.0,0.9331046312178388,0.045917559415102005,0.9331046312178388,0.045917559415102005,0.0,0.0,0.0,0
