epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
28,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0644134059548378,7.479891777038574,1.0,0.48292682926829267,0.0,0.08914622664451599,7.479891777038574,1.0,0.48292682926829267,0.0,0.48292682926829267,1.2265386581420898,0.48292682926829267,1.2265386581420898,0.0,0.0,0.0,0
29,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.058291833847761154,7.658833980560303,1.0,0.4878048780487805,0.0,0.08211657404899597,7.658833980560303,1.0,0.4878048780487805,0.0,0.4878048780487805,1.2527861595153809,0.4878048780487805,1.2527861595153809,0.0,0.0,0.0,0
30,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.05314302444458008,7.827138900756836,1.0,0.48292682926829267,0.0,0.07531219720840454,7.827138900756836,1.0,0.48292682926829267,0.0,0.48292682926829267,1.2733409404754639,0.48292682926829267,1.2733409404754639,0.0,0.0,0.0,0
31,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.04875066503882408,7.992560863494873,1.0,0.4926829268292683,0.0,0.06881814450025558,7.992560863494873,1.0,0.4926829268292683,0.0,0.4926829268292683,1.29196298122406,0.4926829268292683,1.29196298122406,0.0,0.0,0.0,0
32,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.044787924736738205,8.16731071472168,1.0,0.4975609756097561,0.0,0.0628691166639328,8.16731071472168,1.0,0.4975609756097561,0.0,0.4975609756097561,1.3129475116729736,0.4975609756097561,1.3129475116729736,0.0,0.0,0.0,0
33,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.041012074798345566,8.366012573242188,1.0,0.4975609756097561,0.0,0.05754707753658295,8.366012573242188,1.0,0.4975609756097561,0.0,0.4975609756097561,1.3417010307312012,0.4975609756097561,1.3417010307312012,0.0,0.0,0.0,0
34,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.03725732862949371,8.587093353271484,1.0,0.4975609756097561,0.0,0.05295342952013016,8.587093353271484,1.0,0.4975609756097561,0.0,0.4975609756097561,1.377820372581482,0.4975609756097561,1.377820372581482,0.0,0.0,0.0,0
35,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.03363925591111183,8.819952964782715,1.0,0.4975609756097561,0.0,0.04897703230381012,8.819952964782715,1.0,0.4975609756097561,0.0,0.4975609756097561,1.4172335863113403,0.4975609756097561,1.4172335863113403,0.0,0.0,0.0,0
36,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.030268587172031403,9.05465316772461,1.0,0.4975609756097561,0.0,0.045437537133693695,9.05465316772461,1.0,0.4975609756097561,0.0,0.4975609756097561,1.456528902053833,0.4975609756097561,1.456528902053833,0.0,0.0,0.0,0
37,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.027217309921979904,9.28585433959961,1.0,0.4975609756097561,0.0,0.04218605160713196,9.28585433959961,1.0,0.4975609756097561,0.0,0.4975609756097561,1.4938828945159912,0.4975609756097561,1.4938828945159912,0.0,0.0,0.0,0
38,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.024523304775357246,9.508647918701172,1.0,0.5024390243902439,0.0,0.03915567323565483,9.508647918701172,1.0,0.5024390243902439,0.0,0.5024390243902439,1.527725338935852,0.5024390243902439,1.527725338935852,0.0,0.0,0.0,0
39,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.022167367860674858,9.720760345458984,1.0,0.5073170731707317,0.0,0.03631887584924698,9.720760345458984,1.0,0.5073170731707317,0.0,0.5073170731707317,1.557518482208252,0.5073170731707317,1.557518482208252,0.0,0.0,0.0,0
40,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.02012268267571926,9.923966407775879,1.0,0.5073170731707317,0.0,0.03366577625274658,9.923966407775879,1.0,0.5073170731707317,0.0,0.5073170731707317,1.5839418172836304,0.5073170731707317,1.5839418172836304,0.0,0.0,0.0,0
41,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.018325112760066986,10.124454498291016,1.0,0.5073170731707317,0.0,0.031214695423841476,10.124454498291016,1.0,0.5073170731707317,0.0,0.5073170731707317,1.6101632118225098,0.5073170731707317,1.6101632118225098,0.0,0.0,0.0,0
42,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.016719652339816093,10.326519012451172,1.0,0.5073170731707317,0.0,0.028991809114813805,10.326519012451172,1.0,0.5073170731707317,0.0,0.5073170731707317,1.6380547285079956,0.5073170731707317,1.6380547285079956,0.0,0.0,0.0,0
43,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.015246234834194183,10.528846740722656,1.0,0.5073170731707317,0.0,0.02699078619480133,10.528846740722656,1.0,0.5073170731707317,0.0,0.5073170731707317,1.666336178779602,0.5073170731707317,1.666336178779602,0.0,0.0,0.0,0
44,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.013903532177209854,10.734945297241211,1.0,0.5073170731707317,0.0,0.02518109604716301,10.734945297241211,1.0,0.5073170731707317,0.0,0.5073170731707317,1.6963543891906738,0.5073170731707317,1.6963543891906738,0.0,0.0,0.0,0
45,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.012687429785728455,10.94558048248291,1.0,0.5073170731707317,0.0,0.023561352863907814,10.94558048248291,1.0,0.5073170731707317,0.0,0.5073170731707317,1.7282230854034424,0.5073170731707317,1.7282230854034424,0.0,0.0,0.0,0
46,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.011578045785427094,11.159539222717285,1.0,0.5073170731707317,0.0,0.022109704092144966,11.159539222717285,1.0,0.5073170731707317,0.0,0.5073170731707317,1.7610758543014526,0.5073170731707317,1.7610758543014526,0.0,0.0,0.0,0
47,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.010567553341388702,11.371018409729004,1.0,0.5024390243902439,0.0,0.020801234990358353,11.371018409729004,1.0,0.5024390243902439,0.0,0.5024390243902439,1.7932307720184326,0.5024390243902439,1.7932307720184326,0.0,0.0,0.0,0
48,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.009655192494392395,11.576641082763672,1.0,0.5024390243902439,0.0,0.01961081102490425,11.576641082763672,1.0,0.5024390243902439,0.0,0.5024390243902439,1.8242089748382568,0.5024390243902439,1.8242089748382568,0.0,0.0,0.0,0
49,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.008846372365951538,11.77241325378418,1.0,0.5024390243902439,0.0,0.01851113885641098,11.77241325378418,1.0,0.5024390243902439,0.0,0.5024390243902439,1.8521533012390137,0.5024390243902439,1.8521533012390137,0.0,0.0,0.0,0
50,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.008140739053487778,11.958107948303223,1.0,0.5024390243902439,0.0,0.017481181770563126,11.958107948303223,1.0,0.5024390243902439,0.0,0.5024390243902439,1.8765314817428589,0.5024390243902439,1.8765314817428589,0.0,0.0,0.0,0
51,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.007526785135269165,12.132390975952148,1.0,0.4975609756097561,0.0,0.01651085540652275,12.132390975952148,1.0,0.4975609756097561,0.0,0.4975609756097561,1.8977288007736206,0.4975609756097561,1.8977288007736206,0.0,0.0,0.0,0
52,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.006993275135755539,12.296817779541016,1.0,0.4975609756097561,0.0,0.015597712248563766,12.296817779541016,1.0,0.4975609756097561,0.0,0.4975609756097561,1.9165034294128418,0.4975609756097561,1.9165034294128418,0.0,0.0,0.0,0
53,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.006526060402393341,12.456598281860352,1.0,0.4975609756097561,0.0,0.014738869853317738,12.456598281860352,1.0,0.4975609756097561,0.0,0.4975609756097561,1.9344482421875,0.4975609756097561,1.9344482421875,0.0,0.0,0.0,0
54,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.006110642105340958,12.615826606750488,1.0,0.4975609756097561,0.0,0.01394159346818924,12.615826606750488,1.0,0.4975609756097561,0.0,0.4975609756097561,1.9530473947525024,0.4975609756097561,1.9530473947525024,0.0,0.0,0.0,0
55,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.00573064386844635,12.776853561401367,1.0,0.4926829268292683,0.0,0.013205694034695625,12.776853561401367,1.0,0.4926829268292683,0.0,0.4926829268292683,1.9733481407165527,0.4926829268292683,1.9733481407165527,0.0,0.0,0.0,0
56,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.005375012755393982,12.940459251403809,1.0,0.4975609756097561,0.0,0.01252969354391098,12.940459251403809,1.0,0.4975609756097561,0.0,0.4975609756097561,1.995450735092163,0.4975609756097561,1.995450735092163,0.0,0.0,0.0,0
57,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.005042221397161484,13.107536315917969,1.0,0.4926829268292683,0.0,0.011912651360034943,13.107536315917969,1.0,0.4926829268292683,0.0,0.4926829268292683,2.019744396209717,0.4926829268292683,2.019744396209717,0.0,0.0,0.0,0
58,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.004729144275188446,13.276348114013672,1.0,0.4926829268292683,0.0,0.011351563036441803,13.276348114013672,1.0,0.4926829268292683,0.0,0.4926829268292683,2.0455551147460938,0.4926829268292683,2.0455551147460938,0.0,0.0,0.0,0
59,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.004435226321220398,13.446674346923828,1.0,0.4926829268292683,0.0,0.010835811495780945,13.446674346923828,1.0,0.4926829268292683,0.0,0.4926829268292683,2.0726518630981445,0.4926829268292683,2.0726518630981445,0.0,0.0,0.0,0
60,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.004160057753324509,13.616342544555664,1.0,0.4926829268292683,0.0,0.010358704254031181,13.616342544555664,1.0,0.4926829268292683,0.0,0.4926829268292683,2.1002542972564697,0.4926829268292683,2.1002542972564697,0.0,0.0,0.0,0
61,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0039058513939380646,13.783427238464355,1.0,0.4926829268292683,0.0,0.009915998205542564,13.783427238464355,1.0,0.4926829268292683,0.0,0.4926829268292683,2.127338171005249,0.4926829268292683,2.127338171005249,0.0,0.0,0.0,0
62,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0036737285554409027,13.944967269897461,1.0,0.4926829268292683,0.0,0.009501378983259201,13.944967269897461,1.0,0.4926829268292683,0.0,0.4926829268292683,2.153021812438965,0.4926829268292683,2.153021812438965,0.0,0.0,0.0,0
63,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.00346364825963974,14.099408149719238,1.0,0.4926829268292683,0.0,0.009111445397138596,14.099408149719238,1.0,0.4926829268292683,0.0,0.4926829268292683,2.176852226257324,0.4926829268292683,2.176852226257324,0.0,0.0,0.0,0
64,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.003275059163570404,14.245247840881348,1.0,0.4926829268292683,0.0,0.00874115526676178,14.245247840881348,1.0,0.4926829268292683,0.0,0.4926829268292683,2.1981546878814697,0.4926829268292683,2.1981546878814697,0.0,0.0,0.0,0
65,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0031067878007888794,14.384065628051758,1.0,0.4926829268292683,0.0,0.008388509973883629,14.384065628051758,1.0,0.4926829268292683,0.0,0.4926829268292683,2.217407703399658,0.4926829268292683,2.217407703399658,0.0,0.0,0.0,0
66,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.002956010401248932,14.514463424682617,1.0,0.4926829268292683,0.0,0.008053300902247429,14.514463424682617,1.0,0.4926829268292683,0.0,0.4926829268292683,2.234226703643799,0.4926829268292683,2.234226703643799,0.0,0.0,0.0,0
67,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0028216764330863953,14.63907527923584,1.0,0.4926829268292683,0.0,0.007732495665550232,14.63907527923584,1.0,0.4926829268292683,0.0,0.4926829268292683,2.249627113342285,0.4926829268292683,2.249627113342285,0.0,0.0,0.0,0
68,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0026992596685886383,14.75775146484375,1.0,0.4926829268292683,0.0,0.007429284974932671,14.75775146484375,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2636828422546387,0.4926829268292683,2.2636828422546387,0.0,0.0,0.0,0
69,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0025874413549900055,14.874139785766602,1.0,0.4926829268292683,0.0,0.007142554968595505,14.874139785766602,1.0,0.4926829268292683,0.0,0.4926829268292683,2.277646064758301,0.4926829268292683,2.277646064758301,0.0,0.0,0.0,0
70,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0024824626743793488,14.987269401550293,1.0,0.4926829268292683,0.0,0.006872974336147308,14.987269401550293,1.0,0.4926829268292683,0.0,0.4926829268292683,2.291288137435913,0.4926829268292683,2.291288137435913,0.0,0.0,0.0,0
71,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0023837126791477203,15.098550796508789,1.0,0.4926829268292683,0.0,0.006619630381464958,15.098550796508789,1.0,0.4926829268292683,0.0,0.4926829268292683,2.305011510848999,0.4926829268292683,2.305011510848999,0.0,0.0,0.0,0
72,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.002290070056915283,15.210855484008789,1.0,0.4926829268292683,0.0,0.006382659077644348,15.210855484008789,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3199501037597656,0.4926829268292683,2.3199501037597656,0.0,0.0,0.0,0
73,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0021987073123455048,15.323007583618164,1.0,0.4926829268292683,0.0,0.006162185221910477,15.323007583618164,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3356804847717285,0.4926829268292683,2.3356804847717285,0.0,0.0,0.0,0
74,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0021100901067256927,15.436171531677246,1.0,0.4926829268292683,0.0,0.005956104025244713,15.436171531677246,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3524386882781982,0.4926829268292683,2.3524386882781982,0.0,0.0,0.0,0
75,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0020241551101207733,15.5487060546875,1.0,0.4926829268292683,0.0,0.005763206630945206,15.5487060546875,1.0,0.4926829268292683,0.0,0.4926829268292683,2.369433641433716,0.4926829268292683,2.369433641433716,0.0,0.0,0.0,0
76,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0019423477351665497,15.663098335266113,1.0,0.4926829268292683,0.0,0.005583133548498154,15.663098335266113,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3878421783447266,0.4926829268292683,2.3878421783447266,0.0,0.0,0.0,0
77,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0018632486462593079,15.777290344238281,1.0,0.4878048780487805,0.0,0.005414780229330063,15.777290344238281,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4067344665527344,0.4878048780487805,2.4067344665527344,0.0,0.0,0.0,0
78,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001787729561328888,15.889663696289062,1.0,0.4878048780487805,0.0,0.005254827439785004,15.889663696289062,1.0,0.4878048780487805,0.0,0.4878048780487805,2.42539644241333,0.4878048780487805,2.42539644241333,0.0,0.0,0.0,0
79,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0017167851328849792,15.99966812133789,1.0,0.4878048780487805,0.0,0.0051023755222558975,15.99966812133789,1.0,0.4878048780487805,0.0,0.4878048780487805,2.443488597869873,0.4878048780487805,2.443488597869873,0.0,0.0,0.0,0
80,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0016509518027305603,16.105087280273438,1.0,0.4878048780487805,0.0,0.004957614466547966,16.105087280273438,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4603822231292725,0.4878048780487805,2.4603822231292725,0.0,0.0,0.0,0
81,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0015908107161521912,16.205177307128906,1.0,0.4926829268292683,0.0,0.0048180799931287766,16.205177307128906,1.0,0.4926829268292683,0.0,0.4926829268292683,2.4757230281829834,0.4926829268292683,2.4757230281829834,0.0,0.0,0.0,0
82,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001535952091217041,16.30009651184082,1.0,0.4926829268292683,0.0,0.004683647304773331,16.30009651184082,1.0,0.4926829268292683,0.0,0.4926829268292683,2.4893980026245117,0.4926829268292683,2.4893980026245117,0.0,0.0,0.0,0
83,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0014861077070236206,16.389312744140625,1.0,0.4926829268292683,0.0,0.004553331062197685,16.389312744140625,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5013418197631836,0.4926829268292683,2.5013418197631836,0.0,0.0,0.0,0
84,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001440785825252533,16.473522186279297,1.0,0.4926829268292683,0.0,0.0044264160096645355,16.473522186279297,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5117862224578857,0.4926829268292683,2.5117862224578857,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0013993382453918457,16.554073333740234,1.0,0.4926829268292683,0.0,0.004304584115743637,16.554073333740234,1.0,0.4926829268292683,0.0,0.4926829268292683,2.52119779586792,0.4926829268292683,2.52119779586792,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001360878348350525,16.632312774658203,1.0,0.4926829268292683,0.0,0.004188094288110733,16.632312774658203,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5301055908203125,0.4926829268292683,2.5301055908203125,0.0,0.0,0.0,0
