epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
22,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.3275282382965088,96.94710540771484,0.9359673024523161,0.9224,0.0,0.05698196962475777,96.94710540771484,0.9469403398202956,0.9224,0.0,0.9224,0.41622161865234375,0.6873,0.41622161865234375,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.23537153005599976,75.58876037597656,0.9455040871934605,0.9378,0.0,0.04497552663087845,75.58876037597656,0.9470255078141634,0.9378,0.0,0.9378,0.3008260130882263,0.6833,0.3008260130882263,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1734960526227951,77.37610626220703,0.953125,0.9329,0.0,0.013319792225956917,77.37610626220703,0.949239875654729,0.9329,0.0,0.9329,0.34274011850357056,0.6935,0.34274011850357056,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2059721201658249,91.61172485351562,0.9533378746594006,0.9301,0.0,0.04148969054222107,91.61172485351562,0.9477494357620406,0.9301,0.0,0.9301,0.336335688829422,0.8493,0.336335688829422,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.15759389102458954,75.7798843383789,0.9513368528610354,0.9362,0.0,0.03812332823872566,75.7798843383789,0.9488992036792573,0.9362,0.0,0.9362,0.21858513355255127,0.9046,0.21858513355255127,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.17247159779071808,78.85004425048828,0.9529121253405994,0.9328,0.0,0.02449418418109417,78.85004425048828,0.950134139590342,0.9328,0.0,0.9328,0.2870265543460846,0.8861,0.2870265543460846,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.27356308698654175,96.09642791748047,0.9406079700272479,0.9181,0.0,0.016230056062340736,96.09642791748047,0.9391900523783162,0.9181,0.0,0.9181,0.14360195398330688,0.8825,0.14360195398330688,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1578860729932785,87.2975082397461,0.9335405313351499,0.9247,0.0,0.012308911420404911,87.2975082397461,0.9376996124856279,0.9247,0.0,0.9247,0.18006525933742523,0.8881,0.18006525933742523,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.14364902675151825,84.66234588623047,0.9478457084468664,0.9284,0.0,0.005854866933077574,84.66234588623047,0.9468125878294936,0.9284,0.0,0.9284,0.3438103199005127,0.8965,0.3438103199005127,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.08653859049081802,69.7466812133789,0.9541893732970027,0.941,0.0,0.001608760212548077,69.7466812133789,0.953626027338926,0.941,0.0,0.941,0.2797223925590515,0.9136,0.2797223925590515,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.15057498216629028,74.82437133789062,0.9483566076294278,0.9362,0.0,0.009254632517695427,74.82437133789062,0.9462164118724183,0.9362,0.0,0.9362,0.04422949254512787,0.8827,0.04422949254512787,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.4978296458721161,118.900146484375,0.9346049046321526,0.8864,0.0,0.017297931015491486,118.900146484375,0.9337818847677043,0.8864,0.0,0.8864,0.22249440848827362,0.7992,0.22249440848827362,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.5617599487304688,113.53547668457031,0.9158293596730245,0.9029,0.0,0.022389570251107216,113.53547668457031,0.9320359408934122,0.9029,0.0,0.9029,0.34471800923347473,0.7135,0.34471800923347473,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.31396129727363586,105.57222747802734,0.917574931880109,0.909,0.0,0.02861093543469906,105.57222747802734,0.9341225567431759,0.909,0.0,0.909,0.3484681248664856,0.6105,0.3484681248664856,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.24736958742141724,103.1177978515625,0.9247700953678474,0.9207,0.0,0.030489567667245865,103.1177978515625,0.9354852446450623,0.9207,0.0,0.9207,0.16170638799667358,0.5627,0.16170638799667358,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.18783298134803772,93.61430358886719,0.9319226839237057,0.9236,0.0,0.011284404434263706,93.61430358886719,0.93761444449176,0.9236,0.0,0.9236,0.25336599349975586,0.4563,0.25336599349975586,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.18106219172477722,92.05965423583984,0.9506130790190735,0.9306,0.0,0.07656923681497574,92.05965423583984,0.9444278840011924,0.9306,0.0,0.9306,0.2592036724090576,0.3267,0.2592036724090576,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1619228720664978,87.94184875488281,0.9517626021798365,0.9331,0.0,0.022232409566640854,87.94184875488281,0.9464293318570881,0.9331,0.0,0.9331,0.21856367588043213,0.2952,0.21856367588043213,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.24862155318260193,97.2762451171875,0.9451209128065395,0.9255,0.0,0.06851789355278015,97.2762451171875,0.9432355320870417,0.9255,0.0,0.9255,0.16508126258850098,0.2644,0.16508126258850098,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.3391827642917633,132.0730438232422,0.892200272479564,0.8823,0.0,0.09603465348482132,132.0730438232422,0.915300430098369,0.8823,0.0,0.8823,0.7069410085678101,0.2424,0.7069410085678101,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.28632399439811707,121.70372772216797,0.8806624659400545,0.9019,0.0,0.11479578912258148,121.70372772216797,0.9253076693778478,0.9019,0.0,0.9019,0.4399895668029785,0.2323,0.4399895668029785,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.25101861357688904,119.68059539794922,0.9001617847411444,0.9019,0.0,0.09793196618556976,119.68059539794922,0.9383809564365712,0.9019,0.0,0.9019,0.42338693141937256,0.2719,0.42338693141937256,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.27061620354652405,105.46342468261719,0.9145095367847411,0.9189,0.0,0.10255435854196548,105.46342468261719,0.9428096921177022,0.9189,0.0,0.9189,0.29897069931030273,0.2785,0.29897069931030273,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2749650180339813,108.08113098144531,0.9180432561307902,0.9153,0.0,0.08587244153022766,108.08113098144531,0.9406379082740706,0.9153,0.0,0.9153,0.27243518829345703,0.3573,0.27243518829345703,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.23884965479373932,108.5904541015625,0.9220027247956403,0.9222,0.0,0.10252376645803452,108.5904541015625,0.939317804369118,0.9222,0.0,0.9222,0.33173221349716187,0.5613,0.33173221349716187,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.32938340306282043,126.6732177734375,0.926600817438692,0.9115,0.0,0.11573568731546402,126.6732177734375,0.9383809564365712,0.9115,0.0,0.9115,0.3645462393760681,0.5874,0.3645462393760681,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.3870733380317688,132.4717254638672,0.9069737738419619,0.9046,0.0,0.14141610264778137,132.4717254638672,0.9229229655495464,0.9046,0.0,0.9046,0.5343214273452759,0.5222,0.5343214273452759,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.33264127373695374,130.5312042236328,0.9068886239782016,0.9043,0.0,0.0849841982126236,130.5312042236328,0.9237746454882255,0.9043,0.0,0.9043,0.4270131587982178,0.5794,0.4270131587982178,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2793971300125122,121.55950927734375,0.9108480926430518,0.9103,0.0,0.06703260540962219,121.55950927734375,0.9273942852276115,0.9103,0.0,0.9103,0.44954025745391846,0.5698,0.44954025745391846,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2976691424846649,117.75797271728516,0.9222581743869209,0.9107,0.0,0.046188920736312866,117.75797271728516,0.9321636928842141,0.9107,0.0,0.9107,0.47953540086746216,0.5569,0.47953540086746216,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.3737795650959015,115.94050598144531,0.9239611716621253,0.9136,0.0,0.04785597696900368,115.94050598144531,0.9308861729761956,0.9136,0.0,0.9136,0.6186951994895935,0.5852,0.6186951994895935,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2597585618495941,117.92544555664062,0.9334553814713896,0.9182,0.0,0.03392963111400604,117.92544555664062,0.9296512370651109,0.9182,0.0,0.9182,0.5246482491493225,0.5659,0.5246482491493225,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.2188330590724945,121.02356719970703,0.9366485013623979,0.9202,0.0,0.04605533555150032,121.02356719970703,0.9301196610313844,0.9202,0.0,0.9202,0.45834553241729736,0.5702,0.45834553241729736,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.19641542434692383,119.50128936767578,0.9400970708446866,0.926,0.0,0.012728125788271427,119.50128936767578,0.9274368692245454,0.926,0.0,0.926,0.4495985507965088,0.5695,0.4495985507965088,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1546199917793274,108.96929931640625,0.9514645776566758,0.9314,0.0,0.008593417704105377,108.96929931640625,0.9417025081974194,0.9314,0.0,0.9314,0.4945213198661804,0.5874,0.4945213198661804,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1689162701368332,104.1015396118164,0.9560200953678474,0.9379,0.0,0.013693173415958881,104.1015396118164,0.9487288676915215,0.9379,0.0,0.9379,0.4323171377182007,0.5922,0.4323171377182007,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.15741267800331116,100.82600402832031,0.9601498637602179,0.9408,0.0,0.058581192046403885,100.82600402832031,0.9531576033726525,0.9408,0.0,0.9408,0.31752854585647583,0.5959,0.31752854585647583,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1484425961971283,102.33878326416016,0.9614696866485014,0.9444,0.0,0.011089078150689602,102.33878326416016,0.9575863390537835,0.9444,0.0,0.9444,0.36141055822372437,0.5994,0.36141055822372437,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.17647236585617065,99.82364654541016,0.9625340599455041,0.9449,0.0,0.08133794367313385,99.82364654541016,0.9620576587318486,0.9449,0.0,0.9449,0.2375926375389099,0.6042,0.2375926375389099,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.12613222002983093,99.56251525878906,0.9661529291553134,0.9452,0.0,0.03444982320070267,99.56251525878906,0.9630796746582634,0.9452,0.0,0.9452,0.15188318490982056,0.5907,0.15188318490982056,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.10686913132667542,99.75300598144531,0.9682391008174387,0.9465,0.0,0.004678196273744106,99.75300598144531,0.9626964186858579,0.9465,0.0,0.9465,0.1101335883140564,0.5959,0.1101335883140564,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.11227971315383911,102.65567779541016,0.9689202997275205,0.9467,0.0,0.002982210135087371,102.65567779541016,0.9632500106459992,0.9467,0.0,0.9467,0.10053539276123047,0.604,0.10053539276123047,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.16811944544315338,104.12244415283203,0.970325272479564,0.9444,0.0,0.003531526541337371,104.12244415283203,0.9645701145509518,0.9444,0.0,0.9444,0.08710551261901855,0.5959,0.08710551261901855,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.1215553730726242,95.26252746582031,0.9706232970027248,0.9476,0.0,0.0035118525847792625,95.26252746582031,0.963462930630669,0.9476,0.0,0.9476,0.09604787826538086,0.6018,0.09604787826538086,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.19936503469944,91.39838409423828,0.9727946185286104,0.9492,0.0,0.0016285578021779656,91.39838409423828,0.9665715624068475,0.9492,0.0,0.9492,0.05122089385986328,0.621,0.05122089385986328,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.10165475308895111,96.23590850830078,0.973816416893733,0.9491,0.0,0.003174658166244626,96.23590850830078,0.9667844823915173,0.9491,0.0,0.9491,0.11377745866775513,0.6159,0.11377745866775513,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.06538714468479156,104.55570220947266,0.9764560626702997,0.9486,0.0,0.0017362524522468448,104.55570220947266,0.9671677383639229,0.9486,0.0,0.9486,0.12512660026550293,0.6134,0.12512660026550293,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.09535786509513855,101.85417175292969,0.9766689373297003,0.9503,0.0,0.0017479084199294448,101.85417175292969,0.9654643784865647,0.9503,0.0,0.9503,0.19153523445129395,0.6245,0.19153523445129395,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.074593186378479,102.68926239013672,0.9772649863760218,0.9517,0.0,0.0011053085327148438,102.68926239013672,0.9659328024528382,0.9517,0.0,0.9517,0.20016473531723022,0.6115,0.20016473531723022,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.0655493438243866,98.84394836425781,0.9783719346049047,0.9515,0.0,0.0014084003632888198,98.84394836425781,0.9701060341523655,0.9515,0.0,0.9515,0.22984695434570312,0.6271,0.22984695434570312,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.05652840435504913,99.79643249511719,0.978116485013624,0.9533,0.0,0.000564433925319463,99.79643249511719,0.970574458118639,0.9533,0.0,0.9533,0.284310519695282,0.6266,0.284310519695282,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.05340093374252319,97.572509765625,0.979649182561308,0.9524,0.0,0.0006736119394190609,97.572509765625,0.9709151300941107,0.9524,0.0,0.9524,0.2773778438568115,0.616,0.2773778438568115,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.024202346801757812,98.61418914794922,0.979308583106267,0.9517,0.0,0.0016775131225585938,98.61418914794922,0.967082570370055,0.9517,0.0,0.9517,0.10035586357116699,0.5922,0.10035586357116699,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.03584103286266327,101.64295196533203,0.9790957084468664,0.9473,0.0,0.0009982497431337833,101.64295196533203,0.9677639143209982,0.9473,0.0,0.9473,0.07518571615219116,0.5725,0.07518571615219116,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.030808165669441223,99.39209747314453,0.9802878065395095,0.9523,0.0,0.0016159481601789594,99.39209747314453,0.9673806583485925,0.9523,0.0,0.9523,0.026726722717285156,0.5777,0.026726722717285156,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.03132954239845276,102.20066833496094,0.9792660081743869,0.9517,0.0,0.0019459547474980354,102.20066833496094,0.9690414342290168,0.9517,0.0,0.9517,0.054583847522735596,0.5668,0.054583847522735596,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.036245524883270264,105.309326171875,0.9779887602179836,0.953,0.0,0.0007631867192685604,105.309326171875,0.9689136822382148,0.953,0.0,0.953,0.016960978507995605,0.5648,0.016960978507995605,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.03732159733772278,105.75341796875,0.979649182561308,0.952,0.0,0.00047899174387566745,105.75341796875,0.9712558020695823,0.952,0.0,0.952,0.07873260974884033,0.5632,0.07873260974884033,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.016055509448051453,107.37761688232422,0.9795214577656676,0.9541,0.0,0.00040690103196538985,107.37761688232422,0.9715964740450539,0.9541,0.0,0.9541,0.022387146949768066,0.5697,0.022387146949768066,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.021559789776802063,104.6851577758789,0.9807987057220708,0.9533,0.0,0.025116849690675735,104.6851577758789,0.9736830898948176,0.9533,0.0,0.9533,0.010714530944824219,0.5776,0.010714530944824219,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.02346692979335785,105.70713806152344,0.9811393051771117,0.9542,0.0,0.0006669362192042172,105.70713806152344,0.9736830898948176,0.9542,0.0,0.9542,0.02230370044708252,0.5682,0.02230370044708252,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.007777974009513855,106.44340515136719,0.9835235013623979,0.9503,0.0,0.0014316064771264791,106.44340515136719,0.9745773538304305,0.9503,0.0,0.9503,0.009909093379974365,0.5627,0.009909093379974365,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.021895647048950195,107.68194580078125,0.9821611035422343,0.9549,0.0,0.0007053657900542021,107.68194580078125,0.9740237618702892,0.9549,0.0,0.9549,0.009392499923706055,0.5569,0.009392499923706055,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.027569115161895752,109.81126403808594,0.9842047002724795,0.9527,0.0,0.0014335843734443188,109.81126403808594,0.9741089298641571,0.9527,0.0,0.9527,0.02755206823348999,0.5515,0.02755206823348999,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.03050968050956726,110.87975311279297,0.9828848773841962,0.9547,0.0,0.000577891303692013,110.87975311279297,0.97683430566793,0.9547,0.0,0.9547,0.03996783494949341,0.5623,0.03996783494949341,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.013957023620605469,108.60514068603516,0.9833532016348774,0.9554,0.0,0.0007925386889837682,108.60514068603516,0.9779840735851467,0.9554,0.0,0.9554,0.009706258773803711,0.554,0.009706258773803711,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.0038815289735794067,111.43485260009766,0.9846730245231607,0.955,0.0,0.00025583195383660495,111.43485260009766,0.9785376655452881,0.955,0.0,0.955,0.024993181228637695,0.5454,0.024993181228637695,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.0042641013860702515,110.3672103881836,0.9848007493188011,0.9592,0.0,0.0006074198754504323,110.3672103881836,0.980411361410382,0.9592,0.0,0.9592,0.01930868625640869,0.5303,0.01930868625640869,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.00349995493888855,108.10477447509766,0.985183923705722,0.9557,0.0,0.0012606867821887136,108.10477447509766,0.9801132734318443,0.9557,0.0,0.9557,0.020029067993164062,0.5429,0.020029067993164062,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.005426079034805298,106.98079681396484,0.9840344005449592,0.9568,0.0,0.0007968831923790276,106.98079681396484,0.981305625345995,0.9568,0.0,0.9568,0.04977160692214966,0.5446,0.04977160692214966,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.0057821571826934814,111.37767028808594,0.9847581743869209,0.9559,0.0,0.0021490519866347313,111.37767028808594,0.9796448494655708,0.9559,0.0,0.9559,0.025431811809539795,0.5425,0.025431811809539795,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.005597174167633057,103.83894348144531,0.9847155994550408,0.9598,0.0,0.002667250344529748,103.83894348144531,0.981305625345995,0.9598,0.0,0.9598,0.008256196975708008,0.5518,0.008256196975708008,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,simpleff,mnist,3,10,0.003931999206542969,102.70337677001953,0.982799727520436,0.9573,0.0,0.006527794525027275,102.70337677001953,0.9817314653153345,0.9573,0.0,0.9573,0.10242974758148193,0.501,0.10242974758148193,0.0,0.0,0.0,0
