epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
60,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.9119405746459961,6.525522232055664,0.625,0.5375722543352601,0.0,0.5284951329231262,6.525522232055664,0.984375,0.5375722543352601,0.0,0.5375722543352601,1.1183326244354248,0.5375722543352601,1.1183326244354248,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8973796367645264,6.489471435546875,0.640625,0.5375722543352601,0.0,0.5112378001213074,6.489471435546875,0.984375,0.5375722543352601,0.0,0.5375722543352601,1.119855284690857,0.5375722543352601,1.119855284690857,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8861827254295349,6.444801330566406,0.609375,0.5202312138728323,0.0,0.4896133542060852,6.444801330566406,0.984375,0.5202312138728323,0.0,0.5202312138728323,1.1172311305999756,0.5202312138728323,1.1172311305999756,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8759222626686096,6.404731273651123,0.609375,0.5260115606936416,0.0,0.4674241840839386,6.404731273651123,0.984375,0.5260115606936416,0.0,0.5260115606936416,1.1148486137390137,0.5260115606936416,1.1148486137390137,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8660514950752258,6.369007110595703,0.625,0.5202312138728323,0.0,0.44538745284080505,6.369007110595703,0.984375,0.5202312138728323,0.0,0.5202312138728323,1.1130256652832031,0.5202312138728323,1.1130256652832031,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8546341061592102,6.33845853805542,0.625,0.5202312138728323,0.0,0.4257112741470337,6.33845853805542,0.984375,0.5202312138728323,0.0,0.5202312138728323,1.1128302812576294,0.5202312138728323,1.1128302812576294,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8419111371040344,6.313469409942627,0.640625,0.5144508670520231,0.0,0.407490611076355,6.313469409942627,0.984375,0.5144508670520231,0.0,0.5144508670520231,1.1141501665115356,0.5144508670520231,1.1141501665115356,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8226829171180725,6.275345325469971,0.625,0.5317919075144508,0.0,0.3954097032546997,6.275345325469971,0.984375,0.5317919075144508,0.0,0.5317919075144508,1.1110609769821167,0.5317919075144508,1.1110609769821167,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.8029608726501465,6.248159408569336,0.65625,0.5317919075144508,0.0,0.3839366137981415,6.248159408569336,0.984375,0.5317919075144508,0.0,0.5317919075144508,1.1112116575241089,0.5317919075144508,1.1112116575241089,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.7800722718238831,6.196928024291992,0.703125,0.5433526011560693,0.0,0.37604495882987976,6.196928024291992,0.984375,0.5433526011560693,0.0,0.5433526011560693,1.1038925647735596,0.5433526011560693,1.1038925647735596,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.7517510652542114,6.150801181793213,0.765625,0.5722543352601156,0.0,0.3738354444503784,6.150801181793213,0.984375,0.5722543352601156,0.0,0.5722543352601156,1.0986601114273071,0.5722543352601156,1.0986601114273071,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.7300177812576294,6.098945140838623,0.796875,0.5722543352601156,0.0,0.36534062027931213,6.098945140838623,0.984375,0.5722543352601156,0.0,0.5722543352601156,1.0916342735290527,0.5722543352601156,1.0916342735290527,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.7033049464225769,6.036613464355469,0.8125,0.5838150289017341,0.0,0.36251431703567505,6.036613464355469,0.984375,0.5838150289017341,0.0,0.5838150289017341,1.081065058708191,0.5838150289017341,1.081065058708191,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.6797112226486206,5.994524955749512,0.84375,0.5953757225433526,0.0,0.3568165898323059,5.994524955749512,0.96875,0.5953757225433526,0.0,0.5953757225433526,1.0753767490386963,0.5953757225433526,1.0753767490386963,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.6571468710899353,5.959176540374756,0.84375,0.5895953757225434,0.0,0.35083281993865967,5.959176540374756,0.96875,0.5895953757225434,0.0,0.5895953757225434,1.0720181465148926,0.5895953757225434,1.0720181465148926,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.6334672570228577,5.94011116027832,0.859375,0.5895953757225434,0.0,0.3464670181274414,5.94011116027832,0.96875,0.5895953757225434,0.0,0.5895953757225434,1.074257731437683,0.5895953757225434,1.074257731437683,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.6086003184318542,5.93967342376709,0.859375,0.6011560693641619,0.0,0.3440530002117157,5.93967342376709,0.96875,0.6011560693641619,0.0,0.6011560693641619,1.0830748081207275,0.6011560693641619,1.0830748081207275,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.5861415266990662,5.922393798828125,0.859375,0.6011560693641619,0.0,0.34128451347351074,5.922393798828125,0.96875,0.6011560693641619,0.0,0.6011560693641619,1.0887222290039062,0.6011560693641619,1.0887222290039062,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.5637786984443665,5.886563301086426,0.875,0.6011560693641619,0.0,0.33965563774108887,5.886563301086426,0.984375,0.6011560693641619,0.0,0.6011560693641619,1.0891778469085693,0.6011560693641619,1.0891778469085693,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.5459590554237366,5.840815544128418,0.875,0.6011560693641619,0.0,0.3340027630329132,5.840815544128418,0.96875,0.6011560693641619,0.0,0.6011560693641619,1.0860857963562012,0.6011560693641619,1.0860857963562012,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.5258936285972595,5.805452346801758,0.890625,0.6011560693641619,0.0,0.33235058188438416,5.805452346801758,0.96875,0.6011560693641619,0.0,0.6011560693641619,1.082214117050171,0.6011560693641619,1.082214117050171,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.5038499236106873,5.786257743835449,0.90625,0.6127167630057804,0.0,0.333032488822937,5.786257743835449,0.96875,0.6127167630057804,0.0,0.6127167630057804,1.0787198543548584,0.6127167630057804,1.0787198543548584,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.4868646264076233,5.784605026245117,0.90625,0.6127167630057804,0.0,0.3283357322216034,5.784605026245117,0.96875,0.6127167630057804,0.0,0.6127167630057804,1.0799251794815063,0.6127167630057804,1.0799251794815063,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.47274863719940186,5.775210380554199,0.90625,0.6127167630057804,0.0,0.32053861021995544,5.775210380554199,0.96875,0.6127167630057804,0.0,0.6127167630057804,1.0814512968063354,0.6127167630057804,1.0814512968063354,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.45806142687797546,5.776897430419922,0.90625,0.6127167630057804,0.0,0.3137890696525574,5.776897430419922,0.96875,0.6127167630057804,0.0,0.6127167630057804,1.089852213859558,0.6127167630057804,1.089852213859558,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.44650155305862427,5.772249221801758,0.90625,0.6069364161849711,0.0,0.30470508337020874,5.772249221801758,0.96875,0.6069364161849711,0.0,0.6069364161849711,1.0991648435592651,0.6069364161849711,1.0991648435592651,0.0,0.0,0.0,0
