epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00017830729484558105,309.58544921875,1.0,0.516016713091922,0.0,0.00014708259550388902,312.8459777832031,1.0,0.47214484679665736,0.0,0.8307799442896936,0.14535892009735107,0.9073816155988857,7.017782432692911,0.0,0.0,0.0,0
87,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0001729130744934082,310.1228332519531,1.0,0.516016713091922,0.0,0.0001433979341527447,313.2960510253906,1.0,0.47214484679665736,0.0,0.83008356545961,0.145041823387146,0.9080779944289693,7.0304263148973405,0.0,0.0,0.0,0
88,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00016927719116210938,310.69024658203125,1.0,0.516016713091922,0.0,0.00013945320097263902,313.730224609375,1.0,0.47214484679665736,0.0,0.83008356545961,0.14483805000782013,0.9101671309192201,7.0434685094005545,0.0,0.0,0.0,0
89,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0001634359359741211,311.235107421875,1.0,0.516016713091922,0.0,0.00013598529039882123,314.1923828125,1.0,0.47214484679665736,0.0,0.83008356545961,0.14445042610168457,0.9094707520891365,7.056164860725403,0.0,0.0,0.0,0
90,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00015980005264282227,311.7859191894531,1.0,0.516016713091922,0.0,0.00013243067951407284,314.6360778808594,1.0,0.47214484679665736,0.0,0.83008356545961,0.1443636119365692,0.9094707520891365,7.069099971227843,0.0,0.0,0.0,0
91,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00015464425086975098,312.3121337890625,1.0,0.516016713091922,0.0,0.00012913616956211627,315.0880126953125,1.0,0.47214484679665736,0.0,0.83008356545961,0.14402613043785095,0.908774373259053,7.0811640535066545,0.0,0.0,0.0,0
92,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00015097856521606445,312.85150146484375,1.0,0.516016713091922,0.0,0.00012605841038748622,315.5335693359375,1.0,0.47214484679665736,0.0,0.8293871866295265,0.1437225043773651,0.9094707520891365,7.093072891235352,0.0,0.0,0.0,0
93,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00014734268188476562,313.3739318847656,1.0,0.516016713091922,0.0,0.00012306733697187155,315.968017578125,1.0,0.47214484679665736,0.0,0.83008356545961,0.14342108368873596,0.9094707520891365,7.104457156998251,0.0,0.0,0.0,0
94,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0001423954963684082,313.8882751464844,1.0,0.516016713091922,0.0,0.00012007626355625689,316.389892578125,1.0,0.47214484679665736,0.0,0.8293871866295265,0.1431402713060379,0.9094707520891365,7.115865298681456,0.0,0.0,0.0,0
95,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0001391768455505371,314.4071960449219,1.0,0.516016713091922,0.0,0.00011704184726113454,316.80389404296875,1.0,0.47214484679665736,0.0,0.8293871866295265,0.14293386042118073,0.9094707520891365,7.127554450717071,0.0,0.0,0.0,0
96,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00013566017150878906,314.90692138671875,1.0,0.516016713091922,0.0,0.00011409412400098518,317.2254943847656,1.0,0.47214484679665736,0.0,0.8293871866295265,0.14268040657043457,0.9094707520891365,7.139038341385458,0.0,0.0,0.0,0
97,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00013199448585510254,315.41876220703125,1.0,0.516016713091922,0.0,0.00011153654486406595,317.6566467285156,1.0,0.47214484679665736,0.0,0.83008356545961,0.14243583381175995,0.908774373259053,7.150435720172027,0.0,0.0,0.0,0
98,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00012817978858947754,315.9136047363281,1.0,0.516016713091922,0.0,0.0001088489152607508,318.072998046875,1.0,0.47214484679665736,0.0,0.83008356545961,0.14208677411079407,0.9094707520891365,7.1620918171738595,0.0,0.0,0.0,0
99,noshare,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00012576580047607422,316.4298095703125,1.0,0.516016713091922,0.0,0.00010624798596836627,318.4779968261719,1.0,0.47214484679665736,0.0,0.83008356545961,0.14184172451496124,0.9101671309192201,7.17333984375,0.0,0.0,0.0,0
