epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8344134092330933,4.007072448730469,0.65625,0.6666666666666666,0.0,0.4512099027633667,4.007072448730469,0.96875,0.6666666666666666,0.0,0.6666666666666666,0.4147239625453949,0.6666666666666666,0.4147239625453949,0.0,0.0,0.0,0
11,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8080044388771057,3.916022539138794,0.65625,0.6666666666666666,0.0,0.4120115041732788,3.916022539138794,0.96875,0.6666666666666666,0.0,0.6666666666666666,0.38997140526771545,0.6666666666666666,0.38997140526771545,0.0,0.0,0.0,0
12,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7759605646133423,3.834861993789673,0.65625,0.6666666666666666,0.0,0.3812732696533203,3.834861993789673,0.96875,0.6666666666666666,0.0,0.6666666666666666,0.37130898237228394,0.6666666666666666,0.37130898237228394,0.0,0.0,0.0,0
13,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7389150857925415,3.762971878051758,0.78125,0.6666666666666666,0.0,0.3579501807689667,3.762971878051758,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3579772412776947,0.6666666666666666,0.3579772412776947,0.0,0.0,0.0,0
14,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6979216933250427,3.7019827365875244,0.78125,0.6739130434782609,0.0,0.3411642909049988,3.7019827365875244,1.0,0.6739130434782609,0.0,0.6739130434782609,0.34935396909713745,0.6739130434782609,0.34935396909713745,0.0,0.0,0.0,0
15,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6558616757392883,3.653355836868286,0.8125,0.6666666666666666,0.0,0.3294528126716614,3.653355836868286,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3425437808036804,0.6666666666666666,0.3425437808036804,0.0,0.0,0.0,0
16,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6148136258125305,3.613895893096924,0.8125,0.6739130434782609,0.0,0.3203277885913849,3.613895893096924,1.0,0.6739130434782609,0.0,0.6739130434782609,0.3354491591453552,0.6739130434782609,0.3354491591453552,0.0,0.0,0.0,0
17,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.57624751329422,3.58402419090271,0.8125,0.6666666666666666,0.0,0.31182539463043213,3.58402419090271,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3257940411567688,0.6666666666666666,0.3257940411567688,0.0,0.0,0.0,0
18,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5410484075546265,3.561821699142456,0.84375,0.6666666666666666,0.0,0.302201509475708,3.561821699142456,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3122262954711914,0.6666666666666666,0.3122262954711914,0.0,0.0,0.0,0
19,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5095836520195007,3.546668529510498,0.84375,0.6666666666666666,0.0,0.2911035418510437,3.546668529510498,1.0,0.6666666666666666,0.0,0.6666666666666666,0.2969437837600708,0.6666666666666666,0.2969437837600708,0.0,0.0,0.0,0
20,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.4813798666000366,3.537841796875,0.875,0.6594202898550725,0.0,0.27936750650405884,3.537841796875,1.0,0.6594202898550725,0.0,0.6594202898550725,0.2819691598415375,0.6594202898550725,0.2819691598415375,0.0,0.0,0.0,0
21,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.4561316668987274,3.5307693481445312,0.875,0.6594202898550725,0.0,0.2677404582500458,3.5307693481445312,1.0,0.6594202898550725,0.0,0.6594202898550725,0.26930323243141174,0.6594202898550725,0.26930323243141174,0.0,0.0,0.0,0
22,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.43315044045448303,3.521854877471924,0.875,0.6521739130434783,0.0,0.2568461000919342,3.521854877471924,1.0,0.6521739130434783,0.0,0.6521739130434783,0.2598997950553894,0.6521739130434783,0.2598997950553894,0.0,0.0,0.0,0
23,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.4116429388523102,3.5081071853637695,0.875,0.6521739130434783,0.0,0.24648471176624298,3.5081071853637695,1.0,0.6521739130434783,0.0,0.6521739130434783,0.25376179814338684,0.6521739130434783,0.25376179814338684,0.0,0.0,0.0,0
24,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.39132851362228394,3.486285924911499,0.90625,0.6521739130434783,0.0,0.23640748858451843,3.486285924911499,1.0,0.6521739130434783,0.0,0.6521739130434783,0.2507132589817047,0.6521739130434783,0.2507132589817047,0.0,0.0,0.0,0
25,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3718862235546112,3.4592952728271484,0.9375,0.6594202898550725,0.0,0.22602224349975586,3.4592952728271484,1.0,0.6594202898550725,0.0,0.6594202898550725,0.2486128807067871,0.6594202898550725,0.2486128807067871,0.0,0.0,0.0,0
26,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3539157509803772,3.4282290935516357,0.9375,0.6594202898550725,0.0,0.21531595289707184,3.4282290935516357,1.0,0.6594202898550725,0.0,0.6594202898550725,0.2446470707654953,0.6594202898550725,0.2446470707654953,0.0,0.0,0.0,0
27,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.33768171072006226,3.395775079727173,0.96875,0.6594202898550725,0.0,0.2042257934808731,3.395775079727173,1.0,0.6594202898550725,0.0,0.6594202898550725,0.23714086413383484,0.6594202898550725,0.23714086413383484,0.0,0.0,0.0,0
28,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3235991895198822,3.3628110885620117,0.96875,0.6666666666666666,0.0,0.1926538348197937,3.3628110885620117,1.0,0.6666666666666666,0.0,0.6666666666666666,0.22505581378936768,0.6666666666666666,0.22505581378936768,0.0,0.0,0.0,0
29,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3116614520549774,3.332685947418213,0.96875,0.6739130434782609,0.0,0.1807483434677124,3.332685947418213,1.0,0.6739130434782609,0.0,0.6739130434782609,0.20894896984100342,0.6739130434782609,0.20894896984100342,0.0,0.0,0.0,0
30,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.30094435811042786,3.308279514312744,0.96875,0.6739130434782609,0.0,0.16887110471725464,3.308279514312744,1.0,0.6739130434782609,0.0,0.6739130434782609,0.19084997475147247,0.6739130434782609,0.19084997475147247,0.0,0.0,0.0,0
31,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.2906215786933899,3.2911524772644043,0.96875,0.6739130434782609,0.0,0.1575862020254135,3.2911524772644043,1.0,0.6739130434782609,0.0,0.6739130434782609,0.17312753200531006,0.6739130434782609,0.17312753200531006,0.0,0.0,0.0,0
32,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.28014427423477173,3.280754566192627,0.96875,0.6739130434782609,0.0,0.1475987583398819,3.280754566192627,1.0,0.6739130434782609,0.0,0.6739130434782609,0.1579364538192749,0.6739130434782609,0.1579364538192749,0.0,0.0,0.0,0
33,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.26952844858169556,3.274867057800293,0.96875,0.6739130434782609,0.0,0.13908681273460388,3.274867057800293,1.0,0.6739130434782609,0.0,0.6739130434782609,0.14636628329753876,0.6739130434782609,0.14636628329753876,0.0,0.0,0.0,0
34,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.25839874148368835,3.2694599628448486,0.96875,0.6739130434782609,0.0,0.13210009038448334,3.2694599628448486,1.0,0.6739130434782609,0.0,0.6739130434782609,0.13845756649971008,0.6739130434782609,0.13845756649971008,0.0,0.0,0.0,0
35,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.24685578048229218,3.261683225631714,0.96875,0.6739130434782609,0.0,0.12636417150497437,3.261683225631714,1.0,0.6739130434782609,0.0,0.6739130434782609,0.13353843986988068,0.6739130434782609,0.13353843986988068,0.0,0.0,0.0,0
36,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.2350035309791565,3.2531700134277344,0.96875,0.6811594202898551,0.0,0.12156153470277786,3.2531700134277344,1.0,0.6811594202898551,0.0,0.6811594202898551,0.13035054504871368,0.6811594202898551,0.13035054504871368,0.0,0.0,0.0,0
37,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.22350481152534485,3.2455177307128906,0.96875,0.6884057971014492,0.0,0.11732503026723862,3.2455177307128906,1.0,0.6884057971014492,0.0,0.6884057971014492,0.12806472182273865,0.6884057971014492,0.12806472182273865,0.0,0.0,0.0,0
38,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.21271391212940216,3.240907907485962,0.96875,0.6956521739130435,0.0,0.11328931897878647,3.240907907485962,1.0,0.6956521739130435,0.0,0.6956521739130435,0.12584629654884338,0.6956521739130435,0.12584629654884338,0.0,0.0,0.0,0
39,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.2028263658285141,3.244074821472168,0.96875,0.6956521739130435,0.0,0.10912284255027771,3.244074821472168,1.0,0.6956521739130435,0.0,0.6956521739130435,0.12246978282928467,0.6956521739130435,0.12246978282928467,0.0,0.0,0.0,0
40,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.19410403072834015,3.2559642791748047,0.96875,0.6956521739130435,0.0,0.10464940220117569,3.2559642791748047,1.0,0.6956521739130435,0.0,0.6956521739130435,0.11780838668346405,0.6956521739130435,0.11780838668346405,0.0,0.0,0.0,0
41,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.18639439344406128,3.271827220916748,0.96875,0.6956521739130435,0.0,0.09982015192508698,3.271827220916748,1.0,0.6956521739130435,0.0,0.6956521739130435,0.11248604953289032,0.6956521739130435,0.11248604953289032,0.0,0.0,0.0,0
42,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1796027421951294,3.2898623943328857,0.96875,0.7028985507246377,0.0,0.09492108970880508,3.2898623943328857,1.0,0.7028985507246377,0.0,0.7028985507246377,0.10673794895410538,0.7028985507246377,0.10673794895410538,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.173395574092865,3.3043482303619385,0.96875,0.7028985507246377,0.0,0.09017769992351532,3.3043482303619385,1.0,0.7028985507246377,0.0,0.7028985507246377,0.1012130007147789,0.7028985507246377,0.1012130007147789,0.0,0.0,0.0,0
44,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.16753405332565308,3.312751054763794,0.96875,0.7028985507246377,0.0,0.08576201647520065,3.312751054763794,1.0,0.7028985507246377,0.0,0.7028985507246377,0.09627499431371689,0.7028985507246377,0.09627499431371689,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.16188934445381165,3.317307472229004,1.0,0.7028985507246377,0.0,0.08174176514148712,3.317307472229004,1.0,0.7028985507246377,0.0,0.7028985507246377,0.09186603873968124,0.7028985507246377,0.09186603873968124,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1564178466796875,3.324641704559326,1.0,0.7028985507246377,0.0,0.07815363258123398,3.324641704559326,1.0,0.7028985507246377,0.0,0.7028985507246377,0.08762864768505096,0.7028985507246377,0.08762864768505096,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1512671709060669,3.3478941917419434,1.0,0.7028985507246377,0.0,0.07484853267669678,3.3478941917419434,1.0,0.7028985507246377,0.0,0.7028985507246377,0.08243618160486221,0.7028985507246377,0.08243618160486221,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.14617185294628143,3.3824622631073,1.0,0.6884057971014492,0.0,0.07106152921915054,3.3824622631073,1.0,0.6884057971014492,0.0,0.6884057971014492,0.07693455368280411,0.6884057971014492,0.07693455368280411,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.14091935753822327,3.3982677459716797,1.0,0.6956521739130435,0.0,0.06699416041374207,3.3982677459716797,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07334287464618683,0.6956521739130435,0.07334287464618683,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.13547976315021515,3.3950672149658203,1.0,0.6956521739130435,0.0,0.06367457658052444,3.3950672149658203,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07087884098291397,0.6956521739130435,0.07087884098291397,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.12962089478969574,3.386631727218628,1.0,0.7028985507246377,0.0,0.0610128790140152,3.386631727218628,1.0,0.7028985507246377,0.0,0.7028985507246377,0.06873371452093124,0.7028985507246377,0.06873371452093124,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.12359870225191116,3.3707339763641357,1.0,0.7101449275362319,0.0,0.058500319719314575,3.3707339763641357,1.0,0.7101449275362319,0.0,0.7101449275362319,0.06734414398670197,0.7101449275362319,0.06734414398670197,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.11767501384019852,3.3737740516662598,1.0,0.7101449275362319,0.0,0.056559398770332336,3.3737740516662598,1.0,0.7101449275362319,0.0,0.7101449275362319,0.06511227786540985,0.7101449275362319,0.06511227786540985,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.11184337735176086,3.3942198753356934,1.0,0.7101449275362319,0.0,0.05451325327157974,3.3942198753356934,1.0,0.7101449275362319,0.0,0.7101449275362319,0.06219957023859024,0.7101449275362319,0.06219957023859024,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.10628914833068848,3.4159910678863525,1.0,0.7101449275362319,0.0,0.05243924260139465,3.4159910678863525,1.0,0.7101449275362319,0.0,0.7101449275362319,0.059422947466373444,0.7101449275362319,0.059422947466373444,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.10119102150201797,3.4291913509368896,1.0,0.7028985507246377,0.0,0.050673097372055054,3.4291913509368896,1.0,0.7028985507246377,0.0,0.7028985507246377,0.05680682510137558,0.7028985507246377,0.05680682510137558,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.09630461037158966,3.4319427013397217,1.0,0.7101449275362319,0.0,0.049013204872608185,3.4319427013397217,1.0,0.7101449275362319,0.0,0.7101449275362319,0.054409004747867584,0.7101449275362319,0.054409004747867584,0.0,0.0,0.0,0
