epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,7.0,10.536082474226804,11.804123711340207,13.061855670103093,1.824742268041237,7.680412371134021,11.855670103092784,12.505154639175258,12.989690721649485,1.8350515463917525,14.68041237113402,22.391752577319586,24.309278350515463,26.051546391752577,3.6597938144329896,0.0812111347913742,27.451770782470703,0.9724864130434783,0.9253859348198971,0.0,0.05364952236413956,27.451770782470703,0.9736030167980803,0.9253859348198971,0.0,0.9253859348198971,0.2028542459011078,0.9253859348198971,0.2028542459011078,0.0,0.0,0.0,0
12,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,7.134020618556701,10.804123711340207,11.958762886597938,13.010309278350515,1.9484536082474226,7.525773195876289,11.876288659793815,12.391752577319588,12.762886597938145,1.9484536082474226,14.65979381443299,22.68041237113402,24.350515463917525,25.77319587628866,3.8969072164948453,0.07586871087551117,27.1358642578125,0.9745244565217391,0.9279588336192109,0.0,0.05098533630371094,27.1358642578125,0.9760027425437093,0.9279588336192109,0.0,0.9279588336192109,0.19572210311889648,0.9279588336192109,0.19572210311889648,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,7.11340206185567,10.536082474226804,11.824742268041238,13.072164948453608,1.907216494845361,7.628865979381444,11.814432989690722,12.525773195876289,13.082474226804123,1.824742268041237,14.742268041237113,22.350515463917525,24.350515463917525,26.15463917525773,3.731958762886598,0.0691920816898346,26.818187713623047,0.9755434782608695,0.9279588336192109,0.0,0.048870086669921875,26.818187713623047,0.9773740143983545,0.9279588336192109,0.0,0.9279588336192109,0.18909712135791779,0.9279588336192109,0.18909712135791779,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,7.123711340206185,10.02061855670103,11.56701030927835,13.1340206185567,1.8144329896907216,7.515463917525773,11.75257731958763,12.092783505154639,13.02061855670103,1.9381443298969072,14.639175257731958,21.77319587628866,23.65979381443299,26.15463917525773,3.752577319587629,0.06401291489601135,26.680784225463867,0.9782608695652174,0.9285305889079474,0.0,0.044530294835567474,26.680784225463867,0.9787452862529996,0.9285305889079474,0.0,0.9285305889079474,0.18216156959533691,0.9285305889079474,0.18216156959533691,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.958762886597938,10.206185567010309,11.412371134020619,13.02061855670103,1.8556701030927836,7.577319587628866,11.690721649484535,12.206185567010309,13.010309278350515,2.0412371134020617,14.536082474226804,21.896907216494846,23.61855670103093,26.030927835051546,3.8969072164948453,0.05912461876869202,26.565595626831055,0.9796195652173914,0.9293882218410521,0.0,0.0410650260746479,26.565595626831055,0.9808021940349674,0.9293882218410521,0.0,0.9293882218410521,0.17881163954734802,0.9293882218410521,0.17881163954734802,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,7.0,10.103092783505154,11.309278350515465,13.02061855670103,1.865979381443299,7.268041237113402,11.463917525773196,11.8659793814433,13.144329896907216,1.8969072164948453,14.268041237113403,21.567010309278352,23.175257731958762,26.164948453608247,3.7628865979381443,0.055323198437690735,26.470396041870117,0.9816576086956522,0.9311034877072613,0.0,0.03662071377038956,26.470396041870117,0.98148782996229,0.9311034877072613,0.0,0.9311034877072613,0.17445731163024902,0.9311034877072613,0.17445731163024902,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.835051546391752,9.948453608247423,11.175257731958762,13.123711340206185,1.958762886597938,7.360824742268041,11.536082474226804,11.587628865979381,13.030927835051546,1.9175257731958764,14.195876288659793,21.484536082474225,22.762886597938145,26.15463917525773,3.8762886597938144,0.05091996490955353,26.27920150756836,0.9833559782608695,0.9328187535734705,0.0,0.033849526196718216,26.27920150756836,0.9818306479259513,0.9328187535734705,0.0,0.9328187535734705,0.16340188682079315,0.9328187535734705,0.16340188682079315,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.876288659793815,10.103092783505154,11.268041237113403,12.938144329896907,2.0309278350515463,7.298969072164948,11.474226804123711,11.835051546391753,13.11340206185567,1.824742268041237,14.175257731958762,21.577319587628867,23.103092783505154,26.051546391752577,3.8556701030927836,0.04724137485027313,26.19327735900879,0.9836956521739131,0.9328187535734705,0.0,0.029547691345214844,26.19327735900879,0.9825162838532739,0.9328187535734705,0.0,0.9328187535734705,0.15469178557395935,0.9328187535734705,0.15469178557395935,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.845360824742268,9.731958762886597,11.051546391752577,13.010309278350515,2.0,7.154639175257732,11.391752577319588,11.88659793814433,13.072164948453608,1.8041237113402062,14.0,21.123711340206185,22.938144329896907,26.082474226804123,3.804123711340206,0.0445682555437088,26.123226165771484,0.985733695652174,0.9328187535734705,0.0,0.02591114118695259,26.123226165771484,0.9845731916352417,0.9328187535734705,0.0,0.9328187535734705,0.14643950760364532,0.9328187535734705,0.14643950760364532,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.721649484536083,9.845360824742269,10.938144329896907,12.907216494845361,1.8350515463917525,7.061855670103093,11.082474226804123,11.731958762886597,13.030927835051546,1.8556701030927836,13.783505154639176,20.927835051546392,22.670103092783506,25.938144329896907,3.6907216494845363,0.04263518750667572,25.994958877563477,0.9867527173913043,0.9331046312178388,0.0,0.02269439771771431,25.994958877563477,0.9862872814535482,0.9331046312178388,0.0,0.9331046312178388,0.14061112701892853,0.9331046312178388,0.14061112701892853,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.680412371134021,9.649484536082474,11.061855670103093,12.804123711340207,1.8453608247422681,7.11340206185567,11.206185567010309,11.814432989690722,13.041237113402062,1.8865979381443299,13.793814432989691,20.855670103092784,22.876288659793815,25.84536082474227,3.731958762886598,0.04060986638069153,25.843996047973633,0.9877717391304348,0.9328187535734705,0.0,0.020470714196562767,25.843996047973633,0.9883441892355159,0.9328187535734705,0.0,0.9328187535734705,0.1326213777065277,0.9328187535734705,0.1326213777065277,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.670103092783505,9.670103092783505,10.97938144329897,12.948453608247423,1.9175257731958764,7.082474226804123,11.0,11.494845360824742,12.907216494845361,1.865979381443299,13.75257731958763,20.670103092783506,22.47422680412371,25.855670103092784,3.783505154639175,0.0393819659948349,25.859195709228516,0.9887907608695652,0.9328187535734705,0.0,0.01782817766070366,25.859195709228516,0.9883441892355159,0.9328187535734705,0.0,0.9328187535734705,0.13286200165748596,0.9328187535734705,0.13286200165748596,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.649484536082475,9.463917525773196,10.68041237113402,13.082474226804123,1.9690721649484537,6.989690721649485,10.907216494845361,11.618556701030927,12.762886597938145,1.9896907216494846,13.639175257731958,20.371134020618555,22.298969072164947,25.84536082474227,3.9587628865979383,0.0379866361618042,25.532163619995117,0.9894701086956522,0.9339622641509434,0.0,0.016364287585020065,25.532163619995117,0.9893726431264999,0.9339622641509434,0.0,0.9339622641509434,0.12531208992004395,0.9339622641509434,0.12531208992004395,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.422680412371134,9.525773195876289,10.896907216494846,12.938144329896907,1.9175257731958764,6.88659793814433,10.77319587628866,11.65979381443299,13.010309278350515,1.9484536082474226,13.309278350515465,20.298969072164947,22.556701030927837,25.948453608247423,3.865979381443299,0.037065595388412476,25.343860626220703,0.9891304347826086,0.9353916523727844,0.0,0.014956665225327015,25.343860626220703,0.9904010970174837,0.9353916523727844,0.0,0.9353916523727844,0.1169012039899826,0.9353916523727844,0.1169012039899826,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.556701030927835,9.443298969072165,10.474226804123711,12.989690721649485,1.9175257731958764,6.989690721649485,10.927835051546392,11.793814432989691,12.762886597938145,2.0103092783505154,13.54639175257732,20.371134020618555,22.2680412371134,25.75257731958763,3.9278350515463916,0.036995500326156616,25.096107482910156,0.9894701086956522,0.9376786735277302,0.0,0.013866042718291283,25.096107482910156,0.990743914981145,0.9376786735277302,0.0,0.9376786735277302,0.1070258617401123,0.9376786735277302,0.1070258617401123,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.319587628865979,9.278350515463918,10.43298969072165,12.97938144329897,1.8762886597938144,7.0,10.88659793814433,11.391752577319588,12.783505154639176,1.9690721649484537,13.31958762886598,20.164948453608247,21.824742268041238,25.762886597938145,3.845360824742268,0.03654991090297699,24.879899978637695,0.9911684782608695,0.9391080617495712,0.0,0.012327385134994984,24.879899978637695,0.9924580047994515,0.9391080617495712,0.0,0.9391080617495712,0.10115651786327362,0.9391080617495712,0.10115651786327362,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.391752577319588,9.030927835051546,10.092783505154639,12.804123711340207,1.8556701030927836,6.804123711340206,10.690721649484535,11.350515463917526,12.783505154639176,1.9175257731958764,13.195876288659793,19.721649484536083,21.443298969072163,25.587628865979383,3.7731958762886597,0.03521934151649475,24.789594650268555,0.9921875,0.9399656946826758,0.0,0.011201286688446999,24.789594650268555,0.9924580047994515,0.9399656946826758,0.0,0.9399656946826758,0.0934629887342453,0.9399656946826758,0.0934629887342453,0.0,0.0,0.0,0
28,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.329896907216495,8.989690721649485,9.948453608247423,12.907216494845361,1.9175257731958764,6.865979381443299,10.608247422680412,11.195876288659793,12.896907216494846,1.9278350515463918,13.195876288659793,19.5979381443299,21.144329896907216,25.804123711340207,3.845360824742268,0.03361940383911133,24.74414825439453,0.9925271739130435,0.9411092052601486,0.0,0.009634208865463734,24.74414825439453,0.9931436407267741,0.9411092052601486,0.0,0.9411092052601486,0.08869872242212296,0.9411092052601486,0.08869872242212296,0.0,0.0,0.0,0
29,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.391752577319588,8.75257731958763,10.02061855670103,12.88659793814433,1.9690721649484537,6.793814432989691,10.43298969072165,11.164948453608247,12.804123711340207,1.9278350515463918,13.185567010309278,19.185567010309278,21.185567010309278,25.690721649484537,3.8969072164948453,0.032107993960380554,24.62518310546875,0.9928668478260869,0.9408233276157805,0.0,0.008019065484404564,24.62518310546875,0.9938292766540967,0.9408233276157805,0.0,0.9408233276157805,0.08205852657556534,0.9408233276157805,0.08205852657556534,0.0,0.0,0.0,0
30,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.443298969072165,8.75257731958763,10.010309278350515,12.824742268041238,1.907216494845361,6.77319587628866,10.092783505154639,10.917525773195877,12.97938144329897,1.9278350515463918,13.216494845360824,18.84536082474227,20.927835051546392,25.804123711340207,3.8350515463917527,0.028891026973724365,24.607471466064453,0.9932065217391305,0.9413950829045169,0.0,0.00725212087854743,24.607471466064453,0.9945149125814192,0.9413950829045169,0.0,0.9413950829045169,0.076205775141716,0.9413950829045169,0.076205775141716,0.0,0.0,0.0,0
31,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.216494845360825,8.65979381443299,9.742268041237113,12.8659793814433,1.907216494845361,6.835051546391752,10.030927835051546,10.948453608247423,13.010309278350515,1.9175257731958764,13.051546391752577,18.690721649484537,20.690721649484537,25.876288659793815,3.8247422680412373,0.026450425386428833,24.715320587158203,0.993546195652174,0.9419668381932533,0.0,0.0062236785888671875,24.715320587158203,0.9952005485087418,0.9419668381932533,0.0,0.9419668381932533,0.07068219035863876,0.9419668381932533,0.07068219035863876,0.0,0.0,0.0,0
32,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.185567010309279,8.402061855670103,9.742268041237113,12.876288659793815,1.9484536082474226,6.65979381443299,10.154639175257731,10.876288659793815,12.969072164948454,1.9484536082474226,12.845360824742269,18.556701030927837,20.61855670103093,25.84536082474227,3.8969072164948453,0.024760007858276367,24.80051612854004,0.9938858695652174,0.9425385934819898,0.0,0.005550575442612171,24.80051612854004,0.9955433664724032,0.9425385934819898,0.0,0.9425385934819898,0.06384487450122833,0.9425385934819898,0.06384487450122833,0.0,0.0,0.0,0
33,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.185567010309279,8.463917525773196,9.804123711340207,13.061855670103093,1.907216494845361,6.752577319587629,10.22680412371134,10.762886597938145,12.948453608247423,1.8865979381443299,12.938144329896907,18.690721649484537,20.567010309278352,26.010309278350515,3.7938144329896906,0.022884488105773926,24.820064544677734,0.9952445652173914,0.9428244711263579,0.0,0.005011177156120539,24.820064544677734,0.9962290023997258,0.9428244711263579,0.0,0.9428244711263579,0.06396250426769257,0.9428244711263579,0.06396250426769257,0.0,0.0,0.0,0
34,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.216494845360825,8.56701030927835,9.56701030927835,12.649484536082474,1.9175257731958764,6.690721649484536,10.061855670103093,11.11340206185567,12.88659793814433,1.8762886597938144,12.907216494845361,18.628865979381445,20.68041237113402,25.536082474226806,3.7938144329896906,0.021404296159744263,24.80580711364746,0.9959239130434783,0.9439679817038308,0.0,0.004537010099738836,24.80580711364746,0.9962290023997258,0.9439679817038308,0.0,0.9439679817038308,0.05641317367553711,0.9439679817038308,0.05641317367553711,0.0,0.0,0.0,0
35,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.123711340206185,8.443298969072165,9.65979381443299,12.75257731958763,1.958762886597938,6.752577319587629,9.958762886597938,10.70103092783505,13.082474226804123,2.0721649484536084,12.876288659793815,18.4020618556701,20.36082474226804,25.835051546391753,4.030927835051546,0.01985454559326172,24.71707534790039,0.9955842391304348,0.9445397369925672,0.0,0.004238891415297985,24.71707534790039,0.9962290023997258,0.9445397369925672,0.0,0.9445397369925672,0.05332765728235245,0.9445397369925672,0.05332765728235245,0.0,0.0,0.0,0
36,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.185567010309279,8.185567010309278,9.443298969072165,12.814432989690722,1.9381443298969072,6.680412371134021,9.556701030927835,10.855670103092784,13.072164948453608,1.907216494845361,12.8659793814433,17.742268041237114,20.298969072164947,25.88659793814433,3.845360824742268,0.018989264965057373,24.722312927246094,0.9959239130434783,0.9453973699256718,0.0,0.004040718078613281,24.722312927246094,0.9962290023997258,0.9453973699256718,0.0,0.9453973699256718,0.05161714553833008,0.9453973699256718,0.05161714553833008,0.0,0.0,0.0,0
37,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.082474226804123,8.195876288659793,9.31958762886598,12.927835051546392,1.8865979381443299,6.752577319587629,9.536082474226804,10.618556701030927,12.896907216494846,1.8865979381443299,12.835051546391753,17.7319587628866,19.938144329896907,25.824742268041238,3.7731958762886597,0.01766836643218994,24.755483627319336,0.9959239130434783,0.9462550028587764,0.0,0.00376720423810184,24.755483627319336,0.9962290023997258,0.9462550028587764,0.0,0.9462550028587764,0.0483129508793354,0.9462550028587764,0.0483129508793354,0.0,0.0,0.0,0
38,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.051546391752577,8.443298969072165,9.474226804123711,12.814432989690722,1.958762886597938,6.670103092783505,9.75257731958763,10.412371134020619,12.814432989690722,1.9381443298969072,12.721649484536082,18.195876288659793,19.88659793814433,25.628865979381445,3.8969072164948453,0.01634305715560913,24.86304473876953,0.9962635869565217,0.9459691252144082,0.0,0.0034629821311682463,24.86304473876953,0.9965718203633871,0.9459691252144082,0.0,0.9459691252144082,0.046056270599365234,0.9459691252144082,0.046056270599365234,0.0,0.0,0.0,0
39,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.010309278350515,8.164948453608247,9.11340206185567,12.814432989690722,1.8865979381443299,6.587628865979381,9.371134020618557,10.536082474226804,12.896907216494846,1.907216494845361,12.597938144329897,17.536082474226806,19.649484536082475,25.711340206185568,3.7938144329896906,0.015631794929504395,24.93634033203125,0.9966032608695652,0.9465408805031447,0.0,0.003261566162109375,24.93634033203125,0.9969146383270483,0.9465408805031447,0.0,0.9465408805031447,0.04067192226648331,0.9465408805031447,0.04067192226648331,0.0,0.0,0.0,0
40,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.123711340206185,8.061855670103093,8.917525773195877,12.927835051546392,1.907216494845361,6.474226804123711,9.525773195876289,10.268041237113403,12.804123711340207,1.865979381443299,12.597938144329897,17.587628865979383,19.185567010309278,25.7319587628866,3.7731958762886597,0.014568179845809937,25.098247528076172,0.9969429347826086,0.9468267581475128,0.0,0.00297965994104743,25.098247528076172,0.9976002742543709,0.9468267581475128,0.0,0.9468267581475128,0.03972301632165909,0.9468267581475128,0.03972301632165909,0.0,0.0,0.0,0
41,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.979381443298969,8.24742268041237,8.989690721649485,12.742268041237113,2.051546391752577,6.453608247422681,9.164948453608247,10.030927835051546,12.835051546391753,1.9381443298969072,12.43298969072165,17.412371134020617,19.02061855670103,25.577319587628867,3.9896907216494846,0.013508707284927368,25.30076789855957,0.9969429347826086,0.9468267581475128,0.0,0.0027259825728833675,25.30076789855957,0.9979430922180322,0.9468267581475128,0.0,0.9468267581475128,0.040976427495479584,0.9468267581475128,0.040976427495479584,0.0,0.0,0.0,0
42,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.051546391752577,8.185567010309278,8.989690721649485,12.958762886597938,2.0309278350515463,6.391752577319588,9.154639175257731,10.092783505154639,13.030927835051546,2.0103092783505154,12.443298969072165,17.34020618556701,19.082474226804123,25.989690721649485,4.041237113402062,0.012619376182556152,25.448741912841797,0.9976222826086957,0.9471126357918811,0.0,0.0024175643920898438,25.448741912841797,0.9979430922180322,0.9471126357918811,0.0,0.9471126357918811,0.04004249721765518,0.9471126357918811,0.04004249721765518,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.010309278350515,8.22680412371134,8.876288659793815,12.783505154639176,2.0103092783505154,6.278350515463917,8.927835051546392,9.907216494845361,12.814432989690722,1.9278350515463918,12.288659793814434,17.15463917525773,18.783505154639176,25.5979381443299,3.9381443298969074,0.011424243450164795,25.684234619140625,0.9989809782608695,0.9456832475700401,0.0,0.0022096633911132812,25.684234619140625,0.9982859101816935,0.9456832475700401,0.0,0.9456832475700401,0.04075317457318306,0.9456832475700401,0.04075317457318306,0.0,0.0,0.0,0
