epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.7494299411773682,10.586382865905762,0.328125,0.2658959537572254,0.0,1.6666618585586548,10.586382865905762,0.390625,0.2658959537572254,0.0,0.2658959537572254,1.7689939737319946,0.2658959537572254,1.7689939737319946,0.0,0.0,0.0,0
11,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.7194397449493408,10.377291679382324,0.328125,0.2658959537572254,0.0,1.6301223039627075,10.377291679382324,0.390625,0.2658959537572254,0.0,0.2658959537572254,1.739722490310669,0.2658959537572254,1.739722490310669,0.0,0.0,0.0,0
12,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.6872327327728271,10.175362586975098,0.328125,0.2658959537572254,0.0,1.5927561521530151,10.175362586975098,0.40625,0.2658959537572254,0.0,0.2658959537572254,1.713157057762146,0.2658959537572254,1.713157057762146,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.6520081758499146,9.97249984741211,0.328125,0.26011560693641617,0.0,1.5548803806304932,9.97249984741211,0.40625,0.26011560693641617,0.0,0.26011560693641617,1.6846486330032349,0.26011560693641617,1.6846486330032349,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.615099310874939,9.760137557983398,0.328125,0.26011560693641617,0.0,1.5150305032730103,9.760137557983398,0.390625,0.26011560693641617,0.0,0.26011560693641617,1.6528408527374268,0.26011560693641617,1.6528408527374268,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.5780398845672607,9.536774635314941,0.328125,0.26011560693641617,0.0,1.4739972352981567,9.536774635314941,0.390625,0.26011560693641617,0.0,0.26011560693641617,1.6185364723205566,0.26011560693641617,1.6185364723205566,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.5388503074645996,9.313204765319824,0.328125,0.26011560693641617,0.0,1.4359930753707886,9.313204765319824,0.390625,0.26011560693641617,0.0,0.26011560693641617,1.5841091871261597,0.26011560693641617,1.5841091871261597,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.501103162765503,9.097456932067871,0.3125,0.2543352601156069,0.0,1.4036129713058472,9.097456932067871,0.390625,0.2543352601156069,0.0,0.2543352601156069,1.5490351915359497,0.2543352601156069,1.5490351915359497,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.4656788110733032,8.890439987182617,0.3125,0.2543352601156069,0.0,1.3683310747146606,8.890439987182617,0.40625,0.2543352601156069,0.0,0.2543352601156069,1.5138920545578003,0.2543352601156069,1.5138920545578003,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.432325005531311,8.70521354675293,0.3125,0.2832369942196532,0.0,1.3367550373077393,8.70521354675293,0.4375,0.2832369942196532,0.0,0.2832369942196532,1.4791147708892822,0.2832369942196532,1.4791147708892822,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3984590768814087,8.54024600982666,0.328125,0.2832369942196532,0.0,1.3132745027542114,8.54024600982666,0.453125,0.2832369942196532,0.0,0.2832369942196532,1.4422013759613037,0.2832369942196532,1.4422013759613037,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.368816614151001,8.379735946655273,0.328125,0.28901734104046245,0.0,1.2917797565460205,8.379735946655273,0.453125,0.28901734104046245,0.0,0.28901734104046245,1.4040526151657104,0.28901734104046245,1.4040526151657104,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.340519905090332,8.2432279586792,0.328125,0.3063583815028902,0.0,1.2720091342926025,8.2432279586792,0.453125,0.3063583815028902,0.0,0.3063583815028902,1.3759925365447998,0.3063583815028902,1.3759925365447998,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.315352439880371,8.152297019958496,0.328125,0.3236994219653179,0.0,1.2623707056045532,8.152297019958496,0.5,0.3236994219653179,0.0,0.3236994219653179,1.361685037612915,0.3236994219653179,1.361685037612915,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2961856126785278,8.056509971618652,0.359375,0.36416184971098264,0.0,1.2472896575927734,8.056509971618652,0.53125,0.36416184971098264,0.0,0.36416184971098264,1.3369063138961792,0.36416184971098264,1.3369063138961792,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2871710062026978,7.948495388031006,0.390625,0.4046242774566474,0.0,1.2194253206253052,7.948495388031006,0.59375,0.4046242774566474,0.0,0.4046242774566474,1.310434341430664,0.4046242774566474,1.310434341430664,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.282436728477478,7.870589733123779,0.4375,0.4161849710982659,0.0,1.1869609355926514,7.870589733123779,0.65625,0.4161849710982659,0.0,0.4161849710982659,1.2900842428207397,0.4161849710982659,1.2900842428207397,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.280076026916504,7.831888198852539,0.390625,0.4046242774566474,0.0,1.1582648754119873,7.831888198852539,0.671875,0.4046242774566474,0.0,0.4046242774566474,1.2778332233428955,0.4046242774566474,1.2778332233428955,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2813153266906738,7.761976718902588,0.359375,0.42196531791907516,0.0,1.1289674043655396,7.761976718902588,0.6875,0.42196531791907516,0.0,0.42196531791907516,1.2640553712844849,0.42196531791907516,1.2640553712844849,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2865437269210815,7.7253313064575195,0.34375,0.4161849710982659,0.0,1.0987603664398193,7.7253313064575195,0.6875,0.4161849710982659,0.0,0.4161849710982659,1.2576100826263428,0.4161849710982659,1.2576100826263428,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2948976755142212,7.697122097015381,0.296875,0.36416184971098264,0.0,1.0672452449798584,7.697122097015381,0.6875,0.36416184971098264,0.0,0.36416184971098264,1.2512831687927246,0.36416184971098264,1.2512831687927246,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.296603798866272,7.654746055603027,0.265625,0.3815028901734104,0.0,1.041123867034912,7.654746055603027,0.6875,0.3815028901734104,0.0,0.3815028901734104,1.2396137714385986,0.3815028901734104,1.2396137714385986,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2927699089050293,7.63210916519165,0.28125,0.4046242774566474,0.0,1.0305827856063843,7.63210916519165,0.6875,0.4046242774566474,0.0,0.4046242774566474,1.236769199371338,0.4046242774566474,1.236769199371338,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2848711013793945,7.602505683898926,0.28125,0.4046242774566474,0.0,1.0258710384368896,7.602505683898926,0.6875,0.4046242774566474,0.0,0.4046242774566474,1.2300312519073486,0.4046242774566474,1.2300312519073486,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2791470289230347,7.562855243682861,0.296875,0.4277456647398844,0.0,1.0125489234924316,7.562855243682861,0.6875,0.4277456647398844,0.0,0.4277456647398844,1.2171128988265991,0.4277456647398844,1.2171128988265991,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.275759220123291,7.519014358520508,0.359375,0.45664739884393063,0.0,0.9964827299118042,7.519014358520508,0.6875,0.45664739884393063,0.0,0.45664739884393063,1.2082432508468628,0.45664739884393063,1.2082432508468628,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2719454765319824,7.500123023986816,0.375,0.43352601156069365,0.0,0.9825935959815979,7.500123023986816,0.6875,0.43352601156069365,0.0,0.43352601156069365,1.206376552581787,0.43352601156069365,1.206376552581787,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2695043087005615,7.461275100708008,0.359375,0.47398843930635837,0.0,0.9680978059768677,7.461275100708008,0.6875,0.47398843930635837,0.0,0.47398843930635837,1.1920233964920044,0.47398843930635837,1.1920233964920044,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2663013935089111,7.412588596343994,0.375,0.4682080924855491,0.0,0.9485915303230286,7.412588596343994,0.6875,0.4682080924855491,0.0,0.4682080924855491,1.1827282905578613,0.4682080924855491,1.1827282905578613,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2668195962905884,7.386017799377441,0.40625,0.4508670520231214,0.0,0.9313586950302124,7.386017799377441,0.703125,0.4508670520231214,0.0,0.4508670520231214,1.1758606433868408,0.4508670520231214,1.1758606433868408,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2692091464996338,7.34943151473999,0.375,0.4682080924855491,0.0,0.9085421562194824,7.34943151473999,0.71875,0.4682080924855491,0.0,0.4682080924855491,1.1676334142684937,0.4682080924855491,1.1676334142684937,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2657506465911865,7.29904842376709,0.40625,0.4913294797687861,0.0,0.8938385844230652,7.29904842376709,0.734375,0.4913294797687861,0.0,0.4913294797687861,1.1559560298919678,0.4913294797687861,1.1559560298919678,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.256711483001709,7.239138603210449,0.4375,0.48554913294797686,0.0,0.8811430931091309,7.239138603210449,0.734375,0.48554913294797686,0.0,0.48554913294797686,1.1427699327468872,0.48554913294797686,1.1427699327468872,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2570370435714722,7.225933074951172,0.421875,0.47398843930635837,0.0,0.8583153486251831,7.225933074951172,0.734375,0.47398843930635837,0.0,0.47398843930635837,1.1413588523864746,0.47398843930635837,1.1413588523864746,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.254593849182129,7.186697959899902,0.40625,0.48554913294797686,0.0,0.8489006757736206,7.186697959899902,0.734375,0.48554913294797686,0.0,0.48554913294797686,1.1339550018310547,0.48554913294797686,1.1339550018310547,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2405110597610474,7.141412258148193,0.453125,0.5144508670520231,0.0,0.8506234288215637,7.141412258148193,0.734375,0.5144508670520231,0.0,0.5144508670520231,1.1184214353561401,0.5144508670520231,1.1184214353561401,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2242181301116943,7.1186676025390625,0.46875,0.5202312138728323,0.0,0.8508825898170471,7.1186676025390625,0.71875,0.5202312138728323,0.0,0.5202312138728323,1.1117956638336182,0.5202312138728323,1.1117956638336182,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2107923030853271,7.08673095703125,0.484375,0.5202312138728323,0.0,0.8539755940437317,7.08673095703125,0.703125,0.5202312138728323,0.0,0.5202312138728323,1.1065398454666138,0.5202312138728323,1.1065398454666138,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2061206102371216,7.067646503448486,0.484375,0.5202312138728323,0.0,0.8453826308250427,7.067646503448486,0.703125,0.5202312138728323,0.0,0.5202312138728323,1.1003626585006714,0.5202312138728323,1.1003626585006714,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2082961797714233,7.021853446960449,0.46875,0.5144508670520231,0.0,0.8255202770233154,7.021853446960449,0.703125,0.5144508670520231,0.0,0.5144508670520231,1.0928237438201904,0.5144508670520231,1.0928237438201904,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2110915184020996,7.004208564758301,0.5,0.5202312138728323,0.0,0.8066627979278564,7.004208564758301,0.734375,0.5202312138728323,0.0,0.5202312138728323,1.0851279497146606,0.5202312138728323,1.0851279497146606,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2184758186340332,6.970516681671143,0.46875,0.5028901734104047,0.0,0.7842645645141602,6.970516681671143,0.734375,0.5028901734104047,0.0,0.5028901734104047,1.0819016695022583,0.5028901734104047,1.0819016695022583,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2242169380187988,6.961853981018066,0.46875,0.49710982658959535,0.0,0.7650640606880188,6.961853981018066,0.75,0.49710982658959535,0.0,0.49710982658959535,1.0789414644241333,0.49710982658959535,1.0789414644241333,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.2206556797027588,6.909256935119629,0.4375,0.5028901734104047,0.0,0.7537763118743896,6.909256935119629,0.734375,0.5028901734104047,0.0,0.5028901734104047,1.0663912296295166,0.5028901734104047,1.0663912296295166,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.215298056602478,6.864767074584961,0.453125,0.5028901734104047,0.0,0.7416075468063354,6.864767074584961,0.75,0.5028901734104047,0.0,0.5028901734104047,1.0599453449249268,0.5028901734104047,1.0599453449249268,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.208429217338562,6.841280937194824,0.453125,0.5028901734104047,0.0,0.7351570725440979,6.841280937194824,0.78125,0.5028901734104047,0.0,0.5028901734104047,1.05308997631073,0.5028901734104047,1.05308997631073,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1981273889541626,6.793351173400879,0.46875,0.5028901734104047,0.0,0.7299384474754333,6.793351173400879,0.75,0.5028901734104047,0.0,0.5028901734104047,1.0429332256317139,0.5028901734104047,1.0429332256317139,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1898231506347656,6.767689228057861,0.484375,0.5202312138728323,0.0,0.7228999137878418,6.767689228057861,0.75,0.5202312138728323,0.0,0.5202312138728323,1.0355228185653687,0.5202312138728323,1.0355228185653687,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.175282597541809,6.688399314880371,0.515625,0.5260115606936416,0.0,0.7252820134162903,6.688399314880371,0.734375,0.5260115606936416,0.0,0.5260115606936416,1.0209800004959106,0.5260115606936416,1.0209800004959106,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1699955463409424,6.662057876586914,0.515625,0.5260115606936416,0.0,0.7108529210090637,6.662057876586914,0.734375,0.5260115606936416,0.0,0.5260115606936416,1.0117089748382568,0.5260115606936416,1.0117089748382568,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.174263596534729,6.6332807540893555,0.484375,0.5144508670520231,0.0,0.6914933919906616,6.6332807540893555,0.75,0.5144508670520231,0.0,0.5144508670520231,1.0102747678756714,0.5144508670520231,1.0102747678756714,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1806490421295166,6.591076374053955,0.484375,0.5086705202312138,0.0,0.6633156538009644,6.591076374053955,0.75,0.5086705202312138,0.0,0.5086705202312138,1.004417896270752,0.5086705202312138,1.004417896270752,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.182680368423462,6.55781888961792,0.453125,0.5086705202312138,0.0,0.6486373543739319,6.55781888961792,0.796875,0.5086705202312138,0.0,0.5086705202312138,0.995062530040741,0.5086705202312138,0.995062530040741,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1629348993301392,6.481481075286865,0.46875,0.5202312138728323,0.0,0.6518969535827637,6.481481075286865,0.78125,0.5202312138728323,0.0,0.5202312138728323,0.9783846139907837,0.5202312138728323,0.9783846139907837,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1347326040267944,6.444901943206787,0.46875,0.5317919075144508,0.0,0.6660102605819702,6.444901943206787,0.75,0.5317919075144508,0.0,0.5317919075144508,0.9676719307899475,0.5317919075144508,0.9676719307899475,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1145555973052979,6.404866695404053,0.5,0.5375722543352601,0.0,0.6803427934646606,6.404866695404053,0.734375,0.5375722543352601,0.0,0.5375722543352601,0.9632114171981812,0.5375722543352601,0.9632114171981812,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1019635200500488,6.394344806671143,0.53125,0.5491329479768786,0.0,0.6797715425491333,6.394344806671143,0.71875,0.5491329479768786,0.0,0.5491329479768786,0.9554408192634583,0.5491329479768786,0.9554408192634583,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.09969961643219,6.346982479095459,0.546875,0.5375722543352601,0.0,0.6727462410926819,6.346982479095459,0.71875,0.5375722543352601,0.0,0.5375722543352601,0.9525274634361267,0.5375722543352601,0.9525274634361267,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.104828953742981,6.33695125579834,0.53125,0.5375722543352601,0.0,0.6517103910446167,6.33695125579834,0.734375,0.5375722543352601,0.0,0.5375722543352601,0.9511576294898987,0.5375722543352601,0.9511576294898987,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1222777366638184,6.31340217590332,0.515625,0.5202312138728323,0.0,0.6233150362968445,6.31340217590332,0.75,0.5202312138728323,0.0,0.5202312138728323,0.9492580890655518,0.5202312138728323,0.9492580890655518,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1377387046813965,6.309112071990967,0.46875,0.5202312138728323,0.0,0.593439519405365,6.309112071990967,0.796875,0.5202312138728323,0.0,0.5202312138728323,0.949944794178009,0.5202312138728323,0.949944794178009,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.1387243270874023,6.25924015045166,0.453125,0.5317919075144508,0.0,0.5816475749015808,6.25924015045166,0.8125,0.5317919075144508,0.0,0.5317919075144508,0.938439130783081,0.5317919075144508,0.938439130783081,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.120890498161316,6.243277549743652,0.46875,0.5317919075144508,0.0,0.5853093862533569,6.243277549743652,0.8125,0.5317919075144508,0.0,0.5317919075144508,0.9313677549362183,0.5317919075144508,0.9313677549362183,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0972304344177246,6.16468620300293,0.46875,0.5317919075144508,0.0,0.5998894572257996,6.16468620300293,0.734375,0.5317919075144508,0.0,0.5317919075144508,0.9153842329978943,0.5317919075144508,0.9153842329978943,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0802847146987915,6.148808002471924,0.484375,0.5549132947976878,0.0,0.6007441878318787,6.148808002471924,0.71875,0.5549132947976878,0.0,0.5549132947976878,0.9069194793701172,0.5549132947976878,0.9069194793701172,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0694940090179443,6.084604740142822,0.5625,0.5202312138728323,0.0,0.6080130934715271,6.084604740142822,0.71875,0.5202312138728323,0.0,0.5202312138728323,0.9049216508865356,0.5202312138728323,0.9049216508865356,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0654094219207764,6.107296943664551,0.53125,0.5433526011560693,0.0,0.5978154540061951,6.107296943664551,0.71875,0.5433526011560693,0.0,0.5433526011560693,0.8984546065330505,0.5433526011560693,0.8984546065330505,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0638445615768433,6.044498920440674,0.546875,0.5260115606936416,0.0,0.5927191376686096,6.044498920440674,0.734375,0.5260115606936416,0.0,0.5260115606936416,0.9049258828163147,0.5260115606936416,0.9049258828163147,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0652811527252197,6.069749355316162,0.546875,0.5549132947976878,0.0,0.5795032978057861,6.069749355316162,0.734375,0.5549132947976878,0.0,0.5549132947976878,0.8968526124954224,0.5549132947976878,0.8968526124954224,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0631186962127686,6.020568370819092,0.53125,0.5260115606936416,0.0,0.573421835899353,6.020568370819092,0.734375,0.5260115606936416,0.0,0.5260115606936416,0.894631028175354,0.5260115606936416,0.894631028175354,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0623207092285156,5.9995856285095215,0.515625,0.5317919075144508,0.0,0.559180736541748,5.9995856285095215,0.734375,0.5317919075144508,0.0,0.5317919075144508,0.8843721151351929,0.5317919075144508,0.8843721151351929,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0653983354568481,5.9557318687438965,0.46875,0.5433526011560693,0.0,0.5446869134902954,5.9557318687438965,0.75,0.5433526011560693,0.0,0.5433526011560693,0.8827138543128967,0.5433526011560693,0.8827138543128967,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0662204027175903,5.937629222869873,0.484375,0.5491329479768786,0.0,0.5316857099533081,5.937629222869873,0.828125,0.5491329479768786,0.0,0.5491329479768786,0.8714056015014648,0.5491329479768786,0.8714056015014648,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0523227453231812,5.905218124389648,0.46875,0.5375722543352601,0.0,0.5349423289299011,5.905218124389648,0.8125,0.5375722543352601,0.0,0.5375722543352601,0.8658379912376404,0.5375722543352601,0.8658379912376404,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0347645282745361,5.866207122802734,0.515625,0.5317919075144508,0.0,0.5448660850524902,5.866207122802734,0.75,0.5317919075144508,0.0,0.5317919075144508,0.8580071330070496,0.5317919075144508,0.8580071330070496,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0209412574768066,5.857936382293701,0.5625,0.5433526011560693,0.0,0.5511161088943481,5.857936382293701,0.71875,0.5433526011560693,0.0,0.5433526011560693,0.8540856242179871,0.5433526011560693,0.8540856242179871,0.0,0.0,0.0,0
