epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
41,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.4130743443965912,12.870392799377441,0.9871323529411765,0.9352367688022284,0.0,0.15189673006534576,12.870392799377441,0.9832402234636871,0.9352367688022284,0.0,0.9352367688022284,0.13669611513614655,0.9352367688022284,0.13669611513614655,0.0,0.0,0.0,0
42,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.37456461787223816,12.355332374572754,0.9889705882352942,0.9380222841225627,0.0,0.14473558962345123,12.355332374572754,0.9888268156424581,0.9380222841225627,0.0,0.9380222841225627,0.12574127316474915,0.9387186629526463,0.12574127316474915,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.35493022203445435,12.206692695617676,0.9926470588235294,0.9387186629526463,0.0,0.13707642257213593,12.206692695617676,0.9925512104283054,0.9387186629526463,0.0,0.9387186629526463,0.12112317979335785,0.9394150417827298,0.12112317979335785,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.35415253043174744,12.14924144744873,0.9908088235294118,0.9380222841225627,0.0,0.12903283536434174,12.14924144744873,0.9925512104283054,0.9380222841225627,0.0,0.9380222841225627,0.11647271364927292,0.9387186629526463,0.11647271364927292,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.36056238412857056,12.129703521728516,0.9908088235294118,0.9366295264623955,0.0,0.11658100038766861,12.129703521728516,0.9925512104283054,0.9366295264623955,0.0,0.9366295264623955,0.1095302477478981,0.9366295264623955,0.1095302477478981,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3605654835700989,11.984392166137695,0.9908088235294118,0.9394150417827298,0.0,0.10301889479160309,11.984392166137695,0.9906890130353817,0.9394150417827298,0.0,0.9394150417827298,0.10178975015878677,0.9401114206128134,0.10178975015878677,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.35365962982177734,12.058869361877441,0.9889705882352942,0.9428969359331476,0.0,0.08807720243930817,12.058869361877441,0.9906890130353817,0.9428969359331476,0.0,0.9428969359331476,0.09713314473628998,0.9435933147632312,0.09713314473628998,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3654019236564636,12.139273643493652,0.9889705882352942,0.9428969359331476,0.0,0.07806429266929626,12.139273643493652,0.9851024208566108,0.9428969359331476,0.0,0.9428969359331476,0.09692788124084473,0.9428969359331476,0.09692788124084473,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.38508695363998413,12.389500617980957,0.9871323529411765,0.9435933147632312,0.0,0.0738944262266159,12.389500617980957,0.9869646182495344,0.9435933147632312,0.0,0.9435933147632312,0.09854236990213394,0.9435933147632312,0.09854236990213394,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.39886578917503357,12.53879165649414,0.9852941176470589,0.9428969359331476,0.0,0.07321342825889587,12.53879165649414,0.9869646182495344,0.9428969359331476,0.0,0.9428969359331476,0.09653464704751968,0.9428969359331476,0.09653464704751968,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.42092034220695496,12.862415313720703,0.9852941176470589,0.9401114206128134,0.0,0.06838168948888779,12.862415313720703,0.9869646182495344,0.9401114206128134,0.0,0.9401114206128134,0.1006619930267334,0.9387186629526463,0.1006619930267334,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.4162200093269348,12.951773643493652,0.9816176470588235,0.9408077994428969,0.0,0.06871186941862106,12.951773643493652,0.9869646182495344,0.9408077994428969,0.0,0.9408077994428969,0.09246201068162918,0.9394150417827298,0.09246201068162918,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.42287880182266235,13.176628112792969,0.9797794117647058,0.9401114206128134,0.0,0.06856054067611694,13.176628112792969,0.9888268156424581,0.9401114206128134,0.0,0.9401114206128134,0.09415500611066818,0.9387186629526463,0.09415500611066818,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3884628415107727,12.87264633178711,0.9816176470588235,0.9449860724233984,0.0,0.07232610881328583,12.87264633178711,0.9906890130353817,0.9449860724233984,0.0,0.9449860724233984,0.09870832413434982,0.9435933147632312,0.09870832413434982,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.30991077423095703,12.343039512634277,0.9889705882352942,0.9463788300835655,0.0,0.070953868329525,12.343039512634277,0.994413407821229,0.9463788300835655,0.0,0.9463788300835655,0.09709804505109787,0.9449860724233984,0.09709804505109787,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2709921598434448,12.0294189453125,0.9944852941176471,0.9498607242339833,0.0,0.06782390922307968,12.0294189453125,0.9925512104283054,0.9498607242339833,0.0,0.9498607242339833,0.08021818101406097,0.9484679665738162,0.08021818101406097,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.29053065180778503,12.091903686523438,0.9908088235294118,0.9428969359331476,0.0,0.057352542877197266,12.091903686523438,0.9962756052141527,0.9428969359331476,0.0,0.9428969359331476,0.06418756395578384,0.9415041782729805,0.06418756395578384,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3240635097026825,12.693270683288574,0.9926470588235294,0.9408077994428969,0.0,0.04505222290754318,12.693270683288574,0.9925512104283054,0.9408077994428969,0.0,0.9408077994428969,0.05364954471588135,0.9387186629526463,0.05364954471588135,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.33967509865760803,12.692410469055176,0.9908088235294118,0.9415041782729805,0.0,0.03979377821087837,12.692410469055176,0.9981378026070763,0.9415041782729805,0.0,0.9415041782729805,0.056404657661914825,0.9394150417827298,0.056404657661914825,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3323589861392975,12.76645278930664,0.9926470588235294,0.9415041782729805,0.0,0.03758232295513153,12.76645278930664,0.9962756052141527,0.9415041782729805,0.0,0.9415041782729805,0.0483495332300663,0.9394150417827298,0.0483495332300663,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3247736096382141,13.023390769958496,0.9908088235294118,0.9408077994428969,0.0,0.03608299419283867,13.023390769958496,0.9981378026070763,0.9408077994428969,0.0,0.9408077994428969,0.04566219821572304,0.9387186629526463,0.04566219821572304,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2903773784637451,12.212013244628906,0.9926470588235294,0.9435933147632312,0.0,0.037899818271398544,12.212013244628906,1.0,0.9435933147632312,0.0,0.9435933147632312,0.04944847151637077,0.9415041782729805,0.04944847151637077,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2492792010307312,12.366422653198242,0.9926470588235294,0.9380222841225627,0.0,0.04225044324994087,12.366422653198242,1.0,0.9380222841225627,0.0,0.9380222841225627,0.04825619235634804,0.935933147632312,0.04825619235634804,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.271925151348114,12.292596817016602,0.9926470588235294,0.9380222841225627,0.0,0.041481152176856995,12.292596817016602,1.0,0.9380222841225627,0.0,0.9380222841225627,0.04193108528852463,0.935933147632312,0.04193108528852463,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.24500223994255066,12.232392311096191,0.9944852941176471,0.942200557103064,0.0,0.03531413897871971,12.232392311096191,1.0,0.942200557103064,0.0,0.942200557103064,0.03505447879433632,0.9401114206128134,0.03505447879433632,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.25348612666130066,12.290007591247559,0.9944852941176471,0.9456824512534819,0.0,0.031214885413646698,12.290007591247559,1.0,0.9456824512534819,0.0,0.9456824512534819,0.03738781437277794,0.9435933147632312,0.03738781437277794,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.22609220445156097,11.804931640625,0.9963235294117647,0.9463788300835655,0.0,0.031817663460969925,11.804931640625,1.0,0.9463788300835655,0.0,0.9463788300835655,0.0364658497273922,0.9442896935933147,0.0364658497273922,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.1907120943069458,11.592135429382324,0.9963235294117647,0.9456824512534819,0.0,0.033174458891153336,11.592135429382324,1.0,0.9456824512534819,0.0,0.9456824512534819,0.03304137662053108,0.9435933147632312,0.03304137662053108,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.1719191074371338,11.353455543518066,0.9963235294117647,0.9484679665738162,0.0,0.034961625933647156,11.353455543518066,1.0,0.9484679665738162,0.0,0.9484679665738162,0.028836607933044434,0.9463788300835655,0.028836607933044434,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.1698155552148819,11.393587112426758,0.9963235294117647,0.9484679665738162,0.0,0.032581768929958344,11.393587112426758,1.0,0.9484679665738162,0.0,0.9484679665738162,0.03164878860116005,0.9463788300835655,0.03164878860116005,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.1384924352169037,11.317161560058594,0.9963235294117647,0.9519498607242339,0.0,0.031292401254177094,11.317161560058594,1.0,0.9519498607242339,0.0,0.9519498607242339,0.031168954446911812,0.9491643454038997,0.031168954446911812,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.13821488618850708,11.30602741241455,0.9963235294117647,0.9519498607242339,0.0,0.030616912990808487,11.30602741241455,1.0,0.9519498607242339,0.0,0.9519498607242339,0.029182536527514458,0.9491643454038997,0.029182536527514458,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.09563383460044861,11.159669876098633,0.9981617647058824,0.9498607242339833,0.0,0.03310060501098633,11.159669876098633,1.0,0.9498607242339833,0.0,0.9498607242339833,0.026807274669408798,0.9477715877437326,0.026807274669408798,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.08745715022087097,11.287322044372559,0.9981617647058824,0.9456824512534819,0.0,0.032459717243909836,11.287322044372559,1.0,0.9456824512534819,0.0,0.9456824512534819,0.024758610874414444,0.9435933147632312,0.024758610874414444,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.09893663227558136,11.33717155456543,0.9981617647058824,0.9477715877437326,0.0,0.025902213528752327,11.33717155456543,1.0,0.9477715877437326,0.0,0.9477715877437326,0.024992873892188072,0.9442896935933147,0.024992873892188072,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.11487092077732086,11.620247840881348,0.9981617647058824,0.9491643454038997,0.0,0.021850090473890305,11.620247840881348,1.0,0.9491643454038997,0.0,0.9491643454038997,0.025929076597094536,0.9456824512534819,0.025929076597094536,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.11761051416397095,11.835577011108398,0.9944852941176471,0.9491643454038997,0.0,0.02241569571197033,11.835577011108398,1.0,0.9491643454038997,0.0,0.9491643454038997,0.029680252075195312,0.9456824512534819,0.029680252075195312,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.13472409546375275,12.0153169631958,0.9944852941176471,0.9484679665738162,0.0,0.024405231699347496,12.0153169631958,1.0,0.9484679665738162,0.0,0.9484679665738162,0.03080451488494873,0.9449860724233984,0.03080451488494873,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.14194948971271515,12.166540145874023,0.9944852941176471,0.9505571030640668,0.0,0.025149669498205185,12.166540145874023,1.0,0.9505571030640668,0.0,0.9505571030640668,0.032559480518102646,0.9463788300835655,0.032559480518102646,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.1312386691570282,12.186105728149414,0.9963235294117647,0.9519498607242339,0.0,0.023377418518066406,12.186105728149414,1.0,0.9519498607242339,0.0,0.9519498607242339,0.031137466430664062,0.9477715877437326,0.031137466430664062,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.10146799683570862,12.133066177368164,0.9963235294117647,0.9519498607242339,0.0,0.024486122652888298,12.133066177368164,1.0,0.9519498607242339,0.0,0.9519498607242339,0.030265722423791885,0.9477715877437326,0.030265722423791885,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.06510670483112335,12.013145446777344,1.0,0.9505571030640668,0.0,0.02747110277414322,12.013145446777344,1.0,0.9505571030640668,0.0,0.9505571030640668,0.02882363088428974,0.9463788300835655,0.02882363088428974,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.07662242650985718,11.607614517211914,0.9981617647058824,0.9512534818941504,0.0,0.03285222873091698,11.607614517211914,1.0,0.9512534818941504,0.0,0.9512534818941504,0.02541518211364746,0.947075208913649,0.02541518211364746,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.04291890561580658,11.410614013671875,1.0,0.9477715877437326,0.0,0.028184643015265465,11.410614013671875,1.0,0.9477715877437326,0.0,0.9477715877437326,0.01813622936606407,0.9435933147632312,0.01813622936606407,0.0,0.0,0.0,0
