epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
38,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.1349678337574005,3.5821175575256348,1.0,0.7101449275362319,0.0,0.07474387437105179,3.5821175575256348,1.0,0.7101449275362319,0.0,0.7101449275362319,0.13256756961345673,0.7101449275362319,0.13256756961345673,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.12692517042160034,3.5857396125793457,1.0,0.7101449275362319,0.0,0.07090634107589722,3.5857396125793457,1.0,0.7101449275362319,0.0,0.7101449275362319,0.12688329815864563,0.7101449275362319,0.12688329815864563,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.11941302567720413,3.5905723571777344,1.0,0.7101449275362319,0.0,0.06749647855758667,3.5905723571777344,1.0,0.7101449275362319,0.0,0.7101449275362319,0.12164127826690674,0.7101449275362319,0.12164127826690674,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.11238612979650497,3.5969815254211426,1.0,0.7101449275362319,0.0,0.06448648124933243,3.5969815254211426,1.0,0.7101449275362319,0.0,0.7101449275362319,0.11687767505645752,0.7101449275362319,0.11687767505645752,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.10582365095615387,3.605321168899536,1.0,0.7101449275362319,0.0,0.061844952404499054,3.605321168899536,1.0,0.7101449275362319,0.0,0.7101449275362319,0.11244704574346542,0.7101449275362319,0.11244704574346542,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.09965337812900543,3.6140902042388916,1.0,0.7028985507246377,0.0,0.05952853709459305,3.6140902042388916,1.0,0.7028985507246377,0.0,0.7028985507246377,0.10806205123662949,0.7028985507246377,0.10806205123662949,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.09401296079158783,3.623300313949585,1.0,0.7028985507246377,0.0,0.0573270246386528,3.623300313949585,1.0,0.7028985507246377,0.0,0.7028985507246377,0.10378625243902206,0.7028985507246377,0.10378625243902206,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.08886204659938812,3.632868766784668,1.0,0.7028985507246377,0.0,0.05523645132780075,3.632868766784668,1.0,0.7028985507246377,0.0,0.7028985507246377,0.09964518249034882,0.7028985507246377,0.09964518249034882,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.08418501913547516,3.642850637435913,1.0,0.7028985507246377,0.0,0.053168684244155884,3.642850637435913,1.0,0.7028985507246377,0.0,0.7028985507246377,0.0955873504281044,0.7028985507246377,0.0955873504281044,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0799233466386795,3.652594566345215,1.0,0.7028985507246377,0.0,0.05114530026912689,3.652594566345215,1.0,0.7028985507246377,0.0,0.7028985507246377,0.09172747284173965,0.7028985507246377,0.09172747284173965,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.07598766684532166,3.6608426570892334,1.0,0.6956521739130435,0.0,0.04919303208589554,3.6608426570892334,1.0,0.6956521739130435,0.0,0.6956521739130435,0.0882965549826622,0.6956521739130435,0.0882965549826622,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.07230604439973831,3.6684279441833496,1.0,0.6956521739130435,0.0,0.04735587537288666,3.6684279441833496,1.0,0.6956521739130435,0.0,0.6956521739130435,0.08512065559625626,0.6956521739130435,0.08512065559625626,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.06890539079904556,3.6769886016845703,1.0,0.6956521739130435,0.0,0.04560460150241852,3.6769886016845703,1.0,0.6956521739130435,0.0,0.6956521739130435,0.08204042911529541,0.6956521739130435,0.08204042911529541,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.06578093022108078,3.685600996017456,1.0,0.6956521739130435,0.0,0.04391311854124069,3.685600996017456,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07922305911779404,0.6956521739130435,0.07922305911779404,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.06284090876579285,3.693953037261963,1.0,0.6956521739130435,0.0,0.04233773052692413,3.693953037261963,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07679982483386993,0.6956521739130435,0.07679982483386993,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.06009543687105179,3.7002487182617188,1.0,0.6956521739130435,0.0,0.04089965671300888,3.7002487182617188,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07465700805187225,0.6956521739130435,0.07465700805187225,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.05761506408452988,3.705838680267334,1.0,0.6956521739130435,0.0,0.0395083874464035,3.705838680267334,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07280304282903671,0.6956521739130435,0.07280304282903671,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.05531160533428192,3.7099204063415527,1.0,0.6956521739130435,0.0,0.03822356462478638,3.7099204063415527,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07124736160039902,0.6956521739130435,0.07124736160039902,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.05315997451543808,3.7129600048065186,1.0,0.6956521739130435,0.0,0.037031061947345734,3.7129600048065186,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06990452110767365,0.6956521739130435,0.06990452110767365,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.05115997791290283,3.715089797973633,1.0,0.6956521739130435,0.0,0.03591163456439972,3.715089797973633,1.0,0.6956521739130435,0.0,0.6956521739130435,0.0687556266784668,0.6956521739130435,0.0687556266784668,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.04927954077720642,3.717616081237793,1.0,0.6956521739130435,0.0,0.03486836701631546,3.717616081237793,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06752674281597137,0.6956521739130435,0.06752674281597137,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.047593019902706146,3.7194180488586426,1.0,0.6956521739130435,0.0,0.033811040222644806,3.7194180488586426,1.0,0.6956521739130435,0.0,0.6956521739130435,0.0664459690451622,0.6956521739130435,0.0664459690451622,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.046001553535461426,3.720803737640381,1.0,0.6956521739130435,0.0,0.03283308446407318,3.720803737640381,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06542856991291046,0.6956521739130435,0.06542856991291046,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.044545456767082214,3.7225632667541504,1.0,0.6956521739130435,0.0,0.03188609331846237,3.7225632667541504,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06427212059497833,0.6956521739130435,0.06427212059497833,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.04323984682559967,3.7248194217681885,1.0,0.6956521739130435,0.0,0.030923128128051758,3.7248194217681885,1.0,0.6956521739130435,0.0,0.6956521739130435,0.0630250945687294,0.6956521739130435,0.0630250945687294,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.04204939305782318,3.727754831314087,1.0,0.6956521739130435,0.0,0.029978297650814056,3.727754831314087,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06181318685412407,0.6956521739130435,0.06181318685412407,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.04090005159378052,3.730374336242676,1.0,0.7028985507246377,0.0,0.02912108600139618,3.730374336242676,1.0,0.7028985507246377,0.0,0.7028985507246377,0.06063041836023331,0.7028985507246377,0.06063041836023331,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03980837017297745,3.7332701683044434,1.0,0.7028985507246377,0.0,0.02831682562828064,3.7332701683044434,1.0,0.7028985507246377,0.0,0.7028985507246377,0.059431981295347214,0.7028985507246377,0.059431981295347214,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03878531605005264,3.737429618835449,1.0,0.7028985507246377,0.0,0.027544669806957245,3.737429618835449,1.0,0.7028985507246377,0.0,0.7028985507246377,0.05813739448785782,0.7028985507246377,0.05813739448785782,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03781283646821976,3.7425496578216553,1.0,0.7028985507246377,0.0,0.026805274188518524,3.7425496578216553,1.0,0.7028985507246377,0.0,0.7028985507246377,0.05675981193780899,0.7028985507246377,0.05675981193780899,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03687793016433716,3.747891664505005,1.0,0.7028985507246377,0.0,0.02610079199075699,3.747891664505005,1.0,0.7028985507246377,0.0,0.7028985507246377,0.055373646318912506,0.7028985507246377,0.055373646318912506,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0360058918595314,3.7535791397094727,1.0,0.6956521739130435,0.0,0.02541428804397583,3.7535791397094727,1.0,0.6956521739130435,0.0,0.6956521739130435,0.054010726511478424,0.6956521739130435,0.054010726511478424,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03515464812517166,3.7598483562469482,1.0,0.6956521739130435,0.0,0.024782292544841766,3.7598483562469482,1.0,0.6956521739130435,0.0,0.6956521739130435,0.05266747623682022,0.6956521739130435,0.05266747623682022,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.034316979348659515,3.766237497329712,1.0,0.6956521739130435,0.0,0.024194486439228058,3.766237497329712,1.0,0.6956521739130435,0.0,0.6956521739130435,0.051401473581790924,0.6956521739130435,0.051401473581790924,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03348575532436371,3.7725987434387207,1.0,0.6956521739130435,0.0,0.023663900792598724,3.7725987434387207,1.0,0.6956521739130435,0.0,0.6956521739130435,0.05009787157177925,0.6956521739130435,0.05009787157177925,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03270186483860016,3.7786426544189453,1.0,0.6956521739130435,0.0,0.023147717118263245,3.7786426544189453,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04891087859869003,0.6956521739130435,0.04891087859869003,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03192085027694702,3.7840843200683594,1.0,0.6956521739130435,0.0,0.022691935300827026,3.7840843200683594,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04780907556414604,0.6956521739130435,0.04780907556414604,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.03116227686405182,3.7890872955322266,1.0,0.6956521739130435,0.0,0.022268876433372498,3.7890872955322266,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04680435732007027,0.6956521739130435,0.04680435732007027,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.030415453016757965,3.7936103343963623,1.0,0.6956521739130435,0.0,0.02188456803560257,3.7936103343963623,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04582934454083443,0.6956521739130435,0.04582934454083443,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.029720596969127655,3.797917604446411,1.0,0.6956521739130435,0.0,0.021499916911125183,3.797917604446411,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04488351196050644,0.6956521739130435,0.04488351196050644,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02906811237335205,3.8019871711730957,1.0,0.6956521739130435,0.0,0.02112002670764923,3.8019871711730957,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04400191456079483,0.6956521739130435,0.04400191456079483,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02844461053609848,3.805206537246704,1.0,0.6956521739130435,0.0,0.02075853943824768,3.805206537246704,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04320955276489258,0.6956521739130435,0.04320955276489258,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.027851417660713196,3.8083503246307373,1.0,0.6956521739130435,0.0,0.020408719778060913,3.8083503246307373,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04246499389410019,0.6956521739130435,0.04246499389410019,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.027287982404232025,3.8114538192749023,1.0,0.6956521739130435,0.0,0.02006819099187851,3.8114538192749023,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04175756126642227,0.6956521739130435,0.04175756126642227,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.026757530868053436,3.8138227462768555,1.0,0.6956521739130435,0.0,0.01973063498735428,3.8138227462768555,1.0,0.6956521739130435,0.0,0.6956521739130435,0.0411347858607769,0.6956521739130435,0.0411347858607769,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.026243604719638824,3.815359592437744,1.0,0.6956521739130435,0.0,0.019411437213420868,3.815359592437744,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04059638828039169,0.6956521739130435,0.04059638828039169,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02574116736650467,3.817017078399658,1.0,0.6956521739130435,0.0,0.01910938322544098,3.817017078399658,1.0,0.6956521739130435,0.0,0.6956521739130435,0.04004378244280815,0.6956521739130435,0.04004378244280815,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.025281742215156555,3.819751501083374,1.0,0.6956521739130435,0.0,0.018788620829582214,3.819751501083374,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03947725147008896,0.6956521739130435,0.03947725147008896,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.024841293692588806,3.821969509124756,1.0,0.6956521739130435,0.0,0.01847264915704727,3.821969509124756,1.0,0.6956521739130435,0.0,0.6956521739130435,0.038970399647951126,0.6956521739130435,0.038970399647951126,0.0,0.0,0.0,0
