epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
43,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.1213862895965576,5.920960426330566,0.578125,0.6242774566473989,0.0,0.48022520542144775,5.920960426330566,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8984327912330627,0.6242774566473989,0.8984327912330627,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.1165564060211182,5.892818927764893,0.578125,0.6127167630057804,0.0,0.4679507613182068,5.892818927764893,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8936777710914612,0.6127167630057804,0.8936777710914612,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.1056256294250488,5.871913909912109,0.578125,0.6127167630057804,0.0,0.4615210294723511,5.871913909912109,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.891392707824707,0.6127167630057804,0.891392707824707,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.103092074394226,5.846726417541504,0.578125,0.6069364161849711,0.0,0.4494113326072693,5.846726417541504,0.9375,0.6069364161849711,0.0,0.6069364161849711,0.8885908126831055,0.6069364161849711,0.8885908126831055,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0912070274353027,5.815973281860352,0.578125,0.6127167630057804,0.0,0.44475671648979187,5.815973281860352,0.953125,0.6127167630057804,0.0,0.6127167630057804,0.884831964969635,0.6127167630057804,0.884831964969635,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0871226787567139,5.800527572631836,0.578125,0.6127167630057804,0.0,0.4329816401004791,5.800527572631836,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.882268488407135,0.6127167630057804,0.882268488407135,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.079479455947876,5.779565811157227,0.578125,0.6127167630057804,0.0,0.42434364557266235,5.779565811157227,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.8782002329826355,0.6127167630057804,0.8782002329826355,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0716948509216309,5.7549519538879395,0.5625,0.6127167630057804,0.0,0.41665005683898926,5.7549519538879395,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.8741074800491333,0.6127167630057804,0.8741074800491333,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0641435384750366,5.729758262634277,0.5625,0.6011560693641619,0.0,0.4091067314147949,5.729758262634277,0.96875,0.6011560693641619,0.0,0.6011560693641619,0.8710222840309143,0.6011560693641619,0.8710222840309143,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0555180311203003,5.7188825607299805,0.5625,0.6011560693641619,0.0,0.4018144905567169,5.7188825607299805,0.96875,0.6011560693641619,0.0,0.6011560693641619,0.8689215779304504,0.6011560693641619,0.8689215779304504,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.052425503730774,5.701072692871094,0.546875,0.6011560693641619,0.0,0.3897152245044708,5.701072692871094,0.96875,0.6011560693641619,0.0,0.6011560693641619,0.8654720783233643,0.6011560693641619,0.8654720783233643,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0349040031433105,5.67490291595459,0.546875,0.6127167630057804,0.0,0.39064332842826843,5.67490291595459,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.8624792695045471,0.6127167630057804,0.8624792695045471,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0345205068588257,5.661733150482178,0.546875,0.6127167630057804,0.0,0.37675097584724426,5.661733150482178,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.8615631461143494,0.6127167630057804,0.8615631461143494,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0217722654342651,5.641973972320557,0.546875,0.6184971098265896,0.0,0.3732433319091797,5.641973972320557,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.8589970469474792,0.6184971098265896,0.8589970469474792,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0193771123886108,5.641623020172119,0.546875,0.6242774566473989,0.0,0.3604542016983032,5.641623020172119,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.8593899011611938,0.6242774566473989,0.8593899011611938,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0119582414627075,5.620302200317383,0.546875,0.6358381502890174,0.0,0.35184210538864136,5.620302200317383,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8572577834129333,0.6358381502890174,0.8572577834129333,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9956948757171631,5.611835479736328,0.5625,0.6358381502890174,0.0,0.35165923833847046,5.611835479736328,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8583758473396301,0.6358381502890174,0.8583758473396301,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9966651201248169,5.605068683624268,0.546875,0.6358381502890174,0.0,0.3359825015068054,5.605068683624268,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8602253794670105,0.6358381502890174,0.8602253794670105,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9823699593544006,5.5867180824279785,0.546875,0.630057803468208,0.0,0.3331717848777771,5.5867180824279785,0.96875,0.630057803468208,0.0,0.630057803468208,0.8586851358413696,0.630057803468208,0.8586851358413696,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.968839168548584,5.587823867797852,0.5625,0.6358381502890174,0.0,0.32947802543640137,5.587823867797852,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.859633207321167,0.6358381502890174,0.859633207321167,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9721733927726746,5.589309215545654,0.546875,0.6358381502890174,0.0,0.30949413776397705,5.589309215545654,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.862995445728302,0.6358381502890174,0.862995445728302,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9575275182723999,5.56881046295166,0.546875,0.6358381502890174,0.0,0.30527108907699585,5.56881046295166,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8650720119476318,0.6358381502890174,0.8650720119476318,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9350099563598633,5.562039852142334,0.59375,0.6184971098265896,0.0,0.31043267250061035,5.562039852142334,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.8653149008750916,0.6184971098265896,0.8653149008750916,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9284102916717529,5.565036773681641,0.59375,0.6184971098265896,0.0,0.30044013261795044,5.565036773681641,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.8677245378494263,0.6184971098265896,0.8677245378494263,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9266357421875,5.562374591827393,0.578125,0.630057803468208,0.0,0.28333261609077454,5.562374591827393,0.96875,0.630057803468208,0.0,0.630057803468208,0.8713785409927368,0.630057803468208,0.8713785409927368,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.9133437871932983,5.548456192016602,0.59375,0.6358381502890174,0.0,0.27798134088516235,5.548456192016602,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8704226016998291,0.6358381502890174,0.8704226016998291,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.894037663936615,5.5531535148620605,0.59375,0.6358381502890174,0.0,0.28134971857070923,5.5531535148620605,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8737584352493286,0.6358381502890174,0.8737584352493286,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8977939486503601,5.579701900482178,0.59375,0.630057803468208,0.0,0.2588556110858917,5.579701900482178,0.96875,0.630057803468208,0.0,0.630057803468208,0.8848853707313538,0.630057803468208,0.8848853707313538,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8957791924476624,5.562147617340088,0.59375,0.6358381502890174,0.0,0.24218937754631042,5.562147617340088,0.984375,0.6358381502890174,0.0,0.6358381502890174,0.8844385147094727,0.6358381502890174,0.8844385147094727,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8664636611938477,5.556446075439453,0.609375,0.6358381502890174,0.0,0.2558434307575226,5.556446075439453,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8822837471961975,0.6358381502890174,0.8822837471961975,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8630608320236206,5.580882549285889,0.609375,0.6473988439306358,0.0,0.24074693024158478,5.580882549285889,0.984375,0.6473988439306358,0.0,0.6473988439306358,0.8921046853065491,0.6473988439306358,0.8921046853065491,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8752949237823486,5.590717315673828,0.59375,0.6416184971098265,0.0,0.20930445194244385,5.590717315673828,1.0,0.6416184971098265,0.0,0.6416184971098265,0.8993902802467346,0.6416184971098265,0.8993902802467346,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8451855182647705,5.566510200500488,0.609375,0.6358381502890174,0.0,0.2240387499332428,5.566510200500488,0.984375,0.6358381502890174,0.0,0.6358381502890174,0.8939753174781799,0.6358381502890174,0.8939753174781799,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8338174223899841,5.578097343444824,0.625,0.6473988439306358,0.0,0.22003309428691864,5.578097343444824,0.984375,0.6473988439306358,0.0,0.6473988439306358,0.8999513983726501,0.6473988439306358,0.8999513983726501,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8487685918807983,5.602758407592773,0.640625,0.6473988439306358,0.0,0.18359807133674622,5.602758407592773,1.0,0.6473988439306358,0.0,0.6473988439306358,0.9080854654312134,0.6473988439306358,0.9080854654312134,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8204770684242249,5.570277690887451,0.65625,0.6358381502890174,0.0,0.1949656456708908,5.570277690887451,0.984375,0.6358381502890174,0.0,0.6358381502890174,0.8996471762657166,0.6358381502890174,0.8996471762657166,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8078858852386475,5.582390785217285,0.625,0.653179190751445,0.0,0.1896880865097046,5.582390785217285,0.984375,0.653179190751445,0.0,0.653179190751445,0.9047597050666809,0.653179190751445,0.9047597050666809,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8124974966049194,5.588969707489014,0.625,0.6473988439306358,0.0,0.16153088212013245,5.588969707489014,1.0,0.6473988439306358,0.0,0.6473988439306358,0.9099957346916199,0.6473988439306358,0.9099957346916199,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.7813692092895508,5.56270170211792,0.65625,0.6473988439306358,0.0,0.1756511628627777,5.56270170211792,0.984375,0.6473988439306358,0.0,0.6473988439306358,0.9001086354255676,0.6473988439306358,0.9001086354255676,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.77353435754776,5.585628986358643,0.640625,0.6358381502890174,0.0,0.16282643377780914,5.585628986358643,1.0,0.6358381502890174,0.0,0.6358381502890174,0.9071656465530396,0.6358381502890174,0.9071656465530396,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.7699122428894043,5.557926177978516,0.6875,0.6473988439306358,0.0,0.14353875815868378,5.557926177978516,1.0,0.6473988439306358,0.0,0.6473988439306358,0.9060799479484558,0.6473988439306358,0.9060799479484558,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.7395791411399841,5.5252366065979,0.6875,0.6473988439306358,0.0,0.1578131765127182,5.5252366065979,0.984375,0.6473988439306358,0.0,0.6473988439306358,0.8921319246292114,0.6473988439306358,0.8921319246292114,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.7353454232215881,5.554660797119141,0.671875,0.6589595375722543,0.0,0.13831555843353271,5.554660797119141,1.0,0.6589595375722543,0.0,0.6589595375722543,0.9017038941383362,0.6589595375722543,0.9017038941383362,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.720016598701477,5.494569778442383,0.703125,0.6416184971098265,0.0,0.13344161212444305,5.494569778442383,1.0,0.6416184971098265,0.0,0.6416184971098265,0.8933579921722412,0.6416184971098265,0.8933579921722412,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6988294124603271,5.473188877105713,0.6875,0.653179190751445,0.0,0.14065831899642944,5.473188877105713,1.0,0.653179190751445,0.0,0.653179190751445,0.8826315999031067,0.653179190751445,0.8826315999031067,0.0,0.0,0.0,0
