epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.033451445400714874,3.5753698348999023,1.0,0.6884057971014492,0.0,0.027024440467357635,3.5753698348999023,1.0,0.6884057971014492,0.0,0.6884057971014492,0.21847280859947205,0.6884057971014492,0.21847280859947205,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.03282700479030609,3.5782973766326904,1.0,0.6884057971014492,0.0,0.026498854160308838,3.5782973766326904,1.0,0.6884057971014492,0.0,0.6884057971014492,0.21756629645824432,0.6884057971014492,0.21756629645824432,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.03226545453071594,3.5814218521118164,1.0,0.6884057971014492,0.0,0.025944925844669342,3.5814218521118164,1.0,0.6884057971014492,0.0,0.6884057971014492,0.21643297374248505,0.6884057971014492,0.21643297374248505,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.03173879534006119,3.584874153137207,1.0,0.6884057971014492,0.0,0.02540011703968048,3.584874153137207,1.0,0.6884057971014492,0.0,0.6884057971014492,0.21456900238990784,0.6884057971014492,0.21456900238990784,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.031292498111724854,3.5889430046081543,1.0,0.6884057971014492,0.0,0.02479667216539383,3.5889430046081543,1.0,0.6884057971014492,0.0,0.6884057971014492,0.21169857680797577,0.6884057971014492,0.21169857680797577,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.03095630556344986,3.5935871601104736,1.0,0.6884057971014492,0.0,0.02409318834543228,3.5935871601104736,1.0,0.6884057971014492,0.0,0.6884057971014492,0.20896370708942413,0.6884057971014492,0.20896370708942413,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.030640117824077606,3.597648859024048,1.0,0.6884057971014492,0.0,0.02340655028820038,3.597648859024048,1.0,0.6884057971014492,0.0,0.6884057971014492,0.20652930438518524,0.6884057971014492,0.20652930438518524,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.030326075851917267,3.6026599407196045,1.0,0.6884057971014492,0.0,0.02274926006793976,3.6026599407196045,1.0,0.6884057971014492,0.0,0.6884057971014492,0.20405931770801544,0.6884057971014492,0.20405931770801544,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.030039429664611816,3.6075539588928223,1.0,0.6884057971014492,0.0,0.02209184318780899,3.6075539588928223,1.0,0.6884057971014492,0.0,0.6884057971014492,0.20192380249500275,0.6884057971014492,0.20192380249500275,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.02973359078168869,3.611826181411743,1.0,0.6884057971014492,0.0,0.02149295061826706,3.611826181411743,1.0,0.6884057971014492,0.0,0.6884057971014492,0.19986924529075623,0.6884057971014492,0.19986924529075623,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.029430128633975983,3.6157631874084473,1.0,0.6884057971014492,0.0,0.020939499139785767,3.6157631874084473,1.0,0.6884057971014492,0.0,0.6884057971014492,0.1986807882785797,0.6884057971014492,0.1986807882785797,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.029055893421173096,3.6195616722106934,1.0,0.6884057971014492,0.0,0.020496442914009094,3.6195616722106934,1.0,0.6884057971014492,0.0,0.6884057971014492,0.19830742478370667,0.6884057971014492,0.19830742478370667,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,0.02861691266298294,3.6245617866516113,1.0,0.6884057971014492,0.0,0.02014152705669403,3.6245617866516113,1.0,0.6884057971014492,0.0,0.6884057971014492,0.19825926423072815,0.6884057971014492,0.19825926423072815,0.0,0.0,0.0,0
