epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.655547022819519,9.53010082244873,0.390625,0.2658959537572254,0.0,1.3437093496322632,9.53010082244873,0.4375,0.2658959537572254,0.0,0.2658959537572254,1.6602612733840942,0.2658959537572254,1.6602612733840942,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.640496850013733,9.358636856079102,0.359375,0.2832369942196532,0.0,1.2850035429000854,9.358636856079102,0.453125,0.2832369942196532,0.0,0.2832369942196532,1.6310011148452759,0.2832369942196532,1.6310011148452759,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.6236193180084229,9.177496910095215,0.34375,0.27167630057803466,0.0,1.2291277647018433,9.177496910095215,0.5,0.27167630057803466,0.0,0.27167630057803466,1.5965126752853394,0.27167630057803466,1.5965126752853394,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.6000077724456787,8.993101119995117,0.328125,0.3179190751445087,0.0,1.1794579029083252,8.993101119995117,0.53125,0.3179190751445087,0.0,0.3179190751445087,1.5595812797546387,0.3179190751445087,1.5595812797546387,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.5855995416641235,8.817484855651855,0.3125,0.34104046242774566,0.0,1.1201118230819702,8.817484855651855,0.59375,0.34104046242774566,0.0,0.34104046242774566,1.5235062837600708,0.34104046242774566,1.5235062837600708,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.5654237270355225,8.635021209716797,0.265625,0.3815028901734104,0.0,1.0698853731155396,8.635021209716797,0.734375,0.3815028901734104,0.0,0.3815028901734104,1.4835692644119263,0.3815028901734104,1.4835692644119263,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.5365900993347168,8.464815139770508,0.265625,0.3988439306358382,0.0,1.0353541374206543,8.464815139770508,0.765625,0.3988439306358382,0.0,0.3988439306358382,1.4463798999786377,0.3988439306358382,1.4463798999786377,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.5164653062820435,8.316909790039062,0.265625,0.4046242774566474,0.0,0.9975572824478149,8.316909790039062,0.828125,0.4046242774566474,0.0,0.4046242774566474,1.414475917816162,0.4046242774566474,1.414475917816162,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.497612714767456,8.167817115783691,0.265625,0.4046242774566474,0.0,0.963289201259613,8.167817115783691,0.859375,0.4046242774566474,0.0,0.4046242774566474,1.3813693523406982,0.4046242774566474,1.3813693523406982,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.4704058170318604,8.039434432983398,0.28125,0.4046242774566474,0.0,0.9422299265861511,8.039434432983398,0.859375,0.4046242774566474,0.0,0.4046242774566474,1.3535892963409424,0.4046242774566474,1.3535892963409424,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.4612915515899658,7.9201436042785645,0.28125,0.4046242774566474,0.0,0.9057109951972961,7.9201436042785645,0.859375,0.4046242774566474,0.0,0.4046242774566474,1.3278471231460571,0.4046242774566474,1.3278471231460571,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.4362821578979492,7.794243812561035,0.28125,0.41040462427745666,0.0,0.887388288974762,7.794243812561035,0.859375,0.41040462427745666,0.0,0.41040462427745666,1.3003255128860474,0.41040462427745666,1.3003255128860474,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.4238108396530151,7.697300910949707,0.296875,0.41040462427745666,0.0,0.8588006496429443,7.697300910949707,0.859375,0.41040462427745666,0.0,0.41040462427745666,1.2829686403274536,0.41040462427745666,1.2829686403274536,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.4100898504257202,7.570492744445801,0.28125,0.42196531791907516,0.0,0.8332526683807373,7.570492744445801,0.859375,0.42196531791907516,0.0,0.42196531791907516,1.2561792135238647,0.42196531791907516,1.2561792135238647,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.3791344165802002,7.465891361236572,0.3125,0.4277456647398844,0.0,0.8255295157432556,7.465891361236572,0.859375,0.4277456647398844,0.0,0.4277456647398844,1.2357934713363647,0.4277456647398844,1.2357934713363647,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.3831743001937866,7.3701019287109375,0.28125,0.4393063583815029,0.0,0.7838580012321472,7.3701019287109375,0.859375,0.4393063583815029,0.0,0.4393063583815029,1.2189009189605713,0.4393063583815029,1.2189009189605713,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.3474863767623901,7.2507195472717285,0.296875,0.4393063583815029,0.0,0.781512975692749,7.2507195472717285,0.875,0.4393063583815029,0.0,0.4393063583815029,1.194275975227356,0.4393063583815029,1.194275975227356,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.345685601234436,7.178811073303223,0.296875,0.4393063583815029,0.0,0.7476465106010437,7.178811073303223,0.90625,0.4393063583815029,0.0,0.4393063583815029,1.185579538345337,0.4393063583815029,1.185579538345337,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.3202039003372192,7.050194263458252,0.296875,0.4508670520231214,0.0,0.7358394861221313,7.050194263458252,0.890625,0.4508670520231214,0.0,0.4508670520231214,1.1591678857803345,0.4508670520231214,1.1591678857803345,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.3114924430847168,6.950566291809082,0.296875,0.4508670520231214,0.0,0.7071561217308044,6.950566291809082,0.90625,0.4508670520231214,0.0,0.4508670520231214,1.1420232057571411,0.4508670520231214,1.1420232057571411,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.2886792421340942,6.8450446128845215,0.3125,0.47398843930635837,0.0,0.6930661201477051,6.8450446128845215,0.921875,0.47398843930635837,0.0,0.47398843930635837,1.1219658851623535,0.47398843930635837,1.1219658851623535,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.2769542932510376,6.766244888305664,0.359375,0.47398843930635837,0.0,0.6708272099494934,6.766244888305664,0.921875,0.47398843930635837,0.0,0.47398843930635837,1.109764814376831,0.47398843930635837,1.109764814376831,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.2528935670852661,6.688809394836426,0.375,0.47398843930635837,0.0,0.6615793704986572,6.688809394836426,0.921875,0.47398843930635837,0.0,0.47398843930635837,1.0979220867156982,0.47398843930635837,1.0979220867156982,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.244299054145813,6.619503021240234,0.375,0.4682080924855491,0.0,0.6382215619087219,6.619503021240234,0.9375,0.4682080924855491,0.0,0.4682080924855491,1.088334321975708,0.4682080924855491,1.088334321975708,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.2152409553527832,6.5332136154174805,0.375,0.47398843930635837,0.0,0.6337243914604187,6.5332136154174805,0.9375,0.47398843930635837,0.0,0.47398843930635837,1.0727362632751465,0.47398843930635837,1.0727362632751465,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.207985281944275,6.440162658691406,0.359375,0.5086705202312138,0.0,0.6073799133300781,6.440162658691406,0.9375,0.5086705202312138,0.0,0.5086705202312138,1.054149866104126,0.5086705202312138,1.054149866104126,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.1795766353607178,6.374613285064697,0.390625,0.5144508670520231,0.0,0.601209819316864,6.374613285064697,0.9375,0.5144508670520231,0.0,0.5144508670520231,1.0440154075622559,0.5144508670520231,1.0440154075622559,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.1584901809692383,6.2625956535339355,0.40625,0.5491329479768786,0.0,0.5878125429153442,6.2625956535339355,0.9375,0.5491329479768786,0.0,0.5491329479768786,1.0170568227767944,0.5491329479768786,1.0170568227767944,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.1592721939086914,6.177399158477783,0.453125,0.5606936416184971,0.0,0.5534290075302124,6.177399158477783,0.9375,0.5606936416184971,0.0,0.5606936416184971,0.9984726309776306,0.5606936416184971,0.9984726309776306,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.1253528594970703,6.185042381286621,0.46875,0.5260115606936416,0.0,0.5547481179237366,6.185042381286621,0.9375,0.5260115606936416,0.0,0.5260115606936416,1.0112693309783936,0.5260115606936416,1.0112693309783936,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.0836279392242432,6.085644721984863,0.5,0.5549132947976878,0.0,0.5650194883346558,6.085644721984863,0.9375,0.5549132947976878,0.0,0.5549132947976878,0.9884938597679138,0.5549132947976878,0.9884938597679138,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.0845531225204468,5.921799659729004,0.484375,0.6127167630057804,0.0,0.5283642411231995,5.921799659729004,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.9395116567611694,0.6127167630057804,0.9395116567611694,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.0885125398635864,5.878329753875732,0.546875,0.6069364161849711,0.0,0.4958815574645996,5.878329753875732,0.953125,0.6069364161849711,0.0,0.6069364161849711,0.9331544637680054,0.6069364161849711,0.9331544637680054,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.0474894046783447,5.937854290008545,0.5625,0.5549132947976878,0.0,0.5078436136245728,5.937854290008545,0.9375,0.5549132947976878,0.0,0.5549132947976878,0.9589651823043823,0.5549132947976878,0.9589651823043823,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.024151086807251,5.8146491050720215,0.5,0.6127167630057804,0.0,0.507361650466919,5.8146491050720215,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.9245637059211731,0.6127167630057804,0.9245637059211731,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.042885422706604,5.7176103591918945,0.53125,0.6358381502890174,0.0,0.461448609828949,5.7176103591918945,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.8971043825149536,0.6358381502890174,0.8971043825149536,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.016393780708313,5.7179059982299805,0.546875,0.6069364161849711,0.0,0.4641474187374115,5.7179059982299805,0.9375,0.6069364161849711,0.0,0.6069364161849711,0.9035422801971436,0.6069364161849711,0.9035422801971436,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9988120794296265,5.650595188140869,0.5625,0.6242774566473989,0.0,0.45959895849227905,5.650595188140869,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8871451020240784,0.6242774566473989,0.8871451020240784,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,1.003373146057129,5.605403900146484,0.546875,0.6242774566473989,0.0,0.4338945150375366,5.605403900146484,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8779529929161072,0.6242774566473989,0.8779529929161072,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.97625333070755,5.643702507019043,0.5625,0.5895953757225434,0.0,0.44065195322036743,5.643702507019043,0.9375,0.5895953757225434,0.0,0.5895953757225434,0.89485102891922,0.5895953757225434,0.89485102891922,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9460741281509399,5.57662296295166,0.5625,0.6127167630057804,0.0,0.4558526873588562,5.57662296295166,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.874515175819397,0.6127167630057804,0.874515175819397,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9824819564819336,5.4974141120910645,0.578125,0.653179190751445,0.0,0.40694165229797363,5.4974141120910645,0.953125,0.653179190751445,0.0,0.653179190751445,0.8441788554191589,0.653179190751445,0.8441788554191589,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9712048172950745,5.628961563110352,0.625,0.6127167630057804,0.0,0.4026312530040741,5.628961563110352,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.89186030626297,0.6127167630057804,0.89186030626297,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9369457364082336,5.599820137023926,0.578125,0.6242774566473989,0.0,0.43182823061943054,5.599820137023926,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.881982684135437,0.6242774566473989,0.881982684135437,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9753508567810059,5.515332221984863,0.578125,0.630057803468208,0.0,0.37840011715888977,5.515332221984863,0.9375,0.630057803468208,0.0,0.630057803468208,0.8529841899871826,0.630057803468208,0.8529841899871826,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9398921132087708,5.578173637390137,0.609375,0.5895953757225434,0.0,0.3981902003288269,5.578173637390137,0.921875,0.5895953757225434,0.0,0.5895953757225434,0.8734204769134521,0.5895953757225434,0.8734204769134521,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9380543231964111,5.463122367858887,0.59375,0.6358381502890174,0.0,0.3874126374721527,5.463122367858887,0.953125,0.6358381502890174,0.0,0.6358381502890174,0.8358484506607056,0.6358381502890174,0.8358484506607056,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9545937180519104,5.496891498565674,0.625,0.6358381502890174,0.0,0.3593919277191162,5.496891498565674,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.8519293069839478,0.6358381502890174,0.8519293069839478,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.917074978351593,5.518430233001709,0.578125,0.5953757225433526,0.0,0.3855747878551483,5.518430233001709,0.9375,0.5953757225433526,0.0,0.5953757225433526,0.8613010048866272,0.5953757225433526,0.8613010048866272,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.925076961517334,5.421034812927246,0.59375,0.6184971098265896,0.0,0.36306294798851013,5.421034812927246,0.953125,0.6184971098265896,0.0,0.6184971098265896,0.8301929831504822,0.6184971098265896,0.8301929831504822,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9196375012397766,5.436519622802734,0.625,0.6069364161849711,0.0,0.3568671941757202,5.436519622802734,0.9375,0.6069364161849711,0.0,0.6069364161849711,0.8374348878860474,0.6069364161849711,0.8374348878860474,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8978034853935242,5.404919147491455,0.640625,0.6242774566473989,0.0,0.36660313606262207,5.404919147491455,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8300971984863281,0.6242774566473989,0.8300971984863281,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.9054566025733948,5.373186111450195,0.640625,0.6184971098265896,0.0,0.3476477265357971,5.373186111450195,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.8232852220535278,0.6184971098265896,0.8232852220535278,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8940417766571045,5.401891708374023,0.640625,0.6127167630057804,0.0,0.34698188304901123,5.401891708374023,0.96875,0.6127167630057804,0.0,0.6127167630057804,0.8363940715789795,0.6127167630057804,0.8363940715789795,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8740898966789246,5.365833282470703,0.640625,0.6242774566473989,0.0,0.35525381565093994,5.365833282470703,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.8255824446678162,0.6242774566473989,0.8255824446678162,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.880548357963562,5.3126068115234375,0.640625,0.653179190751445,0.0,0.3373836576938629,5.3126068115234375,0.953125,0.653179190751445,0.0,0.653179190751445,0.8054946660995483,0.653179190751445,0.8054946660995483,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8878153562545776,5.298136234283447,0.640625,0.6358381502890174,0.0,0.3202308416366577,5.298136234283447,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.8019831776618958,0.6358381502890174,0.8019831776618958,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8707313537597656,5.374294757843018,0.640625,0.5953757225433526,0.0,0.3236902058124542,5.374294757843018,0.96875,0.5953757225433526,0.0,0.5953757225433526,0.8278989791870117,0.5953757225433526,0.8278989791870117,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8405241966247559,5.336951732635498,0.65625,0.6127167630057804,0.0,0.3461799621582031,5.336951732635498,0.953125,0.6127167630057804,0.0,0.6127167630057804,0.8122853636741638,0.6127167630057804,0.8122853636741638,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8696809411048889,5.26113224029541,0.640625,0.6358381502890174,0.0,0.30438661575317383,5.26113224029541,0.953125,0.6358381502890174,0.0,0.6358381502890174,0.7741526365280151,0.6358381502890174,0.7741526365280151,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8712907433509827,5.334852695465088,0.640625,0.630057803468208,0.0,0.2949739396572113,5.334852695465088,0.9375,0.630057803468208,0.0,0.630057803468208,0.8051806092262268,0.630057803468208,0.8051806092262268,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.843634307384491,5.374806880950928,0.640625,0.6011560693641619,0.0,0.3177143335342407,5.374806880950928,0.953125,0.6011560693641619,0.0,0.6011560693641619,0.8159078359603882,0.6011560693641619,0.8159078359603882,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8613353967666626,5.304802894592285,0.640625,0.6184971098265896,0.0,0.2898598611354828,5.304802894592285,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.7891756296157837,0.6184971098265896,0.7891756296157837,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8481795191764832,5.312145233154297,0.640625,0.653179190751445,0.0,0.29142582416534424,5.312145233154297,0.96875,0.653179190751445,0.0,0.653179190751445,0.7886937856674194,0.653179190751445,0.7886937856674194,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8424152731895447,5.2746968269348145,0.65625,0.6416184971098265,0.0,0.2885740399360657,5.2746968269348145,0.953125,0.6416184971098265,0.0,0.6416184971098265,0.7780944108963013,0.6416184971098265,0.7780944108963013,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8460018038749695,5.288388729095459,0.640625,0.6242774566473989,0.0,0.2760639786720276,5.288388729095459,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7879770994186401,0.6242774566473989,0.7879770994186401,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8253459930419922,5.313122749328613,0.640625,0.6242774566473989,0.0,0.28907302021980286,5.313122749328613,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7973533272743225,0.6242774566473989,0.7973533272743225,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8163315653800964,5.251253604888916,0.65625,0.6473988439306358,0.0,0.2850789427757263,5.251253604888916,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7749595642089844,0.6473988439306358,0.7749595642089844,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8326990008354187,5.226932048797607,0.6875,0.630057803468208,0.0,0.2578490972518921,5.226932048797607,0.96875,0.630057803468208,0.0,0.630057803468208,0.7661949992179871,0.630057803468208,0.7661949992179871,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8204583525657654,5.287332534790039,0.65625,0.6242774566473989,0.0,0.2575591206550598,5.287332534790039,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7910301685333252,0.6242774566473989,0.7910301685333252,0.0,0.0,0.0,0
