epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.2686526775360107,6.078439712524414,0.4375,0.5491329479768786,0.0,0.3972582519054413,6.078439712524414,0.9895833333333334,0.5491329479768786,0.0,0.5491329479768786,1.0109083652496338,0.5491329479768786,1.0109083652496338,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.1494767665863037,5.117682456970215,0.5208333333333334,0.6994219653179191,0.0,0.5721779465675354,5.117682456970215,0.7604166666666666,0.6994219653179191,0.0,0.6994219653179191,0.7501620650291443,0.6994219653179191,0.7501620650291443,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.0075454711914062,5.000754356384277,0.65625,0.7052023121387283,0.0,0.6277396082878113,5.000754356384277,0.8645833333333334,0.7052023121387283,0.0,0.7052023121387283,0.7418678998947144,0.7052023121387283,0.7418678998947144,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.1208610534667969,5.573368549346924,0.53125,0.6589595375722543,0.0,0.43610069155693054,5.573368549346924,0.9895833333333334,0.6589595375722543,0.0,0.6589595375722543,0.9723752737045288,0.6589595375722543,0.9723752737045288,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.2870237827301025,5.651951789855957,0.4375,0.6184971098265896,0.0,0.36532533168792725,5.651951789855957,1.0,0.6184971098265896,0.0,0.6184971098265896,1.0061075687408447,0.6184971098265896,1.0061075687408447,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.039516568183899,5.014194011688232,0.5520833333333334,0.7456647398843931,0.0,0.46438974142074585,5.014194011688232,0.9895833333333334,0.7456647398843931,0.0,0.7456647398843931,0.807613730430603,0.7456647398843931,0.807613730430603,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9485758543014526,4.814332485198975,0.71875,0.7398843930635838,0.0,0.5896050333976746,4.814332485198975,0.8958333333333334,0.7398843930635838,0.0,0.7398843930635838,0.7134112119674683,0.7398843930635838,0.7134112119674683,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9996660947799683,4.939000129699707,0.7291666666666666,0.7052023121387283,0.0,0.5056903958320618,4.939000129699707,0.90625,0.7052023121387283,0.0,0.7052023121387283,0.7703373432159424,0.7052023121387283,0.7703373432159424,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,1.006194829940796,4.870738983154297,0.6875,0.6647398843930635,0.0,0.48748424649238586,4.870738983154297,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7842175960540771,0.6647398843930635,0.7842175960540771,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9931133389472961,4.928708553314209,0.5625,0.7398843930635838,0.0,0.47692057490348816,4.928708553314209,1.0,0.7398843930635838,0.0,0.7398843930635838,0.7911452054977417,0.7398843930635838,0.7911452054977417,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.980063259601593,4.88857889175415,0.6770833333333334,0.7687861271676301,0.0,0.47879594564437866,4.88857889175415,0.9791666666666666,0.7687861271676301,0.0,0.7687861271676301,0.7838062047958374,0.7687861271676301,0.7838062047958374,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9900850057601929,4.875906944274902,0.7291666666666666,0.7398843930635838,0.0,0.48836979269981384,4.875906944274902,0.90625,0.7398843930635838,0.0,0.7398843930635838,0.7799748182296753,0.7398843930635838,0.7799748182296753,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.975853681564331,4.796501159667969,0.6770833333333334,0.6878612716763006,0.0,0.4657908082008362,4.796501159667969,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.7623937129974365,0.6878612716763006,0.7623937129974365,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9899092316627502,4.797722816467285,0.5729166666666666,0.6647398843930635,0.0,0.4383474886417389,4.797722816467285,1.0,0.6647398843930635,0.0,0.6647398843930635,0.7781286239624023,0.6647398843930635,0.7781286239624023,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9847196936607361,4.820898056030273,0.625,0.7341040462427746,0.0,0.4489310383796692,4.820898056030273,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.7771971225738525,0.7341040462427746,0.7771971225738525,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,32,10,0.9964368343353271,4.733817100524902,0.6875,0.7341040462427746,0.0,0.4294971525669098,4.733817100524902,1.0,0.7341040462427746,0.0,0.7341040462427746,0.715183675289154,0.7341040462427746,0.715183675289154,0.0,0.0,0.0,0
