epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.6148388385772705,8.767765045166016,0.0,0.35260115606936415,0.0,1.1304130554199219,8.767765045166016,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.5034687519073486,0.35260115606936415,1.5034687519073486,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.5680984258651733,8.369807243347168,0.0,0.37572254335260113,0.0,1.0425643920898438,8.369807243347168,0.9479166666666666,0.37572254335260113,0.0,0.37572254335260113,1.4261109828948975,0.37572254335260113,1.4261109828948975,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.49524986743927,8.004510879516602,0.0,0.36416184971098264,0.0,0.9969180822372437,8.004510879516602,0.9479166666666666,0.36416184971098264,0.0,0.36416184971098264,1.3502678871154785,0.36416184971098264,1.3502678871154785,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.4437270164489746,7.738848686218262,0.0,0.35260115606936415,0.0,0.9481908679008484,7.738848686218262,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.2905560731887817,0.35260115606936415,1.2905560731887817,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.4329535961151123,7.534295558929443,0.0,0.35260115606936415,0.0,0.8709304928779602,7.534295558929443,0.96875,0.35260115606936415,0.0,0.35260115606936415,1.2465858459472656,0.35260115606936415,1.2465858459472656,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3994675874710083,7.323144912719727,0.0,0.36416184971098264,0.0,0.836452841758728,7.323144912719727,0.96875,0.36416184971098264,0.0,0.36416184971098264,1.2018924951553345,0.36416184971098264,1.2018924951553345,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.368492603302002,7.159304141998291,0.0,0.36416184971098264,0.0,0.7999558448791504,7.159304141998291,0.96875,0.36416184971098264,0.0,0.36416184971098264,1.162892460823059,0.36416184971098264,1.162892460823059,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3597404956817627,7.0125508308410645,0.0,0.37572254335260113,0.0,0.7515758872032166,7.0125508308410645,0.9479166666666666,0.37572254335260113,0.0,0.37572254335260113,1.1322208642959595,0.37572254335260113,1.1322208642959595,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3200806379318237,6.888591766357422,0.020833333333333332,0.3815028901734104,0.0,0.7439873218536377,6.888591766357422,0.9583333333333334,0.3815028901734104,0.0,0.3815028901734104,1.108554720878601,0.3815028901734104,1.108554720878601,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3199459314346313,6.770860195159912,0.03125,0.41040462427745666,0.0,0.7001626491546631,6.770860195159912,0.96875,0.41040462427745666,0.0,0.41040462427745666,1.0827258825302124,0.41040462427745666,1.0827258825302124,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.285412073135376,6.678333759307861,0.052083333333333336,0.4046242774566474,0.0,0.698211669921875,6.678333759307861,0.9479166666666666,0.4046242774566474,0.0,0.4046242774566474,1.0708527565002441,0.4046242774566474,1.0708527565002441,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.286738395690918,6.578370571136475,0.11458333333333333,0.42196531791907516,0.0,0.6603007316589355,6.578370571136475,0.9479166666666666,0.42196531791907516,0.0,0.42196531791907516,1.0525678396224976,0.42196531791907516,1.0525678396224976,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2568516731262207,6.49159574508667,0.14583333333333334,0.4161849710982659,0.0,0.6565901041030884,6.49159574508667,0.9375,0.4161849710982659,0.0,0.4161849710982659,1.0398520231246948,0.4161849710982659,1.0398520231246948,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2528218030929565,6.3973188400268555,0.14583333333333334,0.4508670520231214,0.0,0.6296150088310242,6.3973188400268555,0.9479166666666666,0.4508670520231214,0.0,0.4508670520231214,1.0207544565200806,0.4508670520231214,1.0207544565200806,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2178679704666138,6.320703506469727,0.20833333333333334,0.4624277456647399,0.0,0.6349589228630066,6.320703506469727,0.9270833333333334,0.4624277456647399,0.0,0.4624277456647399,1.019146203994751,0.4624277456647399,1.019146203994751,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2248919010162354,6.266368865966797,0.20833333333333334,0.4624277456647399,0.0,0.6041898727416992,6.266368865966797,0.9375,0.4624277456647399,0.0,0.4624277456647399,1.0087969303131104,0.4624277456647399,1.0087969303131104,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2009929418563843,6.223202228546143,0.28125,0.47398843930635837,0.0,0.6040511131286621,6.223202228546143,0.9270833333333334,0.47398843930635837,0.0,0.47398843930635837,1.0073094367980957,0.47398843930635837,1.0073094367980957,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1970932483673096,6.141995906829834,0.3229166666666667,0.5260115606936416,0.0,0.5869634747505188,6.141995906829834,0.9270833333333334,0.5260115606936416,0.0,0.5260115606936416,0.9913864731788635,0.5260115606936416,0.9913864731788635,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1852450370788574,6.1152191162109375,0.3645833333333333,0.5086705202312138,0.0,0.5814983248710632,6.1152191162109375,0.9270833333333334,0.5086705202312138,0.0,0.5086705202312138,0.9951053261756897,0.5086705202312138,0.9951053261756897,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1757017374038696,6.0768632888793945,0.3229166666666667,0.5317919075144508,0.0,0.572975754737854,6.0768632888793945,0.9270833333333334,0.5317919075144508,0.0,0.5317919075144508,0.9923266172409058,0.5317919075144508,0.9923266172409058,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1702260971069336,6.037892818450928,0.34375,0.5375722543352601,0.0,0.5604842901229858,6.037892818450928,0.9270833333333334,0.5375722543352601,0.0,0.5375722543352601,0.9835385680198669,0.5375722543352601,0.9835385680198669,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1566972732543945,5.992387294769287,0.3645833333333333,0.5491329479768786,0.0,0.5569021701812744,5.992387294769287,0.9270833333333334,0.5491329479768786,0.0,0.5491329479768786,0.9790629148483276,0.5491329479768786,0.9790629148483276,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.151612639427185,5.945766448974609,0.40625,0.5491329479768786,0.0,0.5472230911254883,5.945766448974609,0.9270833333333334,0.5491329479768786,0.0,0.5491329479768786,0.9701681733131409,0.5491329479768786,0.9701681733131409,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1347086429595947,5.895192623138428,0.4375,0.5953757225433526,0.0,0.5449077486991882,5.895192623138428,0.9375,0.5953757225433526,0.0,0.5953757225433526,0.9605833292007446,0.5953757225433526,0.9605833292007446,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.123329997062683,5.85693359375,0.46875,0.6069364161849711,0.0,0.5439891219139099,5.85693359375,0.9270833333333334,0.6069364161849711,0.0,0.6069364161849711,0.9591607451438904,0.6069364161849711,0.9591607451438904,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1142961978912354,5.834820747375488,0.4583333333333333,0.6184971098265896,0.0,0.5368644595146179,5.834820747375488,0.9270833333333334,0.6184971098265896,0.0,0.6184971098265896,0.9552346467971802,0.6184971098265896,0.9552346467971802,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1091749668121338,5.806924819946289,0.4791666666666667,0.6011560693641619,0.0,0.5306539535522461,5.806924819946289,0.9375,0.6011560693641619,0.0,0.6011560693641619,0.9519367218017578,0.6011560693641619,0.9519367218017578,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0927146673202515,5.770266532897949,0.4583333333333333,0.6011560693641619,0.0,0.5329399704933167,5.770266532897949,0.9166666666666666,0.6011560693641619,0.0,0.6011560693641619,0.9505619406700134,0.6011560693641619,0.9505619406700134,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.095786690711975,5.733706474304199,0.46875,0.6127167630057804,0.0,0.5184295773506165,5.733706474304199,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.9414015412330627,0.6127167630057804,0.9414015412330627,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0683280229568481,5.7128448486328125,0.5104166666666666,0.5953757225433526,0.0,0.5328431725502014,5.7128448486328125,0.8958333333333334,0.5953757225433526,0.0,0.5953757225433526,0.945192277431488,0.5953757225433526,0.945192277431488,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0823156833648682,5.670637607574463,0.46875,0.6184971098265896,0.0,0.5083505511283875,5.670637607574463,0.9166666666666666,0.6184971098265896,0.0,0.6184971098265896,0.9346030354499817,0.6184971098265896,0.9346030354499817,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.059419870376587,5.663304805755615,0.5104166666666666,0.6358381502890174,0.0,0.5167558193206787,5.663304805755615,0.8958333333333334,0.6358381502890174,0.0,0.6358381502890174,0.9360660314559937,0.6358381502890174,0.9360660314559937,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0516316890716553,5.608416557312012,0.5,0.653179190751445,0.0,0.5141932368278503,5.608416557312012,0.9166666666666666,0.653179190751445,0.0,0.653179190751445,0.9256225228309631,0.653179190751445,0.9256225228309631,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0595920085906982,5.615976333618164,0.5208333333333334,0.6127167630057804,0.0,0.49607938528060913,5.615976333618164,0.8958333333333334,0.6127167630057804,0.0,0.6127167630057804,0.927963376045227,0.6184971098265896,0.927963376045227,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0288262367248535,5.560013294219971,0.53125,0.6589595375722543,0.0,0.5173909068107605,5.560013294219971,0.8854166666666666,0.6589595375722543,0.0,0.6589595375722543,0.924676239490509,0.6589595375722543,0.924676239490509,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0441209077835083,5.535764694213867,0.53125,0.6416184971098265,0.0,0.49313846230506897,5.535764694213867,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.9121983051300049,0.6416184971098265,0.9121983051300049,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.015257477760315,5.532040119171143,0.5208333333333334,0.6473988439306358,0.0,0.5089594721794128,5.532040119171143,0.8854166666666666,0.6473988439306358,0.0,0.6473988439306358,0.9251341223716736,0.6473988439306358,0.9251341223716736,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0304733514785767,5.48745584487915,0.5625,0.6473988439306358,0.0,0.4905780553817749,5.48745584487915,0.8958333333333334,0.6473988439306358,0.0,0.6473988439306358,0.9121435880661011,0.6473988439306358,0.9121435880661011,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0153324604034424,5.500288963317871,0.5520833333333334,0.6416184971098265,0.0,0.4939306080341339,5.500288963317871,0.875,0.6416184971098265,0.0,0.6416184971098265,0.9202601909637451,0.630057803468208,0.9202601909637451,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0065910816192627,5.465641021728516,0.5625,0.653179190751445,0.0,0.49936994910240173,5.465641021728516,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.9160120487213135,0.653179190751445,0.9160120487213135,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0106890201568604,5.490140438079834,0.5729166666666666,0.6473988439306358,0.0,0.4899451732635498,5.490140438079834,0.8854166666666666,0.6473988439306358,0.0,0.6473988439306358,0.920705258846283,0.6473988439306358,0.920705258846283,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9912418127059937,5.419585704803467,0.5416666666666666,0.6473988439306358,0.0,0.5107281804084778,5.419585704803467,0.8854166666666666,0.6473988439306358,0.0,0.6473988439306358,0.912151038646698,0.6473988439306358,0.912151038646698,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0083633661270142,5.448680877685547,0.5833333333333334,0.653179190751445,0.0,0.49026066064834595,5.448680877685547,0.875,0.653179190751445,0.0,0.653179190751445,0.9204132556915283,0.653179190751445,0.9204132556915283,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9791566133499146,5.438695430755615,0.59375,0.653179190751445,0.0,0.5137813091278076,5.438695430755615,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.9161638617515564,0.653179190751445,0.9161638617515564,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0443353652954102,5.475339412689209,0.5625,0.630057803468208,0.0,0.4593685567378998,5.475339412689209,0.9375,0.630057803468208,0.0,0.630057803468208,0.9377117156982422,0.630057803468208,0.9377117156982422,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.956174373626709,5.553844928741455,0.6041666666666666,0.653179190751445,0.0,0.6040159463882446,5.553844928741455,0.875,0.653179190751445,0.0,0.653179190751445,0.9676886796951294,0.653179190751445,0.9676886796951294,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0419764518737793,5.548398971557617,0.5625,0.6358381502890174,0.0,0.5061184167861938,5.548398971557617,0.90625,0.6358381502890174,0.0,0.6358381502890174,0.9445028901100159,0.6358381502890174,0.9445028901100159,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9880627393722534,5.523111343383789,0.59375,0.6473988439306358,0.0,0.5317513346672058,5.523111343383789,0.8541666666666666,0.6473988439306358,0.0,0.6473988439306358,0.9485034942626953,0.6473988439306358,0.9485034942626953,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9937022924423218,5.3975372314453125,0.5833333333333334,0.653179190751445,0.0,0.5079981088638306,5.3975372314453125,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.9041188955307007,0.653179190751445,0.9041188955307007,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9655711650848389,5.439968585968018,0.625,0.6358381502890174,0.0,0.5193084478378296,5.439968585968018,0.8958333333333334,0.6358381502890174,0.0,0.6358381502890174,0.9199036955833435,0.6358381502890174,0.9199036955833435,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9836046695709229,5.426075458526611,0.625,0.653179190751445,0.0,0.5024858117103577,5.426075458526611,0.875,0.653179190751445,0.0,0.653179190751445,0.9131657481193542,0.653179190751445,0.9131657481193542,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9593718647956848,5.33303689956665,0.5833333333333334,0.6589595375722543,0.0,0.5015085935592651,5.33303689956665,0.8645833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8999789357185364,0.6589595375722543,0.8999789357185364,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9703153371810913,5.448709487915039,0.6354166666666666,0.6358381502890174,0.0,0.5023140907287598,5.448709487915039,0.8645833333333334,0.6358381502890174,0.0,0.6358381502890174,0.9223552346229553,0.6358381502890174,0.9223552346229553,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9421287178993225,5.333215236663818,0.6458333333333334,0.6589595375722543,0.0,0.5371986031532288,5.333215236663818,0.8541666666666666,0.6589595375722543,0.0,0.6589595375722543,0.9005292057991028,0.6589595375722543,0.9005292057991028,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9863255023956299,5.465703964233398,0.625,0.630057803468208,0.0,0.48454028367996216,5.465703964233398,0.875,0.630057803468208,0.0,0.630057803468208,0.9404769539833069,0.630057803468208,0.9404769539833069,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9373753666877747,5.35300874710083,0.6145833333333334,0.653179190751445,0.0,0.5358431339263916,5.35300874710083,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.9141222238540649,0.653179190751445,0.9141222238540649,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9628614187240601,5.4092326164245605,0.625,0.653179190751445,0.0,0.5001665353775024,5.4092326164245605,0.90625,0.653179190751445,0.0,0.653179190751445,0.9161341786384583,0.653179190751445,0.9161341786384583,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9243651628494263,5.419426918029785,0.6458333333333334,0.653179190751445,0.0,0.5441159009933472,5.419426918029785,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.9481420516967773,0.653179190751445,0.9481420516967773,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9458391666412354,5.306175231933594,0.6354166666666666,0.6416184971098265,0.0,0.5105329155921936,5.306175231933594,0.875,0.6416184971098265,0.0,0.6416184971098265,0.8858683705329895,0.6416184971098265,0.8858683705329895,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9082801342010498,5.321776390075684,0.6875,0.6647398843930635,0.0,0.5258729457855225,5.321776390075684,0.8645833333333334,0.6647398843930635,0.0,0.6647398843930635,0.9119500517845154,0.6647398843930635,0.9119500517845154,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9236781001091003,5.312278747558594,0.6458333333333334,0.653179190751445,0.0,0.5099802613258362,5.312278747558594,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.9009336233139038,0.653179190751445,0.9009336233139038,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9171119928359985,5.294505596160889,0.65625,0.6820809248554913,0.0,0.49824434518814087,5.294505596160889,0.84375,0.6820809248554913,0.0,0.6820809248554913,0.8958801627159119,0.6820809248554913,0.8958801627159119,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8978804349899292,5.2790446281433105,0.6770833333333334,0.6416184971098265,0.0,0.5122120976448059,5.2790446281433105,0.8541666666666666,0.6416184971098265,0.0,0.6416184971098265,0.8911518454551697,0.6416184971098265,0.8911518454551697,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9199033975601196,5.272495269775391,0.6458333333333334,0.6416184971098265,0.0,0.4950820207595825,5.272495269775391,0.84375,0.6416184971098265,0.0,0.6416184971098265,0.8962185382843018,0.6416184971098265,0.8962185382843018,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8955186605453491,5.227556228637695,0.6666666666666666,0.653179190751445,0.0,0.5093916058540344,5.227556228637695,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.8841133117675781,0.653179190751445,0.8841133117675781,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9014605283737183,5.240321636199951,0.6666666666666666,0.6416184971098265,0.0,0.49639803171157837,5.240321636199951,0.84375,0.6416184971098265,0.0,0.6416184971098265,0.8910859823226929,0.6416184971098265,0.8910859823226929,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8918870091438293,5.217217445373535,0.6666666666666666,0.6878612716763006,0.0,0.5052490830421448,5.217217445373535,0.84375,0.6878612716763006,0.0,0.6878612716763006,0.8944743871688843,0.6878612716763006,0.8944743871688843,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8791300058364868,5.177990913391113,0.6770833333333334,0.6473988439306358,0.0,0.5073234438896179,5.177990913391113,0.84375,0.6473988439306358,0.0,0.6473988439306358,0.8695103526115417,0.6473988439306358,0.8695103526115417,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8894922137260437,5.190741062164307,0.6770833333333334,0.6705202312138728,0.0,0.4950414001941681,5.190741062164307,0.8645833333333334,0.6705202312138728,0.0,0.6705202312138728,0.8901320099830627,0.6705202312138728,0.8901320099830627,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8661686182022095,5.165689945220947,0.6979166666666666,0.653179190751445,0.0,0.51905757188797,5.165689945220947,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.8851004242897034,0.653179190751445,0.8851004242897034,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8857499957084656,5.209293365478516,0.6666666666666666,0.653179190751445,0.0,0.49606508016586304,5.209293365478516,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.8931369185447693,0.653179190751445,0.8931369185447693,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8677883148193359,5.173610687255859,0.6770833333333334,0.6763005780346821,0.0,0.5266591310501099,5.173610687255859,0.8645833333333334,0.6763005780346821,0.0,0.6763005780346821,0.8986974358558655,0.6763005780346821,0.8986974358558655,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8893526792526245,5.155925750732422,0.6770833333333334,0.6473988439306358,0.0,0.5004092454910278,5.155925750732422,0.8541666666666666,0.6473988439306358,0.0,0.6473988439306358,0.8838478326797485,0.6473988439306358,0.8838478326797485,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8614987730979919,5.195171356201172,0.6979166666666666,0.6705202312138728,0.0,0.5222483277320862,5.195171356201172,0.8541666666666666,0.6705202312138728,0.0,0.6705202312138728,0.9059388637542725,0.6705202312138728,0.9059388637542725,0.0,0.0,0.0,0
