epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
37,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.077735424041748,6.413447380065918,0.53125,0.6416184971098265,0.0,0.7504631876945496,6.413447380065918,0.9583333333333334,0.6416184971098265,0.0,0.6416184971098265,1.0268908739089966,0.6416184971098265,1.0268908739089966,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.2088066339492798,6.251399993896484,0.5104166666666666,0.6358381502890174,0.0,0.5745624303817749,6.251399993896484,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.9079357385635376,0.6358381502890174,0.9079357385635376,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1411223411560059,6.272836685180664,0.5625,0.6069364161849711,0.0,0.6498519778251648,6.272836685180664,0.8333333333333334,0.6069364161849711,0.0,0.6069364161849711,0.9041435718536377,0.6069364161849711,0.9041435718536377,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1321640014648438,6.398261070251465,0.5416666666666666,0.630057803468208,0.0,0.6881409287452698,6.398261070251465,0.9895833333333334,0.630057803468208,0.0,0.630057803468208,0.9898208379745483,0.630057803468208,0.9898208379745483,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1936599016189575,6.441317081451416,0.53125,0.6069364161849711,0.0,0.6014944314956665,6.441317081451416,0.96875,0.6069364161849711,0.0,0.6069364161849711,0.9547480940818787,0.6069364161849711,0.9547480940818787,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1695998907089233,6.414532661437988,0.5625,0.6011560693641619,0.0,0.6166298985481262,6.414532661437988,0.9791666666666666,0.6011560693641619,0.0,0.6011560693641619,0.9572808146476746,0.6011560693641619,0.9572808146476746,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1368911266326904,6.273741722106934,0.5729166666666666,0.6242774566473989,0.0,0.6288525462150574,6.273741722106934,1.0,0.6242774566473989,0.0,0.6242774566473989,0.9529798030853271,0.6242774566473989,0.9529798030853271,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1054649353027344,6.180765628814697,0.59375,0.6416184971098265,0.0,0.6359193921089172,6.180765628814697,1.0,0.6416184971098265,0.0,0.6416184971098265,0.9216250777244568,0.6416184971098265,0.9216250777244568,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.107334017753601,6.134459018707275,0.59375,0.6473988439306358,0.0,0.601506769657135,6.134459018707275,1.0,0.6473988439306358,0.0,0.6473988439306358,0.9066382050514221,0.6473988439306358,0.9066382050514221,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.11908757686615,6.085254669189453,0.5625,0.6416184971098265,0.0,0.5649476051330566,6.085254669189453,1.0,0.6416184971098265,0.0,0.6416184971098265,0.9041546583175659,0.6416184971098265,0.9041546583175659,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0801082849502563,5.984045505523682,0.5833333333333334,0.653179190751445,0.0,0.5774704217910767,5.984045505523682,1.0,0.653179190751445,0.0,0.653179190751445,0.8918069005012512,0.653179190751445,0.8918069005012512,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0586515665054321,5.857532024383545,0.59375,0.6589595375722543,0.0,0.5610812902450562,5.857532024383545,1.0,0.6589595375722543,0.0,0.6589595375722543,0.8538418412208557,0.6589595375722543,0.8538418412208557,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0458183288574219,5.820655822753906,0.625,0.6358381502890174,0.0,0.5405797958374023,5.820655822753906,0.9895833333333334,0.6358381502890174,0.0,0.6358381502890174,0.836635172367096,0.6358381502890174,0.836635172367096,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.031407356262207,5.834115982055664,0.6041666666666666,0.6473988439306358,0.0,0.5495431423187256,5.834115982055664,0.9895833333333334,0.6473988439306358,0.0,0.6473988439306358,0.8601340055465698,0.6473988439306358,0.8601340055465698,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.086073637008667,5.772957801818848,0.53125,0.653179190751445,0.0,0.49602460861206055,5.772957801818848,1.0,0.653179190751445,0.0,0.653179190751445,0.841370701789856,0.653179190751445,0.841370701789856,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.074825644493103,5.730572700500488,0.5833333333333334,0.6127167630057804,0.0,0.4703289270401001,5.730572700500488,1.0,0.6127167630057804,0.0,0.6127167630057804,0.7980715036392212,0.6127167630057804,0.7980715036392212,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0198688507080078,5.785857677459717,0.6041666666666666,0.6705202312138728,0.0,0.5413429737091064,5.785857677459717,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.8374799489974976,0.6705202312138728,0.8374799489974976,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1599034070968628,5.990079879760742,0.4895833333333333,0.630057803468208,0.0,0.4819713234901428,5.990079879760742,0.9895833333333334,0.630057803468208,0.0,0.630057803468208,0.8901501893997192,0.630057803468208,0.8901501893997192,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1063201427459717,5.91450834274292,0.5,0.630057803468208,0.0,0.5085798501968384,5.91450834274292,0.9895833333333334,0.630057803468208,0.0,0.630057803468208,0.8409169316291809,0.630057803468208,0.8409169316291809,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.118089199066162,6.002686500549316,0.59375,0.5895953757225434,0.0,0.4834965169429779,6.002686500549316,1.0,0.5895953757225434,0.0,0.5895953757225434,0.8354226350784302,0.5895953757225434,0.8354226350784302,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0538510084152222,5.960687637329102,0.6041666666666666,0.6647398843930635,0.0,0.5618540048599243,5.960687637329102,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.8683901429176331,0.6647398843930635,0.8683901429176331,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1605305671691895,5.994739532470703,0.5208333333333334,0.6589595375722543,0.0,0.47531774640083313,5.994739532470703,1.0,0.6589595375722543,0.0,0.6589595375722543,0.8731247186660767,0.6589595375722543,0.8731247186660767,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0942766666412354,5.9383039474487305,0.5,0.6647398843930635,0.0,0.5494450926780701,5.9383039474487305,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.855353593826294,0.6647398843930635,0.855353593826294,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1473126411437988,5.968679904937744,0.53125,0.6358381502890174,0.0,0.4777144193649292,5.968679904937744,1.0,0.6358381502890174,0.0,0.6358381502890174,0.8283424377441406,0.6358381502890174,0.8283424377441406,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0798840522766113,6.052181243896484,0.625,0.653179190751445,0.0,0.5795729756355286,6.052181243896484,0.9270833333333334,0.653179190751445,0.0,0.653179190751445,0.8653560280799866,0.653179190751445,0.8653560280799866,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.2208175659179688,6.208267688751221,0.5,0.6358381502890174,0.0,0.46763336658477783,6.208267688751221,1.0,0.6358381502890174,0.0,0.6358381502890174,0.9097818732261658,0.6358381502890174,0.9097818732261658,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1552221775054932,6.11633825302124,0.5,0.653179190751445,0.0,0.533637523651123,6.11633825302124,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.8659023642539978,0.653179190751445,0.8659023642539978,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1317603588104248,6.1104960441589355,0.5625,0.6184971098265896,0.0,0.5349095463752747,6.1104960441589355,1.0,0.6184971098265896,0.0,0.6184971098265896,0.8492119908332825,0.6184971098265896,0.8492119908332825,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0976203680038452,6.150180339813232,0.6041666666666666,0.6358381502890174,0.0,0.5621758699417114,6.150180339813232,1.0,0.6358381502890174,0.0,0.6358381502890174,0.8741983771324158,0.6358381502890174,0.8741983771324158,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1302632093429565,6.163991451263428,0.53125,0.6647398843930635,0.0,0.5275813341140747,6.163991451263428,1.0,0.6647398843930635,0.0,0.6647398843930635,0.9003530740737915,0.6647398843930635,0.9003530740737915,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1159777641296387,5.992144584655762,0.5625,0.6705202312138728,0.0,0.5226638317108154,5.992144584655762,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.8474913239479065,0.6705202312138728,0.8474913239479065,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0904407501220703,6.002756595611572,0.6041666666666666,0.6069364161849711,0.0,0.539995014667511,6.002756595611572,0.9895833333333334,0.6069364161849711,0.0,0.6069364161849711,0.8103652596473694,0.6069364161849711,0.8103652596473694,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0385639667510986,5.965694427490234,0.65625,0.6589595375722543,0.0,0.5942284464836121,5.965694427490234,0.9270833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8439378142356873,0.6589595375722543,0.8439378142356873,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1354470252990723,6.108648300170898,0.5104166666666666,0.6589595375722543,0.0,0.5044053792953491,6.108648300170898,0.9895833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8954853415489197,0.6589595375722543,0.8954853415489197,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1350613832473755,5.979310512542725,0.5,0.6705202312138728,0.0,0.4944395124912262,5.979310512542725,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.8443893194198608,0.6705202312138728,0.8443893194198608,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.082302451133728,5.940042495727539,0.5833333333333334,0.6416184971098265,0.0,0.5323575139045715,5.940042495727539,1.0,0.6416184971098265,0.0,0.6416184971098265,0.8205478191375732,0.6416184971098265,0.8205478191375732,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0827027559280396,5.896515846252441,0.5416666666666666,0.6994219653179191,0.0,0.5478844046592712,5.896515846252441,1.0,0.6994219653179191,0.0,0.6994219653179191,0.8354457020759583,0.6994219653179191,0.8354457020759583,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1320205926895142,5.940459251403809,0.5520833333333334,0.6705202312138728,0.0,0.4902823567390442,5.940459251403809,1.0,0.6705202312138728,0.0,0.6705202312138728,0.8345787525177002,0.6705202312138728,0.8345787525177002,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1196702718734741,6.028264999389648,0.5625,0.6358381502890174,0.0,0.4929777979850769,6.028264999389648,1.0,0.6358381502890174,0.0,0.6358381502890174,0.840469241142273,0.6358381502890174,0.840469241142273,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1072982549667358,5.965525150299072,0.46875,0.6416184971098265,0.0,0.522937536239624,5.965525150299072,1.0,0.6416184971098265,0.0,0.6416184971098265,0.8648045659065247,0.6416184971098265,0.8648045659065247,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.170829176902771,5.901526927947998,0.4583333333333333,0.6589595375722543,0.0,0.4564751982688904,5.901526927947998,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.8095550537109375,0.6589595375722543,0.8095550537109375,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.085416316986084,6.110849380493164,0.5,0.6416184971098265,0.0,0.650116503238678,6.110849380493164,0.875,0.6416184971098265,0.0,0.6416184971098265,0.8571231365203857,0.6416184971098265,0.8571231365203857,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0641334056854248,6.019547939300537,0.5208333333333334,0.6416184971098265,0.0,0.5879114270210266,6.019547939300537,0.8645833333333334,0.6416184971098265,0.0,0.6416184971098265,0.7927507162094116,0.6416184971098265,0.7927507162094116,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1851598024368286,6.566097259521484,0.53125,0.5375722543352601,0.0,0.45206695795059204,6.566097259521484,0.96875,0.5375722543352601,0.0,0.5375722543352601,0.9043400287628174,0.5375722543352601,0.9043400287628174,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1685903072357178,6.391716003417969,0.4479166666666667,0.6358381502890174,0.0,0.5263976454734802,6.391716003417969,1.0,0.6358381502890174,0.0,0.6358381502890174,0.9312161803245544,0.6358381502890174,0.9312161803245544,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1437348127365112,6.313625335693359,0.5208333333333334,0.5664739884393064,0.0,0.47151926159858704,6.313625335693359,0.9375,0.5664739884393064,0.0,0.5664739884393064,0.839541494846344,0.5664739884393064,0.839541494846344,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1047760248184204,6.020784378051758,0.5416666666666666,0.6127167630057804,0.0,0.5304520130157471,6.020784378051758,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.7875331044197083,0.6127167630057804,0.7875331044197083,0.0,0.0,0.0,0
