epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
33,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.014711737632751465,4.808378219604492,1.0,0.9749303621169917,0.0,0.015016525983810425,4.808378219604492,1.0,0.9749303621169917,0.0,0.9749303621169917,0.003034659894183278,0.9749303621169917,0.003034659894183278,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.014241814613342285,4.760815143585205,1.0,0.9756267409470752,0.0,0.014641717076301575,4.760815143585205,1.0,0.9756267409470752,0.0,0.9756267409470752,0.003198555437847972,0.9756267409470752,0.003198555437847972,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.013638406991958618,4.73286247253418,1.0,0.9756267409470752,0.0,0.013876378536224365,4.73286247253418,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0030681064818054438,0.9756267409470752,0.0030681064818054438,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.013123691082000732,4.7069830894470215,1.0,0.9756267409470752,0.0,0.013100698590278625,4.7069830894470215,1.0,0.9756267409470752,0.0,0.9756267409470752,0.002959558041766286,0.9756267409470752,0.002959558041766286,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.012462019920349121,4.688713550567627,1.0,0.9756267409470752,0.0,0.012301266193389893,4.688713550567627,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0028894629795104265,0.9756267409470752,0.0028894629795104265,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.012121036648750305,4.654363632202148,1.0,0.9763231197771588,0.0,0.011326491832733154,4.654363632202148,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002794299740344286,0.9763231197771588,0.002794299740344286,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.011623814702033997,4.608694553375244,1.0,0.9763231197771588,0.0,0.010610029101371765,4.608694553375244,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002655506134033203,0.9763231197771588,0.002655506134033203,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.011073976755142212,4.587697505950928,1.0,0.9763231197771588,0.0,0.00997653603553772,4.587697505950928,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0025682789273560047,0.9763231197771588,0.0025682789273560047,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.010583609342575073,4.551847457885742,1.0,0.9763231197771588,0.0,0.009150013327598572,4.551847457885742,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0023159640841186047,0.9763231197771588,0.0023159640841186047,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00998687744140625,4.53672456741333,1.0,0.9763231197771588,0.0,0.008617371320724487,4.53672456741333,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002218280453234911,0.9763231197771588,0.002218280453234911,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.009459272027015686,4.517327308654785,1.0,0.9756267409470752,0.0,0.008436188101768494,4.517327308654785,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0020600047428160906,0.9756267409470752,0.0020600047428160906,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0090731680393219,4.5063934326171875,1.0,0.9763231197771588,0.0,0.007899582386016846,4.5063934326171875,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0019178390502929688,0.9763231197771588,0.0019178390502929688,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00891159474849701,4.497073650360107,1.0,0.9770194986072424,0.0,0.007580310106277466,4.497073650360107,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0017486640717834234,0.9770194986072424,0.0017486640717834234,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.008435934782028198,4.512535095214844,1.0,0.9770194986072424,0.0,0.007018625736236572,4.512535095214844,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0015831334749236703,0.9770194986072424,0.0015831334749236703,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00813622772693634,4.517478942871094,1.0,0.9770194986072424,0.0,0.006732344627380371,4.517478942871094,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0015091215027496219,0.9770194986072424,0.0015091215027496219,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.007748201489448547,4.526841640472412,1.0,0.9763231197771588,0.0,0.006333768367767334,4.526841640472412,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0014089515898376703,0.9763231197771588,0.0014089515898376703,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0073964595794677734,4.525449752807617,1.0,0.9763231197771588,0.0,0.006008744239807129,4.525449752807617,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0013797283172607422,0.9763231197771588,0.0013797283172607422,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.007062584161758423,4.515316009521484,1.0,0.9763231197771588,0.0,0.005622059106826782,4.515316009521484,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0013218607055023313,0.9763231197771588,0.0013218607055023313,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0068510472774505615,4.513738632202148,1.0,0.9777158774373259,0.0,0.0053691565990448,4.513738632202148,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0012902191374450922,0.9777158774373259,0.0012902191374450922,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.006508380174636841,4.516078472137451,1.0,0.9777158774373259,0.0,0.00500740110874176,4.516078472137451,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0012357915984466672,0.9777158774373259,0.0012357915984466672,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00625099241733551,4.50705099105835,1.0,0.9777158774373259,0.0,0.004809051752090454,4.50705099105835,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001172508462332189,0.9777158774373259,0.001172508462332189,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.005885422229766846,4.506302833557129,1.0,0.9770194986072424,0.0,0.004547744989395142,4.506302833557129,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0011250972747802734,0.9770194986072424,0.0011250972747802734,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.005696356296539307,4.493083477020264,1.0,0.9770194986072424,0.0,0.004415765404701233,4.493083477020264,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0010793550172820687,0.9770194986072424,0.0010793550172820687,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00544188916683197,4.4922990798950195,1.0,0.9770194986072424,0.0,0.004182174801826477,4.4922990798950195,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0010511534055694938,0.9770194986072424,0.0010511534055694938,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0052405595779418945,4.4851908683776855,1.0,0.9770194986072424,0.0,0.0040591806173324585,4.4851908683776855,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0010204315185546875,0.9770194986072424,0.0010204315185546875,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004979446530342102,4.4828782081604,1.0,0.9770194986072424,0.0,0.0038392096757888794,4.4828782081604,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0009927749633789062,0.9770194986072424,0.0009927749633789062,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004809543490409851,4.471835613250732,1.0,0.9770194986072424,0.0,0.003731459379196167,4.471835613250732,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0009865419706329703,0.9770194986072424,0.0009865419706329703,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004597693681716919,4.4766621589660645,1.0,0.9770194986072424,0.0,0.003565549850463867,4.4766621589660645,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0009679794311523438,0.9770194986072424,0.0009679794311523438,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004414975643157959,4.485154628753662,1.0,0.9770194986072424,0.0,0.0034530609846115112,4.485154628753662,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0009305136627517641,0.9770194986072424,0.0009305136627517641,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004218310117721558,4.4963507652282715,1.0,0.9770194986072424,0.0,0.003342747688293457,4.4963507652282715,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0008817740599624813,0.9770194986072424,0.0008817740599624813,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.004055380821228027,4.505739212036133,1.0,0.9770194986072424,0.0,0.003277301788330078,4.505739212036133,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0008257116423919797,0.9770194986072424,0.0008257116423919797,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0038898587226867676,4.515598297119141,1.0,0.9763231197771588,0.0,0.0031764358282089233,4.515598297119141,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00079345703125,0.9763231197771588,0.00079345703125,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.003762155771255493,4.523953914642334,1.0,0.9763231197771588,0.0,0.0030976533889770508,4.523953914642334,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007602827972732484,0.9763231197771588,0.0007602827972732484,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0035723447799682617,4.537858486175537,1.0,0.9756267409470752,0.0,0.002981707453727722,4.537858486175537,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007295268005691469,0.9756267409470752,0.0007295268005691469,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0033906400203704834,4.542181968688965,1.0,0.9756267409470752,0.0,0.0028839111328125,4.542181968688965,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007255077362060547,0.9756267409470752,0.0007255077362060547,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.003233015537261963,4.550994396209717,1.0,0.9756267409470752,0.0,0.0027747005224227905,4.550994396209717,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007066726684570312,0.9756267409470752,0.0007066726684570312,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0031051337718963623,4.5578155517578125,1.0,0.9763231197771588,0.0,0.0026750117540359497,4.5578155517578125,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007132802857086062,0.9763231197771588,0.0007132802857086062,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.002991586923599243,4.570348262786865,1.0,0.9763231197771588,0.0,0.0025540590286254883,4.570348262786865,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007051400025375187,0.9763231197771588,0.0007051400025375187,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.002882659435272217,4.573164463043213,1.0,0.9763231197771588,0.0,0.002468615770339966,4.573164463043213,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00070953369140625,0.9763231197771588,0.00070953369140625,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0027590692043304443,4.582701683044434,1.0,0.9763231197771588,0.0,0.002356618642807007,4.582701683044434,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006877354462631047,0.9763231197771588,0.0006877354462631047,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0026707351207733154,4.5795135498046875,1.0,0.9756267409470752,0.0,0.0022863298654556274,4.5795135498046875,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006859643035568297,0.9756267409470752,0.0006859643035568297,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.00255391001701355,4.59251594543457,1.0,0.9756267409470752,0.0,0.002196669578552246,4.59251594543457,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006682872772216797,0.9756267409470752,0.0006682872772216797,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0024898946285247803,4.591508388519287,1.0,0.9749303621169917,0.0,0.002123504877090454,4.591508388519287,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0006736346404068172,0.9749303621169917,0.0006736346404068172,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0024050474166870117,4.603854656219482,1.0,0.9749303621169917,0.0,0.002040296792984009,4.603854656219482,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0006633145385421813,0.9749303621169917,0.0006633145385421813,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.002336949110031128,4.609297275543213,1.0,0.9756267409470752,0.0,0.001996070146560669,4.609297275543213,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006606238312087953,0.9756267409470752,0.0006606238312087953,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.002214103937149048,4.62406063079834,1.0,0.9756267409470752,0.0,0.0019391179084777832,4.62406063079834,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006546293152496219,0.9756267409470752,0.0006546293152496219,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0021380186080932617,4.627768516540527,1.0,0.9763231197771588,0.0,0.0018835514783859253,4.627768516540527,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006449903594329953,0.9763231197771588,0.0006449903594329953,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.002076089382171631,4.6403489112854,1.0,0.9763231197771588,0.0,0.001813456416130066,4.6403489112854,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006428445922210813,0.9763231197771588,0.0006428445922210813,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0020171701908111572,4.641422271728516,1.0,0.9763231197771588,0.0,0.0017714202404022217,4.641422271728516,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006387233734130859,0.9763231197771588,0.0006387233734130859,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.001954019069671631,4.652070045471191,1.0,0.9763231197771588,0.0,0.0017153024673461914,4.652070045471191,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006293909973464906,0.9763231197771588,0.0006293909973464906,0.0,0.0,0.0,0
