epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00018650293350219727,4.902702808380127,1.0,0.9831741700773079,0.0,5.137920379638672e-05,4.902702808380127,1.0,0.9831741700773079,0.0,0.9831741700773079,1.451243497285759e-05,0.9795361527967258,1.451243497285759e-05,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00017592310905456543,4.929333686828613,1.0,0.9831741700773079,0.0,4.935264587402344e-05,4.929333686828613,1.0,0.9831741700773079,0.0,0.9831741700773079,1.4014865882927552e-05,0.9795361527967258,1.4014865882927552e-05,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00016540288925170898,4.919870376586914,1.0,0.9831741700773079,0.0,4.544854164123535e-05,4.919870376586914,1.0,0.9831741700773079,0.0,0.9831741700773079,1.2770942703355104e-05,0.9799909049567985,1.2770942703355104e-05,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00015783309936523438,4.978688716888428,1.0,0.9836289222373806,0.0,4.2766332626342773e-05,4.978688716888428,1.0,0.9836289222373806,0.0,0.9836289222373806,1.169287679658737e-05,0.9795361527967258,1.169287679658737e-05,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00015369057655334473,5.018862724304199,1.0,0.9836289222373806,0.0,4.0590763092041016e-05,5.018862724304199,1.0,0.9836289222373806,0.0,0.9836289222373806,1.0780666343634948e-05,0.9781718963165075,1.0780666343634948e-05,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.0001501142978668213,5.016049385070801,1.0,0.9836289222373806,0.0,3.653764724731445e-05,5.016049385070801,1.0,0.9836289222373806,0.0,0.9836289222373806,1.0117240890394896e-05,0.977262391996362,1.0117240890394896e-05,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.0001354217529296875,5.086376667022705,1.0,0.9836289222373806,0.0,3.644824028015137e-05,5.086376667022705,1.0,0.9836289222373806,0.0,0.9836289222373806,9.702599527372513e-06,0.9763528876762164,9.702599527372513e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00012794137001037598,5.106127738952637,1.0,0.9836289222373806,0.0,3.221631050109863e-05,5.106127738952637,1.0,0.9836289222373806,0.0,0.9836289222373806,9.122101801040117e-06,0.9758981355161437,9.122101801040117e-06,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00012257695198059082,5.128308296203613,1.0,0.9836289222373806,0.0,3.218650817871094e-05,5.128308296203613,1.0,0.9836289222373806,0.0,0.9836289222373806,9.205030437442474e-06,0.9749886311959982,9.205030437442474e-06,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00011238455772399902,5.165964126586914,1.0,0.9836289222373806,0.0,2.9027462005615234e-05,5.165964126586914,1.0,0.9836289222373806,0.0,0.9836289222373806,9.5367431640625e-06,0.9745338790359254,9.5367431640625e-06,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,0.00010585784912109375,5.133593559265137,1.0,0.9836289222373806,0.0,2.658367156982422e-05,5.133593559265137,1.0,0.9836289222373806,0.0,0.9836289222373806,9.702599527372513e-06,0.9736243747157799,9.702599527372513e-06,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,9.253621101379395e-05,5.140588760375977,1.0,0.9840836743974534,0.0,2.2709369659423828e-05,5.140588760375977,1.0,0.9840836743974534,0.0,0.9840836743974534,1.169287679658737e-05,0.9731696225557072,1.169287679658737e-05,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,8.460879325866699e-05,5.139503002166748,1.0,0.9840836743974534,0.0,2.3484230041503906e-05,5.139503002166748,1.0,0.9840836743974534,0.0,0.9840836743974534,1.1609948160185013e-05,0.9713506139154161,1.1609948160185013e-05,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,7.832050323486328e-05,5.1823296546936035,1.0,0.9840836743974534,0.0,2.181529998779297e-05,5.1823296546936035,1.0,0.9840836743974534,0.0,0.9840836743974534,1.1029450433852617e-05,0.9708958617553434,1.1029450433852617e-05,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,7.137656211853027e-05,5.2288923263549805,1.0,0.9840836743974534,0.0,2.0444393157958984e-05,5.2288923263549805,1.0,0.9840836743974534,0.0,0.9840836743974534,1.028309725370491e-05,0.9708958617553434,1.028309725370491e-05,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,6.586313247680664e-05,5.220831871032715,1.0,0.9840836743974534,0.0,1.8596649169921875e-05,5.220831871032715,1.0,0.9840836743974534,0.0,0.9840836743974534,9.5367431640625e-06,0.9708958617553434,9.5367431640625e-06,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,6.0111284255981445e-05,5.281341075897217,1.0,0.9840836743974534,0.0,1.7404556274414062e-05,5.281341075897217,1.0,0.9840836743974534,0.0,0.9840836743974534,8.458676347800065e-06,0.9708958617553434,8.458676347800065e-06,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,4,10,5.474686622619629e-05,5.268591403961182,1.0,0.9840836743974534,0.0,1.6629695892333984e-05,5.268591403961182,1.0,0.9840836743974534,0.0,0.9840836743974534,8.126963621180039e-06,0.9704411095952705,8.126963621180039e-06,0.0,0.0,0.0,0
