epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.15828320384025574,32.78166961669922,0.9599184782608695,0.9053744997141223,0.0,0.2867221534252167,32.78166961669922,0.9489900718931873,0.9053744997141223,0.0,0.9053744997141223,0.3679085075855255,0.9053744997141223,0.3679085075855255,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.15019844472408295,31.853195190429688,0.9612771739130435,0.9096626643796455,0.0,0.2730207145214081,31.853195190429688,0.9517288599794591,0.9096626643796455,0.0,0.9096626643796455,0.36712366342544556,0.9096626643796455,0.36712366342544556,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.14268794655799866,31.053987503051758,0.9626358695652174,0.9119496855345912,0.0,0.268769234418869,31.053987503051758,0.9558370421088668,0.9119496855345912,0.0,0.9119496855345912,0.35994255542755127,0.9119496855345912,0.35994255542755127,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.14187827706336975,30.626834869384766,0.9639945652173914,0.9130931961120641,0.0,0.2596937417984009,30.626834869384766,0.9589181787059227,0.9130931961120641,0.0,0.9130931961120641,0.3531207740306854,0.9130931961120641,0.3531207740306854,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.13304336369037628,29.971546173095703,0.9636548913043478,0.9173813607775871,0.0,0.26342952251434326,29.971546173095703,0.9582334816843546,0.9173813607775871,0.0,0.9173813607775871,0.33112579584121704,0.9173813607775871,0.33112579584121704,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.13359373807907104,29.292247772216797,0.9636548913043478,0.9162378502001144,0.0,0.248605415225029,29.292247772216797,0.9609722697706266,0.9162378502001144,0.0,0.9162378502001144,0.3281503915786743,0.9162378502001144,0.3281503915786743,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.12118653953075409,28.704917907714844,0.9667119565217391,0.9176672384219554,0.0,0.2441248595714569,28.704917907714844,0.9619993153029784,0.9176672384219554,0.0,0.9176672384219554,0.31278732419013977,0.9176672384219554,0.31278732419013977,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.1145920678973198,27.990283966064453,0.9663722826086957,0.9219554030874786,0.0,0.23529450595378876,27.990283966064453,0.9654228004108182,0.9219554030874786,0.0,0.9219554030874786,0.29863283038139343,0.9219554030874786,0.29863283038139343,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.11093420535326004,27.728931427001953,0.9694293478260869,0.9216695254431103,0.0,0.22575661540031433,27.728931427001953,0.9664498459431702,0.9216695254431103,0.0,0.9216695254431103,0.287172794342041,0.9216695254431103,0.287172794342041,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.10295307636260986,27.11345863342285,0.970108695652174,0.9236706689536878,0.0,0.21008440852165222,27.11345863342285,0.96816158849709,0.9236706689536878,0.0,0.9236706689536878,0.25945761799812317,0.9236706689536878,0.25945761799812317,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.10076893866062164,26.885154724121094,0.9707880434782609,0.9256718124642653,0.0,0.21333497762680054,26.885154724121094,0.968846285518658,0.9256718124642653,0.0,0.9256718124642653,0.25466638803482056,0.9256718124642653,0.25466638803482056,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.09918805211782455,26.59218978881836,0.9721467391304348,0.9268153230417381,0.0,0.1986963003873825,26.59218978881836,0.9715850736049298,0.9268153230417381,0.0,0.9268153230417381,0.23235714435577393,0.9268153230417381,0.23235714435577393,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.09735699743032455,26.15172004699707,0.9741847826086957,0.9256718124642653,0.0,0.18960554897785187,26.15172004699707,0.9732968161588497,0.9256718124642653,0.0,0.9256718124642653,0.21200355887413025,0.9256718124642653,0.21200355887413025,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.08975021541118622,25.81062889099121,0.9728260869565217,0.9285305889079474,0.0,0.19477969408035278,25.81062889099121,0.9743238616912017,0.9285305889079474,0.0,0.9285305889079474,0.20468685030937195,0.9285305889079474,0.20468685030937195,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.08727551996707916,25.377517700195312,0.975203804347826,0.9291023441966838,0.0,0.184634268283844,25.377517700195312,0.9750085587127696,0.9291023441966838,0.0,0.9291023441966838,0.18536250293254852,0.9291023441966838,0.18536250293254852,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.08315679430961609,25.046907424926758,0.9762228260869565,0.9299599771297884,0.0,0.1827205866575241,25.046907424926758,0.9760356042451215,0.9299599771297884,0.0,0.9299599771297884,0.17200013995170593,0.9299599771297884,0.17200013995170593,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.07493487000465393,24.66199493408203,0.977921195652174,0.931961120640366,0.0,0.16288556158542633,24.66199493408203,0.9774049982882574,0.931961120640366,0.0,0.931961120640366,0.163857102394104,0.931961120640366,0.163857102394104,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.0724693015217781,24.216205596923828,0.9782608695652174,0.9339622641509434,0.0,0.15202954411506653,24.216205596923828,0.9787743923313934,0.9339622641509434,0.0,0.9339622641509434,0.15007826685905457,0.9339622641509434,0.15007826685905457,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.06415855139493942,24.117454528808594,0.9796195652173914,0.9336763865065751,0.0,0.15193697810173035,24.117454528808594,0.9804861348853132,0.9336763865065751,0.0,0.9336763865065751,0.1468915194272995,0.9336763865065751,0.1468915194272995,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.05955762416124344,23.739295959472656,0.9802989130434783,0.9353916523727844,0.0,0.14233939349651337,23.739295959472656,0.9804861348853132,0.9353916523727844,0.0,0.9353916523727844,0.13472941517829895,0.9353916523727844,0.13472941517829895,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.060076624155044556,23.646696090698242,0.9806385869565217,0.9359634076615209,0.0,0.131727397441864,23.646696090698242,0.9804861348853132,0.9359634076615209,0.0,0.9359634076615209,0.12678425014019012,0.9359634076615209,0.12678425014019012,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.05926460772752762,23.432485580444336,0.9813179347826086,0.9368210405946255,0.0,0.12741345167160034,23.432485580444336,0.9808284833960972,0.9368210405946255,0.0,0.9368210405946255,0.12610657513141632,0.9368210405946255,0.12610657513141632,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.05512889474630356,23.145015716552734,0.9826766304347826,0.9391080617495712,0.0,0.12054501473903656,23.145015716552734,0.9828825744608011,0.9391080617495712,0.0,0.9391080617495712,0.11711175739765167,0.9391080617495712,0.11711175739765167,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.05540112406015396,23.177135467529297,0.9840353260869565,0.9368210405946255,0.0,0.11621864885091782,23.177135467529297,0.983567271482369,0.9368210405946255,0.0,0.9368210405946255,0.11479642242193222,0.9368210405946255,0.11479642242193222,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,0.05358657240867615,22.85144805908203,0.984375,0.9396798170383076,0.0,0.11240530014038086,22.85144805908203,0.984594317014721,0.9396798170383076,0.0,0.9396798170383076,0.11376161873340607,0.9396798170383076,0.11376161873340607,0.0,0.0,0.0,0
