epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
35,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5050713419914246,22.09528160095215,0.765625,0.31666666666666665,0.0,0.015310272574424744,22.683259963989258,1.0,0.5,0.0,0.6666666666666666,1.007544755935669,0.5888888888888889,3.7409989833831787,0.0,0.0,0.0,0
36,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4950748682022095,22.28835105895996,0.78125,0.31666666666666665,0.0,0.014303714036941528,22.77800178527832,1.0,0.5,0.0,0.6666666666666666,1.0052897930145264,0.5888888888888889,3.764746069908142,0.0,0.0,0.0,0
37,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.48587650060653687,22.48029899597168,0.796875,0.31666666666666665,0.0,0.013409048318862915,22.866971969604492,1.0,0.5,0.0,0.6611111111111111,1.0031672716140747,0.5888888888888889,3.7876596450805664,0.0,0.0,0.0,0
38,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4765447974205017,22.680540084838867,0.796875,0.31666666666666665,0.0,0.012613087892532349,22.950536727905273,1.0,0.5,0.0,0.6611111111111111,1.0013772249221802,0.5777777777777777,3.8110328912734985,0.0,0.0,0.0,0
39,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.46751657128334045,22.88861846923828,0.796875,0.31666666666666665,0.0,0.011897087097167969,23.029054641723633,1.0,0.5,0.0,0.6555555555555556,0.9998408555984497,0.5666666666666667,3.8347302675247192,0.0,0.0,0.0,0
40,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.45888710021972656,23.09387969970703,0.796875,0.31666666666666665,0.0,0.01124928891658783,23.103487014770508,1.0,0.5,0.0,0.6611111111111111,0.9984099268913269,0.5666666666666667,3.8574960231781006,0.0,0.0,0.0,0
41,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.45085468888282776,23.28838348388672,0.796875,0.32222222222222224,0.0,0.010660573840141296,23.174692153930664,1.0,0.5,0.0,0.6611111111111111,0.9968763589859009,0.5777777777777777,3.878573417663574,0.0,0.0,0.0,0
42,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.44322097301483154,23.47195816040039,0.8125,0.32222222222222224,0.0,0.01012265682220459,23.24307632446289,1.0,0.5,0.0,0.6611111111111111,0.995425820350647,0.5833333333333334,3.8985719680786133,0.0,0.0,0.0,0
43,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4354373812675476,23.657806396484375,0.8125,0.32222222222222224,0.0,0.009630277752876282,23.309988021850586,1.0,0.5,0.0,0.6555555555555556,0.9943323135375977,0.5833333333333334,3.918756604194641,0.0,0.0,0.0,0
44,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4274308681488037,23.850299835205078,0.8125,0.32222222222222224,0.0,0.009177729487419128,23.37628936767578,1.0,0.5,0.0,0.65,0.9935228228569031,0.5722222222222222,3.9395159482955933,0.0,0.0,0.0,0
45,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4198632538318634,24.040576934814453,0.828125,0.31666666666666665,0.0,0.008760839700698853,23.44251823425293,1.0,0.5,0.0,0.6444444444444445,0.9926867485046387,0.5777777777777777,3.9598827362060547,0.0,0.0,0.0,0
46,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4128180146217346,24.23504638671875,0.84375,0.32222222222222224,0.0,0.008375242352485657,23.50859260559082,1.0,0.5,0.0,0.6444444444444445,0.9917147755622864,0.5833333333333334,3.9802870750427246,0.0,0.0,0.0,0
47,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.40604159235954285,24.433935165405273,0.84375,0.32222222222222224,0.0,0.008018627762794495,23.574426651000977,1.0,0.5,0.0,0.6277777777777778,0.990888237953186,0.5777777777777777,4.000669598579407,0.0,0.0,0.0,0
48,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3994549810886383,24.628376007080078,0.84375,0.32222222222222224,0.0,0.007686495780944824,23.639497756958008,1.0,0.5,0.0,0.6111111111111112,0.990334153175354,0.5722222222222222,4.0209338665008545,0.0,0.0,0.0,0
49,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.39251619577407837,24.80823516845703,0.84375,0.32222222222222224,0.0,0.007376566529273987,23.702983856201172,1.0,0.5,0.0,0.6166666666666667,0.9895222783088684,0.5722222222222222,4.040009021759033,0.0,0.0,0.0,0
50,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3863832950592041,24.987642288208008,0.84375,0.32222222222222224,0.0,0.007086992263793945,23.76515007019043,1.0,0.5,0.0,0.6222222222222222,0.988742470741272,0.5777777777777777,4.0589587688446045,0.0,0.0,0.0,0
51,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.38022997975349426,25.17568016052246,0.859375,0.31666666666666665,0.0,0.006815895438194275,23.826282501220703,1.0,0.5,0.0,0.6222222222222222,0.9882663488388062,0.5722222222222222,4.078022360801697,0.0,0.0,0.0,0
52,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.37385228276252747,25.368864059448242,0.875,0.31666666666666665,0.0,0.00656166672706604,23.88628578186035,1.0,0.5,0.0,0.6166666666666667,0.9880833625793457,0.5666666666666667,4.097047448158264,0.0,0.0,0.0,0
53,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.367410272359848,25.560049057006836,0.875,0.31666666666666665,0.0,0.006322294473648071,23.94507598876953,1.0,0.5,0.0,0.6111111111111112,0.9878393411636353,0.5666666666666667,4.116056442260742,0.0,0.0,0.0,0
54,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3619076609611511,25.741884231567383,0.875,0.31666666666666665,0.0,0.006096214056015015,24.002851486206055,1.0,0.5,0.0,0.6166666666666667,0.9873065948486328,0.5666666666666667,4.134998559951782,0.0,0.0,0.0,0
55,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.35708966851234436,25.926532745361328,0.875,0.31666666666666665,0.0,0.005882918834686279,24.060129165649414,1.0,0.5,0.0,0.6111111111111112,0.9874467849731445,0.5611111111111111,4.154621243476868,0.0,0.0,0.0,0
56,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.350883424282074,26.116655349731445,0.890625,0.32222222222222224,0.0,0.005681246519088745,24.116605758666992,1.0,0.5,0.0,0.6055555555555555,0.9880789518356323,0.5555555555555556,4.174141883850098,0.0,0.0,0.0,0
57,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.34441280364990234,26.297996520996094,0.890625,0.32222222222222224,0.0,0.005490407347679138,24.172122955322266,1.0,0.5,0.0,0.6055555555555555,0.9883869886398315,0.5555555555555556,4.192479848861694,0.0,0.0,0.0,0
58,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3392743468284607,26.476224899291992,0.890625,0.32222222222222224,0.0,0.005308926105499268,24.226863861083984,1.0,0.5,0.0,0.6055555555555555,0.9885563850402832,0.5555555555555556,4.210543632507324,0.0,0.0,0.0,0
59,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3341004252433777,26.67072296142578,0.890625,0.32222222222222224,0.0,0.005136147141456604,24.28092384338379,1.0,0.5,0.0,0.6055555555555555,0.9893566370010376,0.5555555555555556,4.229594945907593,0.0,0.0,0.0,0
60,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3284212350845337,26.861642837524414,0.890625,0.3277777777777778,0.0,0.004971787333488464,24.33489990234375,1.0,0.5,0.0,0.6055555555555555,0.9902163743972778,0.5555555555555556,4.248706579208374,0.0,0.0,0.0,0
61,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.32317256927490234,27.02185821533203,0.890625,0.3277777777777778,0.0,0.004815161228179932,24.38904571533203,1.0,0.5,0.0,0.6055555555555555,0.9904437065124512,0.5555555555555556,4.265886545181274,0.0,0.0,0.0,0
62,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.31809425354003906,27.199724197387695,0.921875,0.3277777777777778,0.0,0.004665732383728027,24.443012237548828,1.0,0.5,0.0,0.6055555555555555,0.9912433624267578,0.5555555555555556,4.284347772598267,0.0,0.0,0.0,0
63,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3123120665550232,27.397472381591797,0.921875,0.3277777777777778,0.0,0.004522994160652161,24.496843338012695,1.0,0.5,0.0,0.6055555555555555,0.9924514889717102,0.5555555555555556,4.3041417598724365,0.0,0.0,0.0,0
64,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.307358980178833,27.582775115966797,0.9375,0.3277777777777778,0.0,0.0043866634368896484,24.550390243530273,1.0,0.5,0.0,0.6055555555555555,0.9931800961494446,0.5388888888888889,4.322831153869629,0.0,0.0,0.0,0
65,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.30270814895629883,27.75804901123047,0.9375,0.3277777777777778,0.0,0.004256635904312134,24.603103637695312,1.0,0.5,0.0,0.6,0.9939696192741394,0.5388888888888889,4.340603590011597,0.0,0.0,0.0,0
66,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.2974556088447571,27.934024810791016,0.9375,0.32222222222222224,0.0,0.00413203239440918,24.65491485595703,1.0,0.5,0.0,0.6,0.9950569272041321,0.5333333333333333,4.358670473098755,0.0,0.0,0.0,0
67,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.29238054156303406,28.10919189453125,0.9375,0.32222222222222224,0.0,0.004013076424598694,24.706581115722656,1.0,0.5,0.0,0.6,0.9960539937019348,0.5333333333333333,4.376914978027344,0.0,0.0,0.0,0
68,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.28767216205596924,28.286104202270508,0.9375,0.32222222222222224,0.0,0.0038992315530776978,24.758098602294922,1.0,0.5,0.0,0.6,0.9970853924751282,0.5333333333333333,4.3951380252838135,0.0,0.0,0.0,0
69,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.28260040283203125,28.460325241088867,0.9375,0.32222222222222224,0.0,0.0037901848554611206,24.809566497802734,1.0,0.5,0.0,0.5944444444444444,0.9980827569961548,0.5333333333333333,4.41329026222229,0.0,0.0,0.0,0
70,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.27790749073028564,28.623733520507812,0.953125,0.32222222222222224,0.0,0.0036851614713668823,24.86126708984375,1.0,0.5,0.0,0.6,0.9991410970687866,0.5333333333333333,4.4310832023620605,0.0,0.0,0.0,0
71,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.27330875396728516,28.79311180114746,0.953125,0.32222222222222224,0.0,0.00358426570892334,24.91312026977539,1.0,0.5,0.0,0.6,1.0007550716400146,0.5333333333333333,4.449325323104858,0.0,0.0,0.0,0
72,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.26786696910858154,28.96567153930664,0.953125,0.32222222222222224,0.0,0.0034873932600021362,24.96502685546875,1.0,0.5,0.0,0.6055555555555555,1.0028754472732544,0.5333333333333333,4.467897415161133,0.0,0.0,0.0,0
73,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.2628127336502075,29.12445068359375,0.96875,0.32222222222222224,0.0,0.0033943355083465576,25.016155242919922,1.0,0.5,0.0,0.6055555555555555,1.004464030265808,0.5333333333333333,4.485741376876831,0.0,0.0,0.0,0
74,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.25857555866241455,29.288726806640625,0.96875,0.3333333333333333,0.0,0.003304421901702881,25.06636619567871,1.0,0.5,0.0,0.6055555555555555,1.0064520835876465,0.55,4.5036115646362305,0.0,0.0,0.0,0
75,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.25334233045578003,29.466157913208008,0.96875,0.3277777777777778,0.0,0.003217652440071106,25.116046905517578,1.0,0.5,0.0,0.6055555555555555,1.0088306665420532,0.5444444444444444,4.522130727767944,0.0,0.0,0.0,0
76,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.2485935539007187,29.621532440185547,0.96875,0.3333333333333333,0.0,0.0031345635652542114,25.165546417236328,1.0,0.5,0.0,0.6055555555555555,1.0103085041046143,0.55,4.539201974868774,0.0,0.0,0.0,0
77,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.24470315873622894,29.772098541259766,0.96875,0.3333333333333333,0.0,0.0030547231435775757,25.214235305786133,1.0,0.5,0.0,0.6,1.011452317237854,0.55,4.555743217468262,0.0,0.0,0.0,0
78,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.24001669883728027,29.9487361907959,0.96875,0.3333333333333333,0.0,0.002978876233100891,25.26149559020996,1.0,0.5,0.0,0.6,1.0134607553482056,0.55,4.573862075805664,0.0,0.0,0.0,0
79,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.23493985831737518,30.1229190826416,0.984375,0.3333333333333333,0.0,0.0029058605432510376,25.307235717773438,1.0,0.5,0.0,0.6,1.0148861408233643,0.55,4.591670036315918,0.0,0.0,0.0,0
80,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.23063261806964874,30.28339195251465,0.984375,0.3333333333333333,0.0,0.0028353333473205566,25.351600646972656,1.0,0.5,0.0,0.6,1.0157769918441772,0.5555555555555556,4.608430862426758,0.0,0.0,0.0,0
81,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.22613704204559326,30.447216033935547,0.984375,0.3333333333333333,0.0,0.002767205238342285,25.394603729248047,1.0,0.5,0.0,0.6,1.0171927213668823,0.5555555555555556,4.625571012496948,0.0,0.0,0.0,0
82,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.22119738161563873,30.61333465576172,0.984375,0.3333333333333333,0.0,0.0027014315128326416,25.436864852905273,1.0,0.5,0.0,0.6,1.018951416015625,0.5666666666666667,4.6430158615112305,0.0,0.0,0.0,0
83,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.21704405546188354,30.782289505004883,0.984375,0.3333333333333333,0.0,0.0026378780603408813,25.478836059570312,1.0,0.5,0.0,0.6,1.0209987163543701,0.5555555555555556,4.660907983779907,0.0,0.0,0.0,0
84,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.21288254857063293,30.947450637817383,1.0,0.3333333333333333,0.0,0.0025767087936401367,25.52056121826172,1.0,0.5,0.0,0.6,1.0229573249816895,0.5444444444444444,4.678412437438965,0.0,0.0,0.0,0
85,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.2077789455652237,31.114303588867188,1.0,0.3388888888888889,0.0,0.002517521381378174,25.562089920043945,1.0,0.5,0.0,0.6,1.024919867515564,0.5555555555555556,4.695924758911133,0.0,0.0,0.0,0
86,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.2032679170370102,31.277076721191406,1.0,0.3388888888888889,0.0,0.0024607032537460327,25.60321807861328,1.0,0.5,0.0,0.6,1.0267747640609741,0.5555555555555556,4.713383913040161,0.0,0.0,0.0,0
87,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.19922859966754913,31.434675216674805,1.0,0.3333333333333333,0.0,0.002405598759651184,25.643455505371094,1.0,0.5,0.0,0.6,1.0289695262908936,0.5555555555555556,4.730540990829468,0.0,0.0,0.0,0
88,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.19466792047023773,31.584056854248047,1.0,0.3388888888888889,0.0,0.002352386713027954,25.683231353759766,1.0,0.5,0.0,0.6,1.0310149192810059,0.5666666666666667,4.746989965438843,0.0,0.0,0.0,0
89,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.19032002985477448,31.740234375,1.0,0.3388888888888889,0.0,0.002300858497619629,25.722869873046875,1.0,0.5,0.0,0.6055555555555555,1.0326695442199707,0.5666666666666667,4.763037443161011,0.0,0.0,0.0,0
90,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.1858319342136383,31.913236618041992,1.0,0.3388888888888889,0.0,0.0022507905960083008,25.762104034423828,1.0,0.5,0.0,0.6055555555555555,1.034299612045288,0.5666666666666667,4.7796103954315186,0.0,0.0,0.0,0
91,noshare,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.18141360580921173,32.0867919921875,1.0,0.3333333333333333,0.0,0.0022024065256118774,25.801279067993164,1.0,0.5,0.0,0.5944444444444444,1.03620183467865,0.5611111111111111,4.796479225158691,0.0,0.0,0.0,0
