epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
22,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.008673205971717834,4.7824859619140625,0.9996189024390244,0.9804456571168713,0.0,0.00969456136226654,4.7824859619140625,0.9996189024390244,0.9804456571168713,0.0,0.9804456571168713,9.205030073644593e-05,0.9804456571168713,9.205030073644593e-05,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.007755279541015625,4.759220123291016,1.0,0.9795361527967258,0.0,0.008837372064590454,4.759220123291016,0.9996189024390244,0.9795361527967258,0.0,0.9795361527967258,8.595507824793458e-05,0.9795361527967258,8.595507824793458e-05,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.007913663983345032,4.912827014923096,0.9996189024390244,0.9795361527967258,0.0,0.008288919925689697,4.912827014923096,0.9996189024390244,0.9795361527967258,0.0,0.9795361527967258,7.795250712661073e-05,0.9795361527967258,7.795250712661073e-05,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.006568893790245056,5.034953594207764,0.9996189024390244,0.979081400636653,0.0,0.008325129747390747,5.034953594207764,1.0,0.979081400636653,0.0,0.979081400636653,6.837430555606261e-05,0.979081400636653,6.837430555606261e-05,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.006098225712776184,4.808297634124756,1.0,0.9786266484765803,0.0,0.007797136902809143,4.808297634124756,1.0,0.9786266484765803,0.0,0.9786266484765803,6.73376998747699e-05,0.9786266484765803,6.73376998747699e-05,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00610862672328949,4.940349578857422,1.0,0.9795361527967258,0.0,0.007177859544754028,4.940349578857422,1.0,0.9795361527967258,0.0,0.9795361527967258,5.56033592147287e-05,0.9795361527967258,5.56033592147287e-05,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00494721531867981,4.841277122497559,1.0,0.979081400636653,0.0,0.005905598402023315,4.841277122497559,1.0,0.979081400636653,0.0,0.979081400636653,6.024733738740906e-05,0.979081400636653,6.024733738740906e-05,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00449332594871521,4.902936935424805,1.0,0.979081400636653,0.0,0.005637183785438538,4.902936935424805,1.0,0.979081400636653,0.0,0.979081400636653,5.9210735344095156e-05,0.979081400636653,5.9210735344095156e-05,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.004236042499542236,4.924880504608154,1.0,0.9804456571168713,0.0,0.00454045832157135,4.924880504608154,1.0,0.9804456571168713,0.0,0.9804456571168713,6.580352783203125e-05,0.9804456571168713,6.580352783203125e-05,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.004523098468780518,4.960940837860107,1.0,0.9809004092769441,0.0,0.004270821809768677,4.960940837860107,1.0,0.9809004092769441,0.0,0.9809004092769441,5.846438216394745e-05,0.9809004092769441,5.846438216394745e-05,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.003919586539268494,4.9358320236206055,1.0,0.9799909049567985,0.0,0.0037834197282791138,4.9358320236206055,1.0,0.9799909049567985,0.0,0.9799909049567985,5.8257061027688906e-05,0.9799909049567985,5.8257061027688906e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.004014655947685242,4.963866233825684,1.0,0.9804456571168713,0.0,0.0035586804151535034,4.963866233825684,1.0,0.9804456571168713,0.0,0.9804456571168713,4.735200127470307e-05,0.9804456571168713,4.735200127470307e-05,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0034555792808532715,4.633037567138672,1.0,0.9813551614370168,0.0,0.0026097148656845093,4.633037567138672,1.0,0.9813551614370168,0.0,0.9813551614370168,4.391048423713073e-05,0.9813551614370168,4.391048423713073e-05,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0036021918058395386,4.898446559906006,1.0,0.9804456571168713,0.0,0.0026871711015701294,4.898446559906006,1.0,0.9804456571168713,0.0,0.9804456571168713,3.980553810833953e-05,0.9804456571168713,3.980553810833953e-05,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0033748000860214233,4.8501691818237305,1.0,0.9813551614370168,0.0,0.002868935465812683,4.8501691818237305,1.0,0.9813551614370168,0.0,0.9813551614370168,3.416641993680969e-05,0.9813551614370168,3.416641993680969e-05,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0029996633529663086,4.75707483291626,1.0,0.9818099135970896,0.0,0.002843424677848816,4.75707483291626,1.0,0.9818099135970896,0.0,0.9818099135970896,4.2542167648207396e-05,0.9818099135970896,4.2542167648207396e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0031528472900390625,4.873403072357178,1.0,0.9822646657571623,0.0,0.0025456249713897705,4.873403072357178,1.0,0.9822646657571623,0.0,0.9822646657571623,4.171288674115203e-05,0.9822646657571623,4.171288674115203e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0044248998165130615,5.02040433883667,1.0,0.9818099135970896,0.0,0.0022520124912261963,5.02040433883667,1.0,0.9818099135970896,0.0,0.9818099135970896,3.769086833926849e-05,0.9818099135970896,3.769086833926849e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.003683432936668396,5.040768146514893,1.0,0.9827194179172352,0.0,0.0020601749420166016,5.040768146514893,1.0,0.9827194179172352,0.0,0.9827194179172352,3.955675128963776e-05,0.9827194179172352,3.955675128963776e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0036096274852752686,5.05374002456665,1.0,0.9818099135970896,0.0,0.0017353296279907227,5.05374002456665,1.0,0.9818099135970896,0.0,0.9818099135970896,3.715183265740052e-05,0.9818099135970896,3.715183265740052e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0034557580947875977,5.005340099334717,1.0,0.9822646657571623,0.0,0.0016444921493530273,5.005340099334717,1.0,0.9822646657571623,0.0,0.9822646657571623,2.8319980629021302e-05,0.9822646657571623,2.8319980629021302e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0032994896173477173,5.030908584594727,1.0,0.9827194179172352,0.0,0.001605302095413208,5.030908584594727,1.0,0.9827194179172352,0.0,0.9827194179172352,3.0600505851907656e-05,0.9827194179172352,3.0600505851907656e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0036033689975738525,5.148257732391357,1.0,0.9822646657571623,0.0,0.001388251781463623,5.148257732391357,1.0,0.9822646657571623,0.0,0.9822646657571623,3.002000812557526e-05,0.9822646657571623,3.002000812557526e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0027893781661987305,5.128378868103027,1.0,0.9822646657571623,0.0,0.0012798160314559937,5.128378868103027,1.0,0.9822646657571623,0.0,0.9822646657571623,3.798111720243469e-05,0.9822646657571623,3.798111720243469e-05,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00244864821434021,4.9862141609191895,1.0,0.9822646657571623,0.0,0.0012665987014770508,4.9862141609191895,1.0,0.9822646657571623,0.0,0.9822646657571623,4.896910468232818e-05,0.9822646657571623,4.896910468232818e-05,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.002817600965499878,5.047379493713379,1.0,0.9831741700773079,0.0,0.0012666285037994385,5.047379493713379,1.0,0.9831741700773079,0.0,0.9831741700773079,4.673004150390625e-05,0.9831741700773079,4.673004150390625e-05,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0026364773511886597,5.186668872833252,1.0,0.9822646657571623,0.0,0.0012058466672897339,5.186668872833252,1.0,0.9822646657571623,0.0,0.9822646657571623,5.029595558880828e-05,0.9822646657571623,5.029595558880828e-05,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0024538934230804443,5.258144378662109,1.0,0.9822646657571623,0.0,0.0012377798557281494,5.258144378662109,1.0,0.9822646657571623,0.0,0.9822646657571623,6.646695692325011e-05,0.9822646657571623,6.646695692325011e-05,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.002483263611793518,5.366582870483398,1.0,0.9809004092769441,0.0,0.0010480284690856934,5.366582870483398,1.0,0.9809004092769441,0.0,0.9809004092769441,7.330853259190917e-05,0.9809004092769441,7.330853259190917e-05,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0019741952419281006,5.481910705566406,1.0,0.9804456571168713,0.0,0.0009531378746032715,5.481910705566406,1.0,0.9804456571168713,0.0,0.9804456571168713,7.886472303653136e-05,0.9804456571168713,7.886472303653136e-05,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0019492954015731812,5.594566345214844,1.0,0.979081400636653,0.0,0.0008475184440612793,5.594566345214844,1.0,0.979081400636653,0.0,0.979081400636653,7.645980076631531e-05,0.979081400636653,7.645980076631531e-05,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0017842799425125122,5.664607524871826,1.0,0.9795361527967258,0.0,0.0007426738739013672,5.664607524871826,1.0,0.9795361527967258,0.0,0.9795361527967258,6.572059646714479e-05,0.9795361527967258,6.572059646714479e-05,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.001333191990852356,5.792000770568848,1.0,0.9795361527967258,0.0,0.0007267594337463379,5.792000770568848,1.0,0.9795361527967258,0.0,0.9795361527967258,6.203029624884948e-05,0.9795361527967258,6.203029624884948e-05,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0013614743947982788,5.9340128898620605,1.0,0.9799909049567985,0.0,0.000681072473526001,5.9340128898620605,1.0,0.9799909049567985,0.0,0.9799909049567985,6.0496124206110835e-05,0.9799909049567985,6.0496124206110835e-05,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0013604462146759033,5.963253021240234,1.0,0.9799909049567985,0.0,0.0006633400917053223,5.963253021240234,1.0,0.9799909049567985,0.0,0.9799909049567985,6.339861283777282e-05,0.9799909049567985,6.339861283777282e-05,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0012096166610717773,6.054243087768555,1.0,0.9799909049567985,0.0,0.0006047487258911133,6.054243087768555,1.0,0.9799909049567985,0.0,0.9799909049567985,6.373032374540344e-05,0.9799909049567985,6.373032374540344e-05,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0011280328035354614,6.158324718475342,1.0,0.9795361527967258,0.0,0.0005273222923278809,6.158324718475342,1.0,0.9795361527967258,0.0,0.9795361527967258,5.945952216279693e-05,0.9795361527967258,5.945952216279693e-05,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0009631961584091187,6.2641215324401855,1.0,0.9795361527967258,0.0,0.0005001723766326904,6.2641215324401855,1.0,0.9795361527967258,0.0,0.9795361527967258,6.16156539763324e-05,0.9795361527967258,6.16156539763324e-05,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0008698850870132446,6.358354568481445,1.0,0.9795361527967258,0.0,0.0004544556140899658,6.358354568481445,1.0,0.9795361527967258,0.0,0.9795361527967258,6.439374556066468e-05,0.9795361527967258,6.439374556066468e-05,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0008699893951416016,6.434839725494385,1.0,0.9786266484765803,0.0,0.0004369020462036133,6.434839725494385,1.0,0.9786266484765803,0.0,0.9786266484765803,6.742063123965636e-05,0.9786266484765803,6.742063123965636e-05,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0008330792188644409,6.44871187210083,1.0,0.979081400636653,0.0,0.00037992000579833984,6.44871187210083,1.0,0.979081400636653,0.0,0.979081400636653,6.402056897059083e-05,0.979081400636653,6.402056897059083e-05,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0007574856281280518,6.519316673278809,1.0,0.9786266484765803,0.0,0.00035378336906433105,6.519316673278809,1.0,0.9786266484765803,0.0,0.9786266484765803,6.373032374540344e-05,0.9786266484765803,6.373032374540344e-05,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0006681978702545166,6.532534599304199,1.0,0.9786266484765803,0.0,0.0003046691417694092,6.532534599304199,1.0,0.9786266484765803,0.0,0.9786266484765803,5.8713165344670415e-05,0.9786266484765803,5.8713165344670415e-05,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0006388723850250244,6.589302062988281,1.0,0.9786266484765803,0.0,0.000280529260635376,6.589302062988281,1.0,0.9786266484765803,0.0,0.9786266484765803,5.5396038078470156e-05,0.9781718963165075,5.5396038078470156e-05,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0005713105201721191,6.63489294052124,1.0,0.9795361527967258,0.0,0.0002734661102294922,6.63489294052124,1.0,0.9795361527967258,0.0,0.9795361527967258,5.7220458984375e-05,0.9786266484765803,5.7220458984375e-05,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.000551074743270874,6.672451496124268,1.0,0.9795361527967258,0.0,0.0002473294734954834,6.672451496124268,1.0,0.9795361527967258,0.0,0.9795361527967258,5.241062171990052e-05,0.9786266484765803,5.241062171990052e-05,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0005380809307098389,6.768579483032227,1.0,0.979081400636653,0.0,0.00022283196449279785,6.768579483032227,1.0,0.979081400636653,0.0,0.979081400636653,4.656418605009094e-05,0.9786266484765803,4.656418605009094e-05,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0006931722164154053,6.652500152587891,1.0,0.9804456571168713,0.0,0.0002117455005645752,6.652500152587891,1.0,0.9804456571168713,0.0,0.9804456571168713,4.3329986510798335e-05,0.9799909049567985,4.3329986510798335e-05,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0004957616329193115,6.624512672424316,1.0,0.9799909049567985,0.0,0.00017651915550231934,6.624512672424316,1.0,0.9799909049567985,0.0,0.9799909049567985,3.1844429031480104e-05,0.9795361527967258,3.1844429031480104e-05,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0004114806652069092,6.629420280456543,1.0,0.9804456571168713,0.0,0.00015929341316223145,6.629420280456543,1.0,0.9804456571168713,0.0,0.9804456571168713,2.715898517635651e-05,0.9799909049567985,2.715898517635651e-05,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.000365525484085083,6.702837944030762,1.0,0.9804456571168713,0.0,0.00015035271644592285,6.702837944030762,1.0,0.9804456571168713,0.0,0.9804456571168713,2.2680862457491457e-05,0.9799909049567985,2.2680862457491457e-05,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00030094385147094727,6.668277740478516,1.0,0.9804456571168713,0.0,0.00014790892601013184,6.668277740478516,1.0,0.9804456571168713,0.0,0.9804456571168713,1.9985696781077422e-05,0.9799909049567985,1.9985696781077422e-05,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0002582669258117676,6.679401397705078,1.0,0.9809004092769441,0.0,0.00014600157737731934,6.679401397705078,1.0,0.9809004092769441,0.0,0.9809004092769441,1.7373458831571043e-05,0.9804456571168713,1.7373458831571043e-05,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00023829936981201172,6.722075939178467,1.0,0.9809004092769441,0.0,0.0001411736011505127,6.722075939178467,1.0,0.9809004092769441,0.0,0.9809004092769441,1.5880750652286224e-05,0.9795361527967258,1.5880750652286224e-05,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0002200007438659668,6.793089866638184,1.0,0.9813551614370168,0.0,0.00013777613639831543,6.793089866638184,1.0,0.9813551614370168,0.0,0.9813551614370168,1.4636827472713776e-05,0.9799909049567985,1.4636827472713776e-05,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00021013617515563965,6.850602626800537,1.0,0.9813551614370168,0.0,0.0001284182071685791,6.850602626800537,1.0,0.9813551614370168,0.0,0.9813551614370168,1.3309976566233672e-05,0.9799909049567985,1.3309976566233672e-05,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00020113587379455566,6.916591167449951,1.0,0.9813551614370168,0.0,0.00011947751045227051,6.916591167449951,1.0,0.9813551614370168,0.0,0.9813551614370168,1.2563622476591263e-05,0.9799909049567985,1.2563622476591263e-05,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00019308924674987793,6.931018829345703,1.0,0.9818099135970896,0.0,0.0001144111156463623,6.931018829345703,1.0,0.9818099135970896,0.0,0.9818099135970896,1.2024589523207396e-05,0.9804456571168713,1.2024589523207396e-05,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00018730759620666504,6.960808753967285,1.0,0.9818099135970896,0.0,0.00010859966278076172,6.960808753967285,1.0,0.9818099135970896,0.0,0.9818099135970896,1.1485555660328828e-05,0.9804456571168713,1.1485555660328828e-05,0.0,0.0,0.0,0
