epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.8457462787628174,10.506171226501465,0.109375,0.2947976878612717,0.0,1.4707485437393188,10.506171226501465,0.84375,0.2947976878612717,0.0,0.2947976878612717,1.7739841938018799,0.2947976878612717,1.7739841938018799,0.0,0.0,0.0,0
11,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.8054919242858887,10.234325408935547,0.15625,0.2947976878612717,0.0,1.418458104133606,10.234325408935547,0.859375,0.2947976878612717,0.0,0.2947976878612717,1.7306565046310425,0.2947976878612717,1.7306565046310425,0.0,0.0,0.0,0
12,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.7564114332199097,9.932045936584473,0.1875,0.3352601156069364,0.0,1.367242455482483,9.932045936584473,0.90625,0.3352601156069364,0.0,0.3352601156069364,1.6823228597640991,0.3352601156069364,1.6823228597640991,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.7073019742965698,9.619341850280762,0.1875,0.34104046242774566,0.0,1.313439130783081,9.619341850280762,0.96875,0.34104046242774566,0.0,0.34104046242774566,1.6343411207199097,0.34104046242774566,1.6343411207199097,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.66156005859375,9.318370819091797,0.1875,0.37572254335260113,0.0,1.2569048404693604,9.318370819091797,0.953125,0.37572254335260113,0.0,0.37572254335260113,1.5861754417419434,0.37572254335260113,1.5861754417419434,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.6213443279266357,9.032485008239746,0.1875,0.3815028901734104,0.0,1.1950968503952026,9.032485008239746,0.9375,0.3815028901734104,0.0,0.3815028901734104,1.5387213230133057,0.3815028901734104,1.5387213230133057,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.5884195566177368,8.754179954528809,0.1875,0.3815028901734104,0.0,1.1277759075164795,8.754179954528809,0.9375,0.3815028901734104,0.0,0.3815028901734104,1.4894312620162964,0.3815028901734104,1.4894312620162964,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.5584319829940796,8.486919403076172,0.1875,0.37572254335260113,0.0,1.0594819784164429,8.486919403076172,0.953125,0.37572254335260113,0.0,0.37572254335260113,1.4384233951568604,0.37572254335260113,1.4384233951568604,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.5321383476257324,8.2415132522583,0.171875,0.3699421965317919,0.0,0.995682418346405,8.2415132522583,0.953125,0.3699421965317919,0.0,0.3699421965317919,1.3879501819610596,0.3699421965317919,1.3879501819610596,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.5028672218322754,8.011918067932129,0.1875,0.3872832369942196,0.0,0.9445487260818481,8.011918067932129,0.9375,0.3872832369942196,0.0,0.3872832369942196,1.3365459442138672,0.3872832369942196,1.3365459442138672,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.4708008766174316,7.802294731140137,0.21875,0.3815028901734104,0.0,0.9019845724105835,7.802294731140137,0.9375,0.3815028901734104,0.0,0.3815028901734104,1.2888720035552979,0.3815028901734104,1.2888720035552979,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.4373564720153809,7.616244316101074,0.234375,0.3815028901734104,0.0,0.8681978583335876,7.616244316101074,0.90625,0.3815028901734104,0.0,0.3815028901734104,1.2495272159576416,0.3815028901734104,1.2495272159576416,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.411555528640747,7.456127166748047,0.234375,0.3930635838150289,0.0,0.8332147598266602,7.456127166748047,0.90625,0.3930635838150289,0.0,0.3930635838150289,1.2185993194580078,0.3930635838150289,1.2185993194580078,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.3930976390838623,7.320523262023926,0.234375,0.3930635838150289,0.0,0.7968563437461853,7.320523262023926,0.921875,0.3930635838150289,0.0,0.3930635838150289,1.188989520072937,0.3930635838150289,1.188989520072937,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.3753838539123535,7.199723720550537,0.21875,0.3930635838150289,0.0,0.7599693536758423,7.199723720550537,0.921875,0.3930635838150289,0.0,0.3930635838150289,1.1605385541915894,0.3930635838150289,1.1605385541915894,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.355880856513977,7.0821075439453125,0.234375,0.3872832369942196,0.0,0.7334688305854797,7.0821075439453125,0.921875,0.3872832369942196,0.0,0.3872832369942196,1.1377251148223877,0.3872832369942196,1.1377251148223877,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.3300472497940063,6.9650115966796875,0.265625,0.41040462427745666,0.0,0.7155215740203857,6.9650115966796875,0.890625,0.41040462427745666,0.0,0.41040462427745666,1.1133984327316284,0.41040462427745666,1.1133984327316284,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.3048347234725952,6.87603759765625,0.265625,0.4161849710982659,0.0,0.7016174793243408,6.87603759765625,0.84375,0.4161849710982659,0.0,0.4161849710982659,1.0960739850997925,0.4161849710982659,1.0960739850997925,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2985602617263794,6.78973388671875,0.265625,0.43352601156069365,0.0,0.6736494302749634,6.78973388671875,0.890625,0.43352601156069365,0.0,0.43352601156069365,1.0790736675262451,0.43352601156069365,1.0790736675262451,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2833272218704224,6.718677997589111,0.265625,0.43352601156069365,0.0,0.6536232233047485,6.718677997589111,0.90625,0.43352601156069365,0.0,0.43352601156069365,1.0655560493469238,0.43352601156069365,1.0655560493469238,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2729257345199585,6.649355888366699,0.265625,0.4393063583815029,0.0,0.6350070238113403,6.649355888366699,0.90625,0.4393063583815029,0.0,0.4393063583815029,1.056264042854309,0.4393063583815029,1.056264042854309,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2558212280273438,6.578176975250244,0.296875,0.45664739884393063,0.0,0.6248980760574341,6.578176975250244,0.90625,0.45664739884393063,0.0,0.45664739884393063,1.0447697639465332,0.45664739884393063,1.0447697639465332,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2467087507247925,6.519235610961914,0.328125,0.4797687861271676,0.0,0.6082075238227844,6.519235610961914,0.90625,0.4797687861271676,0.0,0.4797687861271676,1.0351955890655518,0.4797687861271676,1.0351955890655518,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2355847358703613,6.467382907867432,0.359375,0.48554913294797686,0.0,0.5963871479034424,6.467382907867432,0.921875,0.48554913294797686,0.0,0.48554913294797686,1.0264884233474731,0.48554913294797686,1.0264884233474731,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2190816402435303,6.429973125457764,0.390625,0.4797687861271676,0.0,0.5935499668121338,6.429973125457764,0.90625,0.4797687861271676,0.0,0.4797687861271676,1.0207430124282837,0.4797687861271676,1.0207430124282837,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2146846055984497,6.390801429748535,0.359375,0.4624277456647399,0.0,0.5822890996932983,6.390801429748535,0.90625,0.4624277456647399,0.0,0.4624277456647399,1.020162582397461,0.4624277456647399,1.020162582397461,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.2158998250961304,6.3355302810668945,0.359375,0.49710982658959535,0.0,0.5648697018623352,6.3355302810668945,0.921875,0.49710982658959535,0.0,0.49710982658959535,1.0099968910217285,0.49710982658959535,1.0099968910217285,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1893830299377441,6.293280601501465,0.390625,0.5086705202312138,0.0,0.5728018283843994,6.293280601501465,0.921875,0.5086705202312138,0.0,0.5086705202312138,0.997747540473938,0.5086705202312138,0.997747540473938,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1896601915359497,6.271315574645996,0.390625,0.4682080924855491,0.0,0.5547836422920227,6.271315574645996,0.921875,0.4682080924855491,0.0,0.4682080924855491,1.0010374784469604,0.4682080924855491,1.0010374784469604,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.185618281364441,6.208110332489014,0.40625,0.49710982658959535,0.0,0.5441535115242004,6.208110332489014,0.921875,0.49710982658959535,0.0,0.49710982658959535,0.9868754148483276,0.49710982658959535,0.9868754148483276,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1615713834762573,6.187705039978027,0.40625,0.49710982658959535,0.0,0.5498795509338379,6.187705039978027,0.921875,0.49710982658959535,0.0,0.49710982658959535,0.9795922040939331,0.49710982658959535,0.9795922040939331,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1712852716445923,6.159046173095703,0.40625,0.4682080924855491,0.0,0.5251218676567078,6.159046173095703,0.921875,0.4682080924855491,0.0,0.4682080924855491,0.9740990996360779,0.4682080924855491,0.9740990996360779,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.150932788848877,6.104831695556641,0.40625,0.5144508670520231,0.0,0.5303348898887634,6.104831695556641,0.921875,0.5144508670520231,0.0,0.5144508670520231,0.9634447693824768,0.5144508670520231,0.9634447693824768,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1396502256393433,6.079425811767578,0.453125,0.5144508670520231,0.0,0.5282697677612305,6.079425811767578,0.921875,0.5144508670520231,0.0,0.5144508670520231,0.9603872895240784,0.5144508670520231,0.9603872895240784,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.141341209411621,6.056773662567139,0.453125,0.5144508670520231,0.0,0.5149542093276978,6.056773662567139,0.921875,0.5144508670520231,0.0,0.5144508670520231,0.9565492272377014,0.5144508670520231,0.9565492272377014,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1280038356781006,6.013096809387207,0.421875,0.5202312138728323,0.0,0.5156458616256714,6.013096809387207,0.9375,0.5202312138728323,0.0,0.5202312138728323,0.9514923095703125,0.5202312138728323,0.9514923095703125,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.1181001663208008,5.988218307495117,0.46875,0.5260115606936416,0.0,0.5091447830200195,5.988218307495117,0.921875,0.5260115606936416,0.0,0.5260115606936416,0.9447298645973206,0.5260115606936416,0.9447298645973206,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.11506986618042,5.954854965209961,0.484375,0.5606936416184971,0.0,0.5011743903160095,5.954854965209961,0.9375,0.5606936416184971,0.0,0.5606936416184971,0.9323298931121826,0.5606936416184971,0.9323298931121826,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.100558876991272,5.915639877319336,0.53125,0.5549132947976878,0.0,0.5032927989959717,5.915639877319336,0.9375,0.5549132947976878,0.0,0.5549132947976878,0.9290868043899536,0.5549132947976878,0.9290868043899536,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0980224609375,5.903794765472412,0.546875,0.5606936416184971,0.0,0.49580270051956177,5.903794765472412,0.9375,0.5606936416184971,0.0,0.5606936416184971,0.9250205159187317,0.5606936416184971,0.9250205159187317,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0901442766189575,5.8810811042785645,0.515625,0.5549132947976878,0.0,0.4951356053352356,5.8810811042785645,0.953125,0.5549132947976878,0.0,0.5549132947976878,0.9201163053512573,0.5549132947976878,0.9201163053512573,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0844215154647827,5.843617916107178,0.5625,0.5722543352601156,0.0,0.48835283517837524,5.843617916107178,0.953125,0.5722543352601156,0.0,0.5722543352601156,0.9108810424804688,0.5722543352601156,0.9108810424804688,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0765650272369385,5.823493480682373,0.546875,0.5895953757225434,0.0,0.4867808520793915,5.823493480682373,0.953125,0.5895953757225434,0.0,0.5895953757225434,0.9029479622840881,0.5895953757225434,0.9029479622840881,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0653276443481445,5.767848491668701,0.59375,0.6127167630057804,0.0,0.4841865003108978,5.767848491668701,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.897610604763031,0.6127167630057804,0.897610604763031,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0575156211853027,5.752621650695801,0.578125,0.6127167630057804,0.0,0.4825734496116638,5.752621650695801,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8918319344520569,0.6127167630057804,0.8918319344520569,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0479276180267334,5.726475238800049,0.578125,0.6127167630057804,0.0,0.4823846220970154,5.726475238800049,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8877312541007996,0.6127167630057804,0.8877312541007996,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0421421527862549,5.718000888824463,0.578125,0.6011560693641619,0.0,0.47716161608695984,5.718000888824463,0.9375,0.6011560693641619,0.0,0.6011560693641619,0.8833411335945129,0.6011560693641619,0.8833411335945129,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0339932441711426,5.676342010498047,0.59375,0.6127167630057804,0.0,0.47333353757858276,5.676342010498047,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8752663135528564,0.6127167630057804,0.8752663135528564,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0317635536193848,5.628870487213135,0.59375,0.6242774566473989,0.0,0.4629795551300049,5.628870487213135,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8645214438438416,0.6242774566473989,0.8645214438438416,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0168551206588745,5.628164768218994,0.578125,0.6242774566473989,0.0,0.46338245272636414,5.628164768218994,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.858362078666687,0.6242774566473989,0.858362078666687,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0081453323364258,5.590057373046875,0.59375,0.6127167630057804,0.0,0.4580705165863037,5.590057373046875,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8595761060714722,0.6127167630057804,0.8595761060714722,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.005724549293518,5.60138463973999,0.625,0.6242774566473989,0.0,0.45185649394989014,5.60138463973999,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8593645691871643,0.6242774566473989,0.8593645691871643,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,1.0001593828201294,5.559538841247559,0.609375,0.6242774566473989,0.0,0.4477979242801666,5.559538841247559,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8501455783843994,0.6242774566473989,0.8501455783843994,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9833521842956543,5.526703834533691,0.625,0.6127167630057804,0.0,0.4539167881011963,5.526703834533691,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8478100299835205,0.6127167630057804,0.8478100299835205,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9843709468841553,5.519737720489502,0.578125,0.6242774566473989,0.0,0.4434795081615448,5.519737720489502,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8402293920516968,0.6242774566473989,0.8402293920516968,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9715805053710938,5.493119716644287,0.625,0.6184971098265896,0.0,0.44714978337287903,5.493119716644287,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.8415791392326355,0.6184971098265896,0.8415791392326355,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9625005125999451,5.4738969802856445,0.625,0.630057803468208,0.0,0.44659799337387085,5.4738969802856445,0.9375,0.630057803468208,0.0,0.630057803468208,0.8332397937774658,0.630057803468208,0.8332397937774658,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9632118344306946,5.4236297607421875,0.625,0.630057803468208,0.0,0.43720099329948425,5.4236297607421875,0.9375,0.630057803468208,0.0,0.630057803468208,0.8245643973350525,0.630057803468208,0.8245643973350525,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9462969303131104,5.415222644805908,0.65625,0.630057803468208,0.0,0.4476146101951599,5.415222644805908,0.9375,0.630057803468208,0.0,0.630057803468208,0.8255928754806519,0.630057803468208,0.8255928754806519,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9492800235748291,5.378020763397217,0.625,0.6416184971098265,0.0,0.4371471107006073,5.378020763397217,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.8105414509773254,0.6416184971098265,0.8105414509773254,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9423264265060425,5.389162063598633,0.65625,0.6242774566473989,0.0,0.43099284172058105,5.389162063598633,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8202962279319763,0.6242774566473989,0.8202962279319763,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9389379024505615,5.358066558837891,0.59375,0.630057803468208,0.0,0.4263991117477417,5.358066558837891,0.9375,0.630057803468208,0.0,0.630057803468208,0.8054265379905701,0.630057803468208,0.8054265379905701,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9380230903625488,5.33654260635376,0.65625,0.6242774566473989,0.0,0.4183758795261383,5.33654260635376,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.809843122959137,0.6242774566473989,0.809843122959137,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9112617373466492,5.312970161437988,0.609375,0.6416184971098265,0.0,0.4307319223880768,5.312970161437988,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.7834557890892029,0.6416184971098265,0.7834557890892029,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9248816967010498,5.197667121887207,0.65625,0.6184971098265896,0.0,0.4003620743751526,5.197667121887207,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.7724718451499939,0.6184971098265896,0.7724718451499939,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.912267804145813,5.376260280609131,0.609375,0.6127167630057804,0.0,0.42404887080192566,5.376260280609131,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.7824065089225769,0.6127167630057804,0.7824065089225769,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9191004633903503,5.347567558288574,0.609375,0.653179190751445,0.0,0.39944806694984436,5.347567558288574,0.9375,0.653179190751445,0.0,0.653179190751445,0.8396682739257812,0.653179190751445,0.8396682739257812,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8563604354858398,5.1781463623046875,0.75,0.6473988439306358,0.0,0.4958994388580322,5.1781463623046875,0.859375,0.6473988439306358,0.0,0.6473988439306358,0.765977144241333,0.6473988439306358,0.765977144241333,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9138110280036926,5.346673965454102,0.640625,0.5895953757225434,0.0,0.40678513050079346,5.346673965454102,0.9375,0.5895953757225434,0.0,0.5895953757225434,0.777026891708374,0.5895953757225434,0.777026891708374,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8721503019332886,5.057187557220459,0.578125,0.6358381502890174,0.0,0.40315738320350647,5.057187557220459,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7580242156982422,0.6358381502890174,0.7580242156982422,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8408626317977905,5.3517231941223145,0.8125,0.6242774566473989,0.0,0.4607493281364441,5.3517231941223145,0.78125,0.6242774566473989,0.0,0.6242774566473989,0.8109585642814636,0.6242774566473989,0.8109585642814636,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.9437897801399231,5.158665657043457,0.625,0.630057803468208,0.0,0.361469566822052,5.158665657043457,0.9375,0.630057803468208,0.0,0.630057803468208,0.7712607979774475,0.630057803468208,0.7712607979774475,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8420195579528809,5.030416965484619,0.59375,0.653179190751445,0.0,0.4485306441783905,5.030416965484619,0.9375,0.653179190751445,0.0,0.653179190751445,0.7609500885009766,0.653179190751445,0.7609500885009766,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8420358896255493,5.282768726348877,0.828125,0.630057803468208,0.0,0.42726847529411316,5.282768726348877,0.921875,0.630057803468208,0.0,0.630057803468208,0.8029422163963318,0.630057803468208,0.8029422163963318,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8998679518699646,5.164599895477295,0.640625,0.630057803468208,0.0,0.3889122009277344,5.164599895477295,0.9375,0.630057803468208,0.0,0.630057803468208,0.7957459092140198,0.6416184971098265,0.7957459092140198,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8749814033508301,5.106466293334961,0.609375,0.6184971098265896,0.0,0.40088918805122375,5.106466293334961,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.775955319404602,0.6184971098265896,0.775955319404602,0.0,0.0,0.0,0
