epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.9450269937515259,11.244527816772461,0.08333333333333333,0.27167630057803466,0.0,1.4602516889572144,11.244527816772461,0.71875,0.27167630057803466,0.0,0.27167630057803466,1.9495911598205566,0.27167630057803466,1.9495911598205566,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.9348394870758057,11.170293807983398,0.08333333333333333,0.2947976878612717,0.0,1.4127326011657715,11.170293807983398,0.7083333333333334,0.2947976878612717,0.0,0.2947976878612717,1.9485774040222168,0.2947976878612717,1.9485774040222168,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.9164149761199951,11.100377082824707,0.16666666666666666,0.3063583815028902,0.0,1.373877763748169,11.100377082824707,0.7083333333333334,0.3063583815028902,0.0,0.3063583815028902,1.94460129737854,0.3063583815028902,1.94460129737854,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.918898582458496,11.032763481140137,0.17708333333333334,0.3179190751445087,0.0,1.3158996105194092,11.032763481140137,0.7395833333333334,0.3179190751445087,0.0,0.3179190751445087,1.9361566305160522,0.3179190751445087,1.9361566305160522,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.906010389328003,10.928973197937012,0.19791666666666666,0.3352601156069364,0.0,1.2759854793548584,10.928973197937012,0.78125,0.3352601156069364,0.0,0.3352601156069364,1.9165278673171997,0.3352601156069364,1.9165278673171997,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.8884891271591187,10.81757640838623,0.19791666666666666,0.3468208092485549,0.0,1.2418855428695679,10.81757640838623,0.78125,0.3468208092485549,0.0,0.3468208092485549,1.8922539949417114,0.3468208092485549,1.8922539949417114,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.8679505586624146,10.67155647277832,0.19791666666666666,0.35260115606936415,0.0,1.212205410003662,10.67155647277832,0.8020833333333334,0.35260115606936415,0.0,0.35260115606936415,1.859325647354126,0.35260115606936415,1.859325647354126,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.8374388217926025,10.538097381591797,0.23958333333333334,0.3815028901734104,0.0,1.1921697854995728,10.538097381591797,0.8333333333333334,0.3815028901734104,0.0,0.3815028901734104,1.8301281929016113,0.3815028901734104,1.8301281929016113,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.8252053260803223,10.398027420043945,0.23958333333333334,0.3930635838150289,0.0,1.1545941829681396,10.398027420043945,0.8854166666666666,0.3930635838150289,0.0,0.3930635838150289,1.7984744310379028,0.3930635838150289,1.7984744310379028,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.7881577014923096,10.274234771728516,0.2708333333333333,0.4046242774566474,0.0,1.1406184434890747,10.274234771728516,0.8541666666666666,0.4046242774566474,0.0,0.4046242774566474,1.7733616828918457,0.4046242774566474,1.7733616828918457,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.7668344974517822,10.119072914123535,0.2916666666666667,0.4046242774566474,0.0,1.1101200580596924,10.119072914123535,0.8645833333333334,0.4046242774566474,0.0,0.4046242774566474,1.7438105344772339,0.4046242774566474,1.7438105344772339,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.7340924739837646,9.973970413208008,0.2916666666666667,0.41040462427745666,0.0,1.0894869565963745,9.973970413208008,0.8229166666666666,0.41040462427745666,0.0,0.41040462427745666,1.7136677503585815,0.41040462427745666,1.7136677503585815,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.7047967910766602,9.781423568725586,0.2916666666666667,0.4161849710982659,0.0,1.0633225440979004,9.781423568725586,0.8645833333333334,0.4161849710982659,0.0,0.4161849710982659,1.6721326112747192,0.4161849710982659,1.6721326112747192,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.681178092956543,9.622716903686523,0.3125,0.4277456647398844,0.0,1.0321999788284302,9.622716903686523,0.8541666666666666,0.4277456647398844,0.0,0.4277456647398844,1.6381617784500122,0.4277456647398844,1.6381617784500122,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.6448156833648682,9.424778938293457,0.3020833333333333,0.42196531791907516,0.0,1.012219786643982,9.424778938293457,0.8645833333333334,0.42196531791907516,0.0,0.42196531791907516,1.597730040550232,0.42196531791907516,1.597730040550232,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.6210445165634155,9.229805946350098,0.34375,0.4277456647398844,0.0,0.9783362746238708,9.229805946350098,0.8541666666666666,0.4277456647398844,0.0,0.4277456647398844,1.555349349975586,0.4277456647398844,1.555349349975586,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.5742988586425781,9.024393081665039,0.3541666666666667,0.44508670520231214,0.0,0.9656426906585693,9.024393081665039,0.8958333333333334,0.44508670520231214,0.0,0.44508670520231214,1.5150492191314697,0.44508670520231214,1.5150492191314697,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.5462299585342407,8.774173736572266,0.34375,0.44508670520231214,0.0,0.9337821006774902,8.774173736572266,0.8958333333333334,0.44508670520231214,0.0,0.44508670520231214,1.4622037410736084,0.44508670520231214,1.4622037410736084,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.5236250162124634,8.594085693359375,0.3958333333333333,0.4797687861271676,0.0,0.8953420519828796,8.594085693359375,0.8854166666666666,0.4797687861271676,0.0,0.4797687861271676,1.4183623790740967,0.4797687861271676,1.4183623790740967,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.4764091968536377,8.394776344299316,0.4166666666666667,0.4682080924855491,0.0,0.8845317959785461,8.394776344299316,0.8958333333333334,0.4682080924855491,0.0,0.4682080924855491,1.3852627277374268,0.4682080924855491,1.3852627277374268,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.4632388353347778,8.127238273620605,0.3958333333333333,0.4797687861271676,0.0,0.8426812887191772,8.127238273620605,0.9166666666666666,0.4797687861271676,0.0,0.4797687861271676,1.3190267086029053,0.4797687861271676,1.3190267086029053,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.4196321964263916,8.000341415405273,0.4479166666666667,0.47398843930635837,0.0,0.8326936960220337,8.000341415405273,0.90625,0.47398843930635837,0.0,0.47398843930635837,1.2932648658752441,0.47398843930635837,1.2932648658752441,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.38071870803833,7.789681434631348,0.4375,0.4913294797687861,0.0,0.8285036683082581,7.789681434631348,0.9270833333333334,0.4913294797687861,0.0,0.4913294797687861,1.265534520149231,0.4913294797687861,1.265534520149231,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.3969345092773438,7.579444885253906,0.4479166666666667,0.5202312138728323,0.0,0.7638420462608337,7.579444885253906,0.8958333333333334,0.5202312138728323,0.0,0.5202312138728323,1.1903088092803955,0.5202312138728323,1.1903088092803955,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.3143317699432373,7.505531311035156,0.5,0.48554913294797686,0.0,0.8061516880989075,7.505531311035156,0.9270833333333334,0.48554913294797686,0.0,0.48554913294797686,1.1909139156341553,0.48554913294797686,1.1909139156341553,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.3259074687957764,7.240833759307861,0.4791666666666667,0.5606936416184971,0.0,0.7616801261901855,7.240833759307861,0.90625,0.5606936416184971,0.0,0.5606936416184971,1.1350350379943848,0.5606936416184971,1.1350350379943848,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.301779866218567,7.19258975982666,0.5625,0.5491329479768786,0.0,0.759270429611206,7.19258975982666,0.875,0.5491329479768786,0.0,0.5491329479768786,1.0986024141311646,0.5491329479768786,1.0986024141311646,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.258154273033142,7.209618091583252,0.5729166666666666,0.5317919075144508,0.0,0.7878918647766113,7.209618091583252,0.9270833333333334,0.5317919075144508,0.0,0.5317919075144508,1.1538443565368652,0.5317919075144508,1.1538443565368652,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.297242283821106,6.981351375579834,0.5833333333333334,0.630057803468208,0.0,0.7099833488464355,6.981351375579834,0.8958333333333334,0.630057803468208,0.0,0.630057803468208,1.0573716163635254,0.630057803468208,1.0573716163635254,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.2195320129394531,6.96358585357666,0.65625,0.5953757225433526,0.0,0.773110568523407,6.96358585357666,0.90625,0.5953757225433526,0.0,0.5953757225433526,1.0651028156280518,0.5953757225433526,1.0651028156280518,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.268823266029358,6.867645263671875,0.6041666666666666,0.6589595375722543,0.0,0.7188427448272705,6.867645263671875,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,1.0756824016571045,0.6589595375722543,1.0756824016571045,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1942921876907349,6.858597755432129,0.6666666666666666,0.6127167630057804,0.0,0.7714711427688599,6.858597755432129,0.8645833333333334,0.6127167630057804,0.0,0.6127167630057804,1.0403954982757568,0.6127167630057804,1.0403954982757568,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.2859336137771606,6.828351020812988,0.625,0.6589595375722543,0.0,0.6800870299339294,6.828351020812988,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,1.062891960144043,0.6589595375722543,1.062891960144043,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1601191759109497,6.824798107147217,0.6875,0.6473988439306358,0.0,0.8044445514678955,6.824798107147217,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,1.0474880933761597,0.6473988439306358,1.0474880933761597,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.3287618160247803,6.759173393249512,0.6145833333333334,0.6416184971098265,0.0,0.6516270637512207,6.759173393249512,0.96875,0.6416184971098265,0.0,0.6416184971098265,1.0204756259918213,0.6416184971098265,1.0204756259918213,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1118820905685425,6.704520225524902,0.65625,0.653179190751445,0.0,0.8612239956855774,6.704520225524902,0.90625,0.653179190751445,0.0,0.653179190751445,1.0289115905761719,0.653179190751445,1.0289115905761719,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.2923120260238647,6.812866687774658,0.6875,0.6184971098265896,0.0,0.6756902933120728,6.812866687774658,0.9166666666666666,0.6184971098265896,0.0,0.6184971098265896,1.0306696891784668,0.6184971098265896,1.0306696891784668,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1655699014663696,6.746832847595215,0.65625,0.6242774566473989,0.0,0.7620669603347778,6.746832847595215,0.9166666666666666,0.6242774566473989,0.0,0.6242774566473989,1.0404105186462402,0.6242774566473989,1.0404105186462402,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1993021965026855,6.703431606292725,0.6875,0.6358381502890174,0.0,0.7125512361526489,6.703431606292725,0.8854166666666666,0.6358381502890174,0.0,0.6358381502890174,1.0197134017944336,0.6358381502890174,1.0197134017944336,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1803603172302246,6.641833305358887,0.6666666666666666,0.6416184971098265,0.0,0.7050571441650391,6.641833305358887,0.90625,0.6416184971098265,0.0,0.6416184971098265,1.0175553560256958,0.6416184971098265,1.0175553560256958,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1651103496551514,6.58702278137207,0.6770833333333334,0.6473988439306358,0.0,0.6946403980255127,6.58702278137207,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,1.0065979957580566,0.6473988439306358,1.0065979957580566,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.17379891872406,6.496732711791992,0.6770833333333334,0.6416184971098265,0.0,0.6593967080116272,6.496732711791992,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.9889506101608276,0.6416184971098265,0.9889506101608276,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1401251554489136,6.428858757019043,0.6666666666666666,0.6416184971098265,0.0,0.6673756837844849,6.428858757019043,0.8541666666666666,0.6416184971098265,0.0,0.6416184971098265,0.9727743864059448,0.6416184971098265,0.9727743864059448,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1626280546188354,6.31983757019043,0.6666666666666666,0.653179190751445,0.0,0.6260673999786377,6.31983757019043,0.90625,0.653179190751445,0.0,0.653179190751445,0.9594701528549194,0.653179190751445,0.9594701528549194,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1115326881408691,6.272091865539551,0.6666666666666666,0.6358381502890174,0.0,0.6503497958183289,6.272091865539551,0.8541666666666666,0.6358381502890174,0.0,0.6358381502890174,0.9313747882843018,0.6358381502890174,0.9313747882843018,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1467993259429932,6.187050819396973,0.65625,0.6589595375722543,0.0,0.5987028479576111,6.187050819396973,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.9370079040527344,0.6589595375722543,0.9370079040527344,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0719112157821655,6.18307638168335,0.6979166666666666,0.653179190751445,0.0,0.666377604007721,6.18307638168335,0.875,0.653179190751445,0.0,0.653179190751445,0.9019965529441833,0.653179190751445,0.9019965529441833,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1770524978637695,6.066792964935303,0.65625,0.6705202312138728,0.0,0.5795051455497742,6.066792964935303,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.8973055481910706,0.6705202312138728,0.8973055481910706,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9978441596031189,6.074671268463135,0.6979166666666666,0.653179190751445,0.0,0.7649335861206055,6.074671268463135,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.8849830031394958,0.653179190751445,0.8849830031394958,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.277378797531128,6.322808265686035,0.625,0.6127167630057804,0.0,0.5611597299575806,6.322808265686035,0.9270833333333334,0.6127167630057804,0.0,0.6127167630057804,0.9004437327384949,0.6127167630057804,0.9004437327384949,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0299674272537231,6.143861293792725,0.625,0.6763005780346821,0.0,0.7304864525794983,6.143861293792725,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.9076127409934998,0.6763005780346821,0.9076127409934998,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0431879758834839,6.2948150634765625,0.6979166666666666,0.6473988439306358,0.0,0.7095000743865967,6.2948150634765625,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.9255574941635132,0.6473988439306358,0.9255574941635132,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.2140415906906128,6.4121503829956055,0.625,0.6127167630057804,0.0,0.5603111982345581,6.4121503829956055,0.9479166666666666,0.6127167630057804,0.0,0.6127167630057804,0.9494314789772034,0.6127167630057804,0.9494314789772034,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0427167415618896,6.285019397735596,0.6354166666666666,0.6184971098265896,0.0,0.7072051167488098,6.285019397735596,0.90625,0.6184971098265896,0.0,0.6184971098265896,0.9437757134437561,0.6184971098265896,0.9437757134437561,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0897504091262817,6.295584678649902,0.6979166666666666,0.6184971098265896,0.0,0.6496173143386841,6.295584678649902,0.8645833333333334,0.6184971098265896,0.0,0.6184971098265896,0.9375786185264587,0.6184971098265896,0.9375786185264587,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.137230634689331,6.309514999389648,0.6354166666666666,0.6011560693641619,0.0,0.5869854688644409,6.309514999389648,0.9166666666666666,0.6011560693641619,0.0,0.6011560693641619,0.9475983381271362,0.6011560693641619,0.9475983381271362,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0815460681915283,6.239190578460693,0.6458333333333334,0.5838150289017341,0.0,0.6307731866836548,6.239190578460693,0.90625,0.5838150289017341,0.0,0.5838150289017341,0.9450299143791199,0.5838150289017341,0.9450299143791199,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.1065058708190918,6.111303806304932,0.625,0.630057803468208,0.0,0.6018332839012146,6.111303806304932,0.8958333333333334,0.630057803468208,0.0,0.630057803468208,0.9120686650276184,0.630057803468208,0.9120686650276184,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0559684038162231,6.045721054077148,0.6666666666666666,0.6184971098265896,0.0,0.6251118183135986,6.045721054077148,0.875,0.6184971098265896,0.0,0.6184971098265896,0.8928307890892029,0.6184971098265896,0.8928307890892029,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0946853160858154,6.030239105224609,0.6666666666666666,0.6416184971098265,0.0,0.5641542077064514,6.030239105224609,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.8981295824050903,0.6416184971098265,0.8981295824050903,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0191210508346558,6.006243705749512,0.6666666666666666,0.630057803468208,0.0,0.6149306893348694,6.006243705749512,0.8854166666666666,0.630057803468208,0.0,0.630057803468208,0.891478419303894,0.630057803468208,0.891478419303894,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0859465599060059,5.901891231536865,0.6770833333333334,0.653179190751445,0.0,0.5410236120223999,5.901891231536865,0.9270833333333334,0.653179190751445,0.0,0.653179190751445,0.865216851234436,0.653179190751445,0.865216851234436,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9786842465400696,5.842973709106445,0.6666666666666666,0.6763005780346821,0.0,0.6371306777000427,5.842973709106445,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.8529880046844482,0.6763005780346821,0.8529880046844482,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0878279209136963,5.8049540519714355,0.6666666666666666,0.6763005780346821,0.0,0.5435507297515869,5.8049540519714355,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.8458932638168335,0.6763005780346821,0.8458932638168335,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9485750198364258,5.738077163696289,0.6875,0.6763005780346821,0.0,0.6481507420539856,5.738077163696289,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.8449251651763916,0.6763005780346821,0.8449251651763916,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0528590679168701,5.809535980224609,0.6770833333333334,0.6647398843930635,0.0,0.5443255305290222,5.809535980224609,0.90625,0.6647398843930635,0.0,0.6647398843930635,0.8513438701629639,0.6647398843930635,0.8513438701629639,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9585467576980591,5.795917510986328,0.7083333333333334,0.6647398843930635,0.0,0.6102471351623535,5.795917510986328,0.90625,0.6647398843930635,0.0,0.6647398843930635,0.8609157204627991,0.6647398843930635,0.8609157204627991,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0037262439727783,5.803924083709717,0.6875,0.6416184971098265,0.0,0.5568885803222656,5.803924083709717,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.8530035614967346,0.6416184971098265,0.8530035614967346,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9725366830825806,5.8056488037109375,0.65625,0.6416184971098265,0.0,0.5699813961982727,5.8056488037109375,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.8539673686027527,0.6416184971098265,0.8539673686027527,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9959317445755005,5.769591808319092,0.65625,0.6416184971098265,0.0,0.5436656475067139,5.769591808319092,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.8540406823158264,0.6416184971098265,0.8540406823158264,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9428130388259888,5.75497579574585,0.65625,0.6473988439306358,0.0,0.5815920829772949,5.75497579574585,0.8854166666666666,0.6473988439306358,0.0,0.6473988439306358,0.8466171622276306,0.6473988439306358,0.8466171622276306,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0133235454559326,5.689112663269043,0.6666666666666666,0.653179190751445,0.0,0.513244092464447,5.689112663269043,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.8332280516624451,0.653179190751445,0.8332280516624451,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9256938099861145,5.657619953155518,0.6979166666666666,0.6705202312138728,0.0,0.5868232250213623,5.657619953155518,0.90625,0.6705202312138728,0.0,0.6705202312138728,0.8254560232162476,0.6705202312138728,0.8254560232162476,0.0,0.0,0.0,0
