epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.753734588623047e-05,3.5219643115997314,1.0,0.98681218735789,0.0,6.115436553955078e-05,3.5219643115997314,1.0,0.98681218735789,0.0,0.98681218735789,5.390332944443799e-07,0.9872669395179627,5.390332944443799e-07,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.5272369384765625e-05,3.5148892402648926,1.0,0.98681218735789,0.0,5.85019588470459e-05,3.5148892402648926,1.0,0.98681218735789,0.0,0.98681218735789,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.5153160095214844e-05,3.5404279232025146,1.0,0.9872669395179627,0.0,5.838274955749512e-05,3.5404279232025146,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.2739171981811523e-05,3.5558812618255615,1.0,0.98681218735789,0.0,5.564093589782715e-05,3.5558812618255615,1.0,0.98681218735789,0.0,0.98681218735789,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.288818359375e-05,3.5299019813537598,1.0,0.98681218735789,0.0,4.839897155761719e-05,3.5299019813537598,1.0,0.98681218735789,0.0,0.98681218735789,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.181529998779297e-05,3.5468456745147705,1.0,0.9872669395179627,0.0,4.678964614868164e-05,3.5468456745147705,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,2.09808349609375e-05,3.5310733318328857,1.0,0.9872669395179627,0.0,4.228949546813965e-05,3.5310733318328857,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.9937753677368164e-05,3.5544614791870117,1.0,0.9872669395179627,0.0,4.228949546813965e-05,3.5544614791870117,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.8775463104248047e-05,3.5212337970733643,1.0,0.9872669395179627,0.0,3.966689109802246e-05,3.5212337970733643,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.7821788787841797e-05,3.5602660179138184,1.0,0.9872669395179627,0.0,3.784894943237305e-05,3.5602660179138184,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.6957521438598633e-05,3.5524144172668457,1.0,0.9872669395179627,0.0,3.5703182220458984e-05,3.5524144172668457,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.627206802368164e-05,3.5482513904571533,1.0,0.9872669395179627,0.0,3.281235694885254e-05,3.5482513904571533,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.4841556549072266e-05,3.579017400741577,1.0,0.9872669395179627,0.0,3.236532211303711e-05,3.579017400741577,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.9872669395179627,3.317128118851542e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.4156103134155273e-05,3.5862925052642822,1.0,0.9877216916780355,0.0,2.9534101486206055e-05,3.5862925052642822,1.0,0.9877216916780355,0.0,0.9877216916780355,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.4066696166992188e-05,3.565537691116333,1.0,0.9877216916780355,0.0,2.816319465637207e-05,3.565537691116333,1.0,0.9877216916780355,0.0,0.9877216916780355,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.2725591659545898e-05,3.562748670578003,1.0,0.9877216916780355,0.0,2.6673078536987305e-05,3.562748670578003,1.0,0.9877216916780355,0.0,0.9877216916780355,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.195073127746582e-05,3.5923290252685547,1.0,0.9877216916780355,0.0,2.5540590286254883e-05,3.5923290252685547,1.0,0.9877216916780355,0.0,0.9877216916780355,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.1563301086425781e-05,3.5949923992156982,1.0,0.9877216916780355,0.0,2.41696834564209e-05,3.5949923992156982,1.0,0.9877216916780355,0.0,0.9877216916780355,2.487846018084383e-07,0.98681218735789,2.487846018084383e-07,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.1324882507324219e-05,3.6130869388580322,1.0,0.9877216916780355,0.0,2.294778823852539e-05,3.6130869388580322,1.0,0.9877216916780355,0.0,0.9877216916780355,8.292820297128856e-08,0.98681218735789,8.292820297128856e-08,0.0,0.0,0.0,0
