epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.6727943420410156,4.220566749572754,0.78125,0.6594202898550725,0.0,0.3868236243724823,4.220566749572754,1.0,0.6594202898550725,0.0,0.6594202898550725,0.6682957410812378,0.6594202898550725,0.6682957410812378,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.6388239860534668,4.10040283203125,0.8125,0.6739130434782609,0.0,0.3461316227912903,4.10040283203125,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6347925662994385,0.6739130434782609,0.6347925662994385,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.6051651239395142,3.995954751968384,0.84375,0.6884057971014492,0.0,0.3116273581981659,3.995954751968384,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6052419543266296,0.6884057971014492,0.6052419543266296,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.5723496675491333,3.9071497917175293,0.8125,0.6739130434782609,0.0,0.2829737067222595,3.9071497917175293,1.0,0.6739130434782609,0.0,0.6739130434782609,0.579098105430603,0.6739130434782609,0.579098105430603,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.5409218072891235,3.8288559913635254,0.8125,0.6811594202898551,0.0,0.26001080870628357,3.8288559913635254,1.0,0.6811594202898551,0.0,0.6811594202898551,0.5538964867591858,0.6811594202898551,0.5538964867591858,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.5107501149177551,3.757091760635376,0.84375,0.6884057971014492,0.0,0.24034184217453003,3.757091760635376,1.0,0.6884057971014492,0.0,0.6884057971014492,0.5294618606567383,0.6884057971014492,0.5294618606567383,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.4804121255874634,3.690408229827881,0.90625,0.6956521739130435,0.0,0.22403711080551147,3.690408229827881,1.0,0.6956521739130435,0.0,0.6956521739130435,0.5048254728317261,0.6956521739130435,0.5048254728317261,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.4511309266090393,3.6271307468414307,0.90625,0.7028985507246377,0.0,0.2098926305770874,3.6271307468414307,1.0,0.7028985507246377,0.0,0.7028985507246377,0.47906333208084106,0.7028985507246377,0.47906333208084106,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.4238366484642029,3.5665409564971924,0.9375,0.6956521739130435,0.0,0.19697949290275574,3.5665409564971924,1.0,0.6956521739130435,0.0,0.6956521739130435,0.45341038703918457,0.6956521739130435,0.45341038703918457,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.3981705605983734,3.509336233139038,1.0,0.7028985507246377,0.0,0.18513906002044678,3.509336233139038,1.0,0.7028985507246377,0.0,0.7028985507246377,0.4293796420097351,0.7028985507246377,0.4293796420097351,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,0.3742330074310303,,1.0,0.2463768115942029,0.0,0.17457769811153412,,1.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
