epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.08126900345087051,30.86811065673828,0.9575407608695652,0.9173813607775871,0.0,0.12456214427947998,30.86811065673828,0.9523972602739726,0.9173813607775871,0.0,0.9173813607775871,0.23828205466270447,0.9173813607775871,0.23828205466270447,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.07318295538425446,29.814889907836914,0.9599184782608695,0.91852487135506,0.0,0.12403643131256104,29.814889907836914,0.9568493150684931,0.91852487135506,0.0,0.91852487135506,0.22144289314746857,0.91852487135506,0.22144289314746857,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.06748656183481216,29.025279998779297,0.962296195652174,0.9222412807318467,0.0,0.11086416244506836,29.025279998779297,0.9609589041095891,0.9222412807318467,0.0,0.9222412807318467,0.22763986885547638,0.9222412807318467,0.22763986885547638,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.06423033773899078,28.12169075012207,0.9667119565217391,0.9271012006861064,0.0,0.10248607397079468,28.12169075012207,0.961986301369863,0.9271012006861064,0.0,0.9271012006861064,0.20513644814491272,0.9271012006861064,0.20513644814491272,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.061336368322372437,27.6321964263916,0.9704483695652174,0.9296740994854202,0.0,0.09499818086624146,27.6321964263916,0.9636986301369863,0.9296740994854202,0.0,0.9296740994854202,0.19739599525928497,0.9296740994854202,0.19739599525928497,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.05492917448282242,26.909133911132812,0.9714673913043478,0.9336763865065751,0.0,0.09012848138809204,26.909133911132812,0.9674657534246576,0.9336763865065751,0.0,0.9336763865065751,0.20590217411518097,0.9336763865065751,0.20590217411518097,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.05204872041940689,26.576419830322266,0.9728260869565217,0.934819897084048,0.0,0.09206509590148926,26.576419830322266,0.9681506849315068,0.934819897084048,0.0,0.934819897084048,0.19013023376464844,0.934819897084048,0.19013023376464844,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04956139624118805,26.187524795532227,0.9724864130434783,0.9368210405946255,0.0,0.08122789859771729,26.187524795532227,0.9691780821917808,0.9368210405946255,0.0,0.9368210405946255,0.17704911530017853,0.9368210405946255,0.17704911530017853,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04938835650682449,25.96574592590332,0.9741847826086957,0.9379645511720983,0.0,0.0861620306968689,25.96574592590332,0.9712328767123287,0.9379645511720983,0.0,0.9379645511720983,0.17054839432239532,0.9379645511720983,0.17054839432239532,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04798741638660431,25.769296646118164,0.9755434782608695,0.9379645511720983,0.0,0.08397650718688965,25.769296646118164,0.9739726027397261,0.9379645511720983,0.0,0.9379645511720983,0.17699158191680908,0.9376786735277302,0.17699158191680908,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04462979733943939,25.66981315612793,0.9775815217391305,0.9391080617495712,0.0,0.08936554193496704,25.66981315612793,0.975,0.9391080617495712,0.0,0.9391080617495712,0.1629519909620285,0.938822184105203,0.1629519909620285,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04427836090326309,25.530136108398438,0.9772418478260869,0.9379645511720983,0.0,0.09160256385803223,25.530136108398438,0.977054794520548,0.9379645511720983,0.0,0.9379645511720983,0.16835427284240723,0.9376786735277302,0.16835427284240723,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04351341724395752,25.616945266723633,0.9762228260869565,0.9379645511720983,0.0,0.09310734272003174,25.616945266723633,0.9763698630136987,0.9379645511720983,0.0,0.9379645511720983,0.19093485176563263,0.9368210405946255,0.19093485176563263,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.042222872376441956,25.514835357666016,0.9782608695652174,0.9371069182389937,0.0,0.08802002668380737,25.514835357666016,0.9787671232876712,0.9371069182389937,0.0,0.9371069182389937,0.17070722579956055,0.9362492853058891,0.17070722579956055,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.03680570423603058,25.04234504699707,0.9782608695652174,0.938822184105203,0.0,0.07758289575576782,25.04234504699707,0.9784246575342466,0.938822184105203,0.0,0.938822184105203,0.16248707473278046,0.9373927958833619,0.16248707473278046,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0369759202003479,25.201522827148438,0.9806385869565217,0.9382504288164666,0.0,0.07759511470794678,25.201522827148438,0.9815068493150685,0.9382504288164666,0.0,0.9382504288164666,0.14882473647594452,0.9362492853058891,0.14882473647594452,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.03374740481376648,25.269756317138672,0.9823369565217391,0.9393939393939394,0.0,0.07546740770339966,25.269756317138672,0.9797945205479452,0.9393939393939394,0.0,0.9393939393939394,0.152395099401474,0.9376786735277302,0.152395099401474,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.032162874937057495,25.045345306396484,0.984375,0.9391080617495712,0.0,0.0713619589805603,25.045345306396484,0.9804794520547945,0.9391080617495712,0.0,0.9391080617495712,0.15424665808677673,0.9371069182389937,0.15424665808677673,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.025289341807365417,24.7827091217041,0.985733695652174,0.9391080617495712,0.0,0.06530517339706421,24.7827091217041,0.9808219178082191,0.9391080617495712,0.0,0.9391080617495712,0.15682725608348846,0.9368210405946255,0.15682725608348846,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.023026928305625916,24.580251693725586,0.9850543478260869,0.9393939393939394,0.0,0.05727183818817139,24.580251693725586,0.9828767123287672,0.9393939393939394,0.0,0.9393939393939394,0.1508650779724121,0.9353916523727844,0.1508650779724121,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01979517936706543,24.557554244995117,0.9853940217391305,0.9405374499714122,0.0,0.05794185400009155,24.557554244995117,0.9828767123287672,0.9405374499714122,0.0,0.9405374499714122,0.1580851525068283,0.9359634076615209,0.1580851525068283,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.019637465476989746,24.176782608032227,0.985733695652174,0.9425385934819898,0.0,0.05929732322692871,24.176782608032227,0.9839041095890411,0.9425385934819898,0.0,0.9425385934819898,0.15400227904319763,0.9382504288164666,0.15400227904319763,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.017773345112800598,24.054920196533203,0.9864130434782609,0.9431103487707261,0.0,0.056650757789611816,24.054920196533203,0.9845890410958904,0.9431103487707261,0.0,0.9431103487707261,0.15496234595775604,0.9382504288164666,0.15496234595775604,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01708042621612549,23.936304092407227,0.9867527173913043,0.9425385934819898,0.0,0.055871009826660156,23.936304092407227,0.9859589041095891,0.9425385934819898,0.0,0.9425385934819898,0.16153006255626678,0.9376786735277302,0.16153006255626678,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01584400236606598,23.847978591918945,0.9870923913043478,0.9433962264150944,0.0,0.05933880805969238,23.847978591918945,0.9863013698630136,0.9433962264150944,0.0,0.9433962264150944,0.16787013411521912,0.9379645511720983,0.16787013411521912,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.015592619776725769,23.91680145263672,0.9877717391304348,0.9436821040594625,0.0,0.06426548957824707,23.91680145263672,0.986986301369863,0.9436821040594625,0.0,0.9436821040594625,0.17285045981407166,0.9385363064608347,0.17285045981407166,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.015151262283325195,24.02614402770996,0.9881114130434783,0.9439679817038308,0.0,0.06341552734375,24.02614402770996,0.9863013698630136,0.9439679817038308,0.0,0.9439679817038308,0.1818721741437912,0.938822184105203,0.1818721741437912,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.016059786081314087,23.880577087402344,0.9877717391304348,0.9439679817038308,0.0,0.05809187889099121,23.880577087402344,0.9866438356164383,0.9439679817038308,0.0,0.9439679817038308,0.1850813925266266,0.9385363064608347,0.1850813925266266,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013384535908699036,23.810333251953125,0.9881114130434783,0.9431103487707261,0.0,0.053879618644714355,23.810333251953125,0.9873287671232877,0.9431103487707261,0.0,0.9431103487707261,0.18483825027942657,0.9373927958833619,0.18483825027942657,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013193219900131226,24.14748191833496,0.9887907608695652,0.9433962264150944,0.0,0.04879415035247803,24.14748191833496,0.9863013698630136,0.9433962264150944,0.0,0.9433962264150944,0.19902019202709198,0.9365351629502573,0.19902019202709198,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012244731187820435,24.02550506591797,0.990828804347826,0.9433962264150944,0.0,0.04675447940826416,24.02550506591797,0.9859589041095891,0.9433962264150944,0.0,0.9433962264150944,0.20918521285057068,0.9362492853058891,0.20918521285057068,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012840449810028076,23.991689682006836,0.9901494565217391,0.9436821040594625,0.0,0.04715925455093384,23.991689682006836,0.9873287671232877,0.9436821040594625,0.0,0.9436821040594625,0.2074984610080719,0.9368210405946255,0.2074984610080719,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012938633561134338,23.831514358520508,0.9898097826086957,0.9442538593481989,0.0,0.04349648952484131,23.831514358520508,0.9866438356164383,0.9442538593481989,0.0,0.9442538593481989,0.2198038548231125,0.9368210405946255,0.2198038548231125,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012814626097679138,23.46717643737793,0.9901494565217391,0.9459691252144082,0.0,0.042454302310943604,23.46717643737793,0.9876712328767123,0.9459691252144082,0.0,0.9459691252144082,0.2187730371952057,0.9391080617495712,0.2187730371952057,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011981546878814697,23.41582679748535,0.990828804347826,0.9456832475700401,0.0,0.034823477268218994,23.41582679748535,0.9886986301369863,0.9456832475700401,0.0,0.9456832475700401,0.23226872086524963,0.9379645511720983,0.23226872086524963,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012895151972770691,23.727783203125,0.990828804347826,0.9448256146369354,0.0,0.03988379240036011,23.727783203125,0.9886986301369863,0.9448256146369354,0.0,0.9448256146369354,0.23996786773204803,0.9368210405946255,0.23996786773204803,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013029932975769043,23.75679588317871,0.9918478260869565,0.9451114922813036,0.0,0.03373432159423828,23.75679588317871,0.9897260273972602,0.9451114922813036,0.0,0.9451114922813036,0.2558067739009857,0.9371069182389937,0.2558067739009857,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012224122881889343,23.48961639404297,0.9928668478260869,0.9453973699256718,0.0,0.0353853702545166,23.48961639404297,0.9900684931506849,0.9453973699256718,0.0,0.9453973699256718,0.26009148359298706,0.9379645511720983,0.26009148359298706,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01127094030380249,23.41436767578125,0.9921875,0.9462550028587764,0.0,0.03490018844604492,23.41436767578125,0.989041095890411,0.9462550028587764,0.0,0.9462550028587764,0.25711145997047424,0.9385363064608347,0.25711145997047424,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011963501572608948,23.209774017333984,0.9942255434782609,0.9468267581475128,0.0,0.03225129842758179,23.209774017333984,0.9907534246575342,0.9468267581475128,0.0,0.9468267581475128,0.26739487051963806,0.9391080617495712,0.26739487051963806,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012229040265083313,23.149574279785156,0.993546195652174,0.9471126357918811,0.0,0.03248172998428345,23.149574279785156,0.9917808219178083,0.9471126357918811,0.0,0.9471126357918811,0.28148865699768066,0.9396798170383076,0.28148865699768066,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011687979102134705,22.982318878173828,0.9938858695652174,0.9476843910806175,0.0,0.029300391674041748,22.982318878173828,0.9924657534246575,0.9476843910806175,0.0,0.9476843910806175,0.271366685628891,0.9396798170383076,0.271366685628891,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011874586343765259,23.176403045654297,0.9928668478260869,0.9479702687249857,0.0,0.03182792663574219,23.176403045654297,0.9928082191780822,0.9479702687249857,0.0,0.9479702687249857,0.25365424156188965,0.9408233276157805,0.25365424156188965,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011499062180519104,23.151256561279297,0.993546195652174,0.9488279016580904,0.0,0.02826625108718872,23.151256561279297,0.9921232876712329,0.9488279016580904,0.0,0.9488279016580904,0.2463769018650055,0.9413950829045169,0.2463769018650055,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012115776538848877,23.231460571289062,0.993546195652174,0.9476843910806175,0.0,0.024043679237365723,23.231460571289062,0.9938356164383562,0.9476843910806175,0.0,0.9476843910806175,0.24848385155200958,0.9411092052601486,0.24848385155200958,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01124967634677887,23.158754348754883,0.993546195652174,0.9493996569468267,0.0,0.023686110973358154,23.158754348754883,0.9941780821917808,0.9493996569468267,0.0,0.9493996569468267,0.23503760993480682,0.9416809605488851,0.23503760993480682,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010944217443466187,23.0944881439209,0.9942255434782609,0.9491137793024585,0.0,0.020944416522979736,23.0944881439209,0.9934931506849315,0.9491137793024585,0.0,0.9491137793024585,0.2206840068101883,0.9416809605488851,0.2206840068101883,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011218234896659851,23.06887435913086,0.9938858695652174,0.949685534591195,0.0,0.021052122116088867,23.06887435913086,0.9941780821917808,0.949685534591195,0.0,0.949685534591195,0.20696258544921875,0.9425385934819898,0.20696258544921875,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011648520827293396,23.051738739013672,0.9945652173913043,0.9499714122355631,0.0,0.02022528648376465,23.051738739013672,0.9945205479452055,0.9499714122355631,0.0,0.9499714122355631,0.1938999593257904,0.9428244711263579,0.1938999593257904,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012456700205802917,22.928544998168945,0.9952445652173914,0.949685534591195,0.0,0.019299983978271484,22.928544998168945,0.9952054794520548,0.949685534591195,0.0,0.949685534591195,0.1782490760087967,0.9422527158376215,0.1782490760087967,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.011910438537597656,22.443357467651367,0.9949048913043478,0.9502572898799314,0.0,0.016269981861114502,22.443357467651367,0.9945205479452055,0.9502572898799314,0.0,0.9502572898799314,0.1558648645877838,0.9442538593481989,0.1558648645877838,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012023672461509705,22.30417823791504,0.9949048913043478,0.9505431675242996,0.0,0.015433788299560547,22.30417823791504,0.9945205479452055,0.9505431675242996,0.0,0.9505431675242996,0.13434067368507385,0.9445397369925672,0.13434067368507385,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01059599220752716,22.094226837158203,0.9959239130434783,0.9514008004574043,0.0,0.013567030429840088,22.094226837158203,0.9945205479452055,0.9514008004574043,0.0,0.9514008004574043,0.12542057037353516,0.9456832475700401,0.12542057037353516,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.009843632578849792,22.407489776611328,0.9959239130434783,0.9508290451686678,0.0,0.013073146343231201,22.407489776611328,0.9945205479452055,0.9508290451686678,0.0,0.9508290451686678,0.12975755333900452,0.9451114922813036,0.12975755333900452,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00959707796573639,22.080812454223633,0.9959239130434783,0.9505431675242996,0.0,0.010087251663208008,22.080812454223633,0.9948630136986302,0.9505431675242996,0.0,0.9505431675242996,0.11238064616918564,0.9445397369925672,0.11238064616918564,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00916019082069397,21.820249557495117,0.9962635869565217,0.9528301886792453,0.0,0.009531676769256592,21.820249557495117,0.9952054794520548,0.9528301886792453,0.0,0.9528301886792453,0.1159214973449707,0.9468267581475128,0.1159214973449707,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0099458247423172,21.890520095825195,0.9962635869565217,0.9536878216123499,0.0,0.009968101978302002,21.890520095825195,0.9955479452054794,0.9536878216123499,0.0,0.9536878216123499,0.11110029369592667,0.9479702687249857,0.11110029369592667,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010187879204750061,21.533504486083984,0.9962635869565217,0.9542595769010863,0.0,0.008571267127990723,21.533504486083984,0.9955479452054794,0.9542595769010863,0.0,0.9542595769010863,0.11062326282262802,0.9491137793024585,0.11062326282262802,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010059133172035217,21.438758850097656,0.9966032608695652,0.9548313321898227,0.0,0.007824599742889404,21.438758850097656,0.9955479452054794,0.9548313321898227,0.0,0.9548313321898227,0.10243324935436249,0.9493996569468267,0.10243324935436249,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010538727045059204,21.523895263671875,0.9966032608695652,0.9539736992567182,0.0,0.006869316101074219,21.523895263671875,0.9955479452054794,0.9539736992567182,0.0,0.9539736992567182,0.10109567642211914,0.9488279016580904,0.10109567642211914,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010538667440414429,21.84884262084961,0.9962635869565217,0.9542595769010863,0.0,0.006377995014190674,21.84884262084961,0.9962328767123287,0.9542595769010863,0.0,0.9542595769010863,0.1047084778547287,0.9485420240137221,0.1047084778547287,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01160886138677597,22.298431396484375,0.9972826086956522,0.9542595769010863,0.0,0.005716979503631592,22.298431396484375,0.9965753424657534,0.9542595769010863,0.0,0.9542595769010863,0.1032598465681076,0.9485420240137221,0.1032598465681076,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013152994215488434,22.275897979736328,0.9972826086956522,0.9531160663236135,0.0,0.0047643184661865234,22.275897979736328,0.9965753424657534,0.9531160663236135,0.0,0.9531160663236135,0.10610361397266388,0.9471126357918811,0.10610361397266388,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012388594448566437,22.918794631958008,0.9972826086956522,0.9514008004574043,0.0,0.005198955535888672,22.918794631958008,0.9972602739726028,0.9514008004574043,0.0,0.9514008004574043,0.09413810074329376,0.9456832475700401,0.09413810074329376,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01109243929386139,23.2275333404541,0.9972826086956522,0.949685534591195,0.0,0.0049166083335876465,23.2275333404541,0.9976027397260274,0.949685534591195,0.0,0.949685534591195,0.0875217467546463,0.9439679817038308,0.0875217467546463,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01032063364982605,23.513561248779297,0.9969429347826086,0.9522584333905089,0.0,0.0056021809577941895,23.513561248779297,0.9976027397260274,0.9522584333905089,0.0,0.9522584333905089,0.08359942585229874,0.9462550028587764,0.08359942585229874,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.009506329894065857,23.652332305908203,0.9966032608695652,0.9514008004574043,0.0,0.004676401615142822,23.652332305908203,0.9976027397260274,0.9514008004574043,0.0,0.9514008004574043,0.08674583584070206,0.9453973699256718,0.08674583584070206,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.009274892508983612,23.415782928466797,0.9966032608695652,0.9516866781017724,0.0,0.004701852798461914,23.415782928466797,0.9979452054794521,0.9516866781017724,0.0,0.9516866781017724,0.09581927955150604,0.9456832475700401,0.09581927955150604,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00918908417224884,23.516122817993164,0.9969429347826086,0.9514008004574043,0.0,0.004862189292907715,23.516122817993164,0.9979452054794521,0.9514008004574043,0.0,0.9514008004574043,0.10125732421875,0.9451114922813036,0.10125732421875,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007795386016368866,23.5961856842041,0.9969429347826086,0.952544311034877,0.0,0.004491031169891357,23.5961856842041,0.9972602739726028,0.952544311034877,0.0,0.952544311034877,0.10028090327978134,0.9465408805031447,0.10028090327978134,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008842900395393372,23.938173294067383,0.9969429347826086,0.9519725557461407,0.0,0.004577696323394775,23.938173294067383,0.9979452054794521,0.9519725557461407,0.0,0.9519725557461407,0.11180062592029572,0.9456832475700401,0.11180062592029572,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008040063083171844,24.24551773071289,0.9966032608695652,0.952544311034877,0.0,0.004057407379150391,24.24551773071289,0.9969178082191781,0.952544311034877,0.0,0.952544311034877,0.11821551620960236,0.9462550028587764,0.11821551620960236,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007422886788845062,24.700214385986328,0.9969429347826086,0.9514008004574043,0.0,0.004140019416809082,24.700214385986328,0.9976027397260274,0.9514008004574043,0.0,0.9514008004574043,0.1429608315229416,0.9451114922813036,0.1429608315229416,0.0,0.0,0.0,0
