epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.7105733156204224,16.296428680419922,0.71875,0.2777777777777778,0.0,0.26285332441329956,14.525823593139648,0.984375,0.48333333333333334,0.0,0.6888888888888889,1.325038194656372,0.6722222222222223,2.593683958053589,0.0,0.0,0.0,0
11,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6855387687683105,16.826824188232422,0.71875,0.2777777777777778,0.0,0.21958166360855103,15.365629196166992,0.984375,0.48333333333333334,0.0,0.6888888888888889,1.2914764881134033,0.6555555555555556,2.7053011655807495,0.0,0.0,0.0,0
12,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6637159585952759,17.292421340942383,0.734375,0.29444444444444445,0.0,0.18518923223018646,16.149188995361328,0.984375,0.4888888888888889,0.0,0.6944444444444444,1.2604490518569946,0.6666666666666666,2.8073538541793823,0.0,0.0,0.0,0
13,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6436771154403687,17.705829620361328,0.734375,0.29444444444444445,0.0,0.15721693634986877,16.87183380126953,0.984375,0.4888888888888889,0.0,0.7,1.2315341234207153,0.6666666666666666,2.9015755653381348,0.0,0.0,0.0,0
14,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6244474649429321,18.07719612121582,0.734375,0.28888888888888886,0.0,0.13425597548484802,17.54216194152832,0.984375,0.4888888888888889,0.0,0.6944444444444444,1.205662727355957,0.6666666666666666,2.989379048347473,0.0,0.0,0.0,0
15,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6059169173240662,18.408964157104492,0.765625,0.28888888888888886,0.0,0.11521802097558975,18.17525291442871,0.984375,0.4888888888888889,0.0,0.6944444444444444,1.1817872524261475,0.6611111111111111,3.0714128017425537,0.0,0.0,0.0,0
16,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5880423784255981,18.70694351196289,0.765625,0.29444444444444445,0.0,0.09900736808776855,18.7801570892334,0.984375,0.4888888888888889,0.0,0.6888888888888889,1.1607184410095215,0.6611111111111111,3.1483575105667114,0.0,0.0,0.0,0
17,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5707322955131531,18.973318099975586,0.765625,0.29444444444444445,0.0,0.08504444360733032,19.353853225708008,0.984375,0.4888888888888889,0.0,0.6888888888888889,1.1418280601501465,0.6611111111111111,3.2192996740341187,0.0,0.0,0.0,0
18,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5551711916923523,19.216054916381836,0.78125,0.29444444444444445,0.0,0.07285035401582718,19.892824172973633,1.0,0.4888888888888889,0.0,0.7,1.1250122785568237,0.6611111111111111,3.2854058742523193,0.0,0.0,0.0,0
19,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5407177209854126,19.44059944152832,0.78125,0.29444444444444445,0.0,0.06238856166601181,20.385128021240234,1.0,0.4888888888888889,0.0,0.6944444444444444,1.1099379062652588,0.65,3.3463772535324097,0.0,0.0,0.0,0
20,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5265936851501465,19.653404235839844,0.78125,0.29444444444444445,0.0,0.05350101739168167,20.818565368652344,1.0,0.4888888888888889,0.0,0.6888888888888889,1.0970714092254639,0.65,3.4018466472625732,0.0,0.0,0.0,0
21,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5122185945510864,19.856586456298828,0.78125,0.29444444444444445,0.0,0.045930422842502594,21.192842483520508,1.0,0.4888888888888889,0.0,0.6888888888888889,1.0859057903289795,0.6388888888888888,3.452090263366699,0.0,0.0,0.0,0
22,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4979094862937927,20.058147430419922,0.78125,0.3,0.0,0.039637573063373566,21.51628875732422,1.0,0.4888888888888889,0.0,0.6944444444444444,1.0759413242340088,0.6277777777777778,3.4980077743530273,0.0,0.0,0.0,0
23,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.48473119735717773,20.24897003173828,0.78125,0.3055555555555556,0.0,0.034447282552719116,21.80158233642578,1.0,0.4888888888888889,0.0,0.6833333333333333,1.0669270753860474,0.6277777777777778,3.5390729904174805,0.0,0.0,0.0,0
24,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.47255754470825195,20.424942016601562,0.78125,0.3055555555555556,0.0,0.03009933978319168,22.059707641601562,1.0,0.4888888888888889,0.0,0.6833333333333333,1.0588268041610718,0.6222222222222222,3.576220750808716,0.0,0.0,0.0,0
25,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4608502686023712,20.587648391723633,0.78125,0.3111111111111111,0.0,0.02651584893465042,22.2989444732666,1.0,0.4888888888888889,0.0,0.6833333333333333,1.0519006252288818,0.6166666666666667,3.611058473587036,0.0,0.0,0.0,0
26,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4491071105003357,20.747760772705078,0.8125,0.31666666666666665,0.0,0.023555517196655273,22.524694442749023,1.0,0.4888888888888889,0.0,0.6777777777777778,1.046269178390503,0.6111111111111112,3.6450551748275757,0.0,0.0,0.0,0
27,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.43684473633766174,20.901159286499023,0.8125,0.31666666666666665,0.0,0.021072357892990112,22.741363525390625,1.0,0.4888888888888889,0.0,0.6777777777777778,1.041571855545044,0.6111111111111112,3.6779125928878784,0.0,0.0,0.0,0
28,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.42514634132385254,21.046733856201172,0.8125,0.31666666666666665,0.0,0.018967896699905396,22.949256896972656,1.0,0.4888888888888889,0.0,0.6666666666666666,1.0373740196228027,0.6111111111111112,3.7098045349121094,0.0,0.0,0.0,0
29,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4141198396682739,21.185644149780273,0.828125,0.32222222222222224,0.0,0.01717420667409897,23.148469924926758,1.0,0.4888888888888889,0.0,0.6666666666666666,1.0335054397583008,0.6111111111111112,3.740383744239807,0.0,0.0,0.0,0
30,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.40385204553604126,21.31938934326172,0.875,0.32222222222222224,0.0,0.015637189149856567,23.337095260620117,1.0,0.4888888888888889,0.0,0.6666666666666666,1.0299049615859985,0.6111111111111112,3.7691653966903687,0.0,0.0,0.0,0
31,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.39402443170547485,21.45582389831543,0.890625,0.3277777777777778,0.0,0.014323979616165161,23.511629104614258,1.0,0.4888888888888889,0.0,0.6666666666666666,1.0269681215286255,0.6055555555555555,3.797553539276123,0.0,0.0,0.0,0
32,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.383499413728714,21.607070922851562,0.890625,0.3277777777777778,0.0,0.013198986649513245,23.670394897460938,1.0,0.4888888888888889,0.0,0.6777777777777778,1.024538278579712,0.6111111111111112,3.8266441822052,0.0,0.0,0.0,0
33,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3723522126674652,21.758075714111328,0.890625,0.3277777777777778,0.0,0.012227937579154968,23.81410789489746,1.0,0.4888888888888889,0.0,0.6777777777777778,1.0221881866455078,0.6055555555555555,3.8535228967666626,0.0,0.0,0.0,0
34,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3623506426811218,21.909387588500977,0.890625,0.3277777777777778,0.0,0.011379405856132507,23.9447021484375,1.0,0.4888888888888889,0.0,0.6611111111111111,1.0199551582336426,0.6,3.8781394958496094,0.0,0.0,0.0,0
35,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3523089587688446,22.059221267700195,0.890625,0.3277777777777778,0.0,0.010638296604156494,24.06454086303711,1.0,0.4888888888888889,0.0,0.6444444444444445,1.0180987119674683,0.5888888888888889,3.9029752016067505,0.0,0.0,0.0,0
36,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.34235286712646484,22.203163146972656,0.890625,0.3277777777777778,0.0,0.009986445307731628,24.175859451293945,1.0,0.4888888888888889,0.0,0.6444444444444445,1.0164748430252075,0.5833333333333334,3.9265482425689697,0.0,0.0,0.0,0
37,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3329472541809082,22.346271514892578,0.890625,0.3277777777777778,0.0,0.009408488869667053,24.28069305419922,1.0,0.4888888888888889,0.0,0.6388888888888888,1.0150549411773682,0.5833333333333334,3.948746085166931,0.0,0.0,0.0,0
38,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.32278257608413696,22.499746322631836,0.890625,0.32222222222222224,0.0,0.008890971541404724,24.379270553588867,1.0,0.4888888888888889,0.0,0.6388888888888888,1.0138763189315796,0.5833333333333334,3.9725228548049927,0.0,0.0,0.0,0
39,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.312488317489624,22.647558212280273,0.890625,0.32222222222222224,0.0,0.008427798748016357,24.472888946533203,1.0,0.4888888888888889,0.0,0.6388888888888888,1.0124907493591309,0.5666666666666667,3.994990348815918,0.0,0.0,0.0,0
40,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3033004403114319,22.79102897644043,0.90625,0.32222222222222224,0.0,0.008006557822227478,24.562835693359375,1.0,0.4888888888888889,0.0,0.6388888888888888,1.0111489295959473,0.5666666666666667,4.015599012374878,0.0,0.0,0.0,0
41,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2941737473011017,22.942468643188477,0.921875,0.32222222222222224,0.0,0.0076248496770858765,24.650253295898438,1.0,0.4888888888888889,0.0,0.6444444444444445,1.010335087776184,0.5666666666666667,4.038167715072632,0.0,0.0,0.0,0
42,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.28457319736480713,23.090744018554688,0.921875,0.32222222222222224,0.0,0.0072744786739349365,24.735225677490234,1.0,0.4888888888888889,0.0,0.6444444444444445,1.0094406604766846,0.5722222222222222,4.060086250305176,0.0,0.0,0.0,0
43,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.27610376477241516,23.231281280517578,0.9375,0.32222222222222224,0.0,0.006952300667762756,24.818174362182617,1.0,0.4888888888888889,0.0,0.6444444444444445,1.0083431005477905,0.5666666666666667,4.08024001121521,0.0,0.0,0.0,0
44,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.26778703927993774,23.384769439697266,0.953125,0.32222222222222224,0.0,0.006654560565948486,24.899097442626953,1.0,0.4888888888888889,0.0,0.6388888888888888,1.0077060461044312,0.5666666666666667,4.102111339569092,0.0,0.0,0.0,0
45,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.25918444991111755,23.543176651000977,0.953125,0.3277777777777778,0.0,0.006377607583999634,24.977405548095703,1.0,0.4888888888888889,0.0,0.6333333333333333,1.0071202516555786,0.5611111111111111,4.12457275390625,0.0,0.0,0.0,0
46,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.25122857093811035,23.70243263244629,0.953125,0.3333333333333333,0.0,0.006119042634963989,25.052734375,1.0,0.4888888888888889,0.0,0.6277777777777778,1.0065901279449463,0.5555555555555556,4.146154165267944,0.0,0.0,0.0,0
47,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2431374490261078,23.87097930908203,0.953125,0.3388888888888889,0.0,0.005878731608390808,25.125627517700195,1.0,0.4888888888888889,0.0,0.6333333333333333,1.0063921213150024,0.5666666666666667,4.169040203094482,0.0,0.0,0.0,0
48,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.23479117453098297,24.034412384033203,0.984375,0.34444444444444444,0.0,0.005653217434883118,25.197067260742188,1.0,0.4888888888888889,0.0,0.6333333333333333,1.006590723991394,0.5555555555555556,4.191480398178101,0.0,0.0,0.0,0
49,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.22690384089946747,24.18979835510254,0.984375,0.34444444444444444,0.0,0.005441322922706604,25.266338348388672,1.0,0.4888888888888889,0.0,0.6277777777777778,1.0066792964935303,0.5555555555555556,4.212761163711548,0.0,0.0,0.0,0
50,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.21945571899414062,24.34482192993164,0.984375,0.34444444444444444,0.0,0.005242928862571716,25.333744049072266,1.0,0.4888888888888889,0.0,0.6277777777777778,1.0068061351776123,0.5555555555555556,4.234234571456909,0.0,0.0,0.0,0
51,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2120886594057083,24.501161575317383,0.984375,0.34444444444444444,0.0,0.0050550103187561035,25.399383544921875,1.0,0.4888888888888889,0.0,0.6166666666666667,1.0069291591644287,0.5666666666666667,4.256070137023926,0.0,0.0,0.0,0
52,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.20546388626098633,24.66082000732422,0.984375,0.34444444444444444,0.0,0.004876434803009033,25.46396827697754,1.0,0.4888888888888889,0.0,0.6166666666666667,1.0071954727172852,0.5666666666666667,4.276893854141235,0.0,0.0,0.0,0
53,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.19882619380950928,24.837833404541016,0.984375,0.34444444444444444,0.0,0.00470636785030365,25.52777099609375,1.0,0.4888888888888889,0.0,0.6166666666666667,1.0082216262817383,0.5611111111111111,4.300337076187134,0.0,0.0,0.0,0
54,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.19172990322113037,25.013511657714844,0.984375,0.35,0.0,0.004546687006950378,25.591054916381836,1.0,0.4888888888888889,0.0,0.6111111111111112,1.0093257427215576,0.5611111111111111,4.323839426040649,0.0,0.0,0.0,0
55,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.18551751971244812,25.18250274658203,0.984375,0.35,0.0,0.004396960139274597,25.653745651245117,1.0,0.4888888888888889,0.0,0.6111111111111112,1.0099955797195435,0.5611111111111111,4.34549355506897,0.0,0.0,0.0,0
56,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1794510930776596,25.356552124023438,0.984375,0.35,0.0,0.004255890846252441,25.71631622314453,1.0,0.4888888888888889,0.0,0.6055555555555555,1.0110183954238892,0.5555555555555556,4.36861515045166,0.0,0.0,0.0,0
57,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.17333529889583588,25.52530288696289,0.984375,0.35,0.0,0.004121750593185425,25.779735565185547,1.0,0.4888888888888889,0.0,0.6,1.0122625827789307,0.5555555555555556,4.390600204467773,0.0,0.0,0.0,0
58,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.16768860816955566,25.699321746826172,0.984375,0.35555555555555557,0.0,0.003993436694145203,25.843215942382812,1.0,0.4888888888888889,0.0,0.6,1.013990044593811,0.55,4.413546323776245,0.0,0.0,0.0,0
59,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.16172882914543152,25.881610870361328,0.984375,0.35555555555555557,0.0,0.0038712769746780396,25.905479431152344,1.0,0.4888888888888889,0.0,0.6,1.0160053968429565,0.55,4.437674522399902,0.0,0.0,0.0,0
60,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.15639516711235046,26.05282974243164,0.984375,0.3611111111111111,0.0,0.003755420446395874,25.966358184814453,1.0,0.4888888888888889,0.0,0.6111111111111112,1.0171746015548706,0.55,4.459667444229126,0.0,0.0,0.0,0
61,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.15147633850574493,26.22443389892578,0.984375,0.3611111111111111,0.0,0.003645077347755432,26.025678634643555,1.0,0.4888888888888889,0.0,0.6055555555555555,1.0182918310165405,0.55,4.481756925582886,0.0,0.0,0.0,0
62,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.14610572159290314,26.402690887451172,0.984375,0.3611111111111111,0.0,0.0035396218299865723,26.083541870117188,1.0,0.4888888888888889,0.0,0.6,1.0197502374649048,0.5388888888888889,4.504981517791748,0.0,0.0,0.0,0
63,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1410304605960846,26.57272720336914,0.984375,0.3611111111111111,0.0,0.0034387409687042236,26.139617919921875,1.0,0.4888888888888889,0.0,0.6,1.0212703943252563,0.5388888888888889,4.526928901672363,0.0,0.0,0.0,0
64,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1360311657190323,26.742891311645508,0.984375,0.3611111111111111,0.0,0.003342270851135254,26.193483352661133,1.0,0.4888888888888889,0.0,0.6,1.0227415561676025,0.5444444444444444,4.5487401485443115,0.0,0.0,0.0,0
65,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.13197581470012665,26.910099029541016,0.984375,0.3611111111111111,0.0,0.0032499879598617554,26.245954513549805,1.0,0.4888888888888889,0.0,0.5944444444444444,1.0239155292510986,0.5444444444444444,4.568629026412964,0.0,0.0,0.0,0
66,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.12757782638072968,27.090167999267578,0.984375,0.3611111111111111,0.0,0.003161206841468811,26.298263549804688,1.0,0.4888888888888889,0.0,0.5888888888888889,1.0258162021636963,0.5388888888888889,4.591810703277588,0.0,0.0,0.0,0
67,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.12261350452899933,27.267086029052734,1.0,0.3611111111111111,0.0,0.0030760765075683594,26.351346969604492,1.0,0.4888888888888889,0.0,0.5833333333333334,1.0276086330413818,0.5444444444444444,4.6138856410980225,0.0,0.0,0.0,0
68,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.11882023513317108,27.428001403808594,1.0,0.3611111111111111,0.0,0.0029942095279693604,26.405784606933594,1.0,0.4888888888888889,0.0,0.5833333333333334,1.0287914276123047,0.5444444444444444,4.633211612701416,0.0,0.0,0.0,0
69,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.11465194821357727,27.610240936279297,1.0,0.3611111111111111,0.0,0.0029149800539016724,26.460750579833984,1.0,0.4888888888888889,0.0,0.5833333333333334,1.0309280157089233,0.5444444444444444,4.657840728759766,0.0,0.0,0.0,0
70,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1102539598941803,27.782142639160156,1.0,0.3611111111111111,0.0,0.0028386563062667847,26.51527214050293,1.0,0.4888888888888889,0.0,0.5833333333333334,1.0326416492462158,0.5555555555555556,4.6794867515563965,0.0,0.0,0.0,0
71,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.10681869089603424,27.952556610107422,1.0,0.3611111111111111,0.0,0.002765670418739319,26.568967819213867,1.0,0.4888888888888889,0.0,0.5777777777777777,1.0342161655426025,0.5555555555555556,4.699819803237915,0.0,0.0,0.0,0
72,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.10280153155326843,28.138654708862305,1.0,0.36666666666666664,0.0,0.0026955902576446533,26.62255859375,1.0,0.4888888888888889,0.0,0.5722222222222222,1.036622405052185,0.5555555555555556,4.724106073379517,0.0,0.0,0.0,0
73,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.09910885989665985,28.314136505126953,1.0,0.36666666666666664,0.0,0.0026279091835021973,26.676008224487305,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0382747650146484,0.5666666666666667,4.745504856109619,0.0,0.0,0.0,0
74,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.09579962491989136,28.498210906982422,1.0,0.36666666666666664,0.0,0.0025625675916671753,26.728647232055664,1.0,0.4888888888888889,0.0,0.5666666666666667,1.04067862033844,0.5666666666666667,4.768805265426636,0.0,0.0,0.0,0
75,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.09209193289279938,28.681041717529297,1.0,0.36666666666666664,0.0,0.002499893307685852,26.780071258544922,1.0,0.4888888888888889,0.0,0.5666666666666667,1.0435333251953125,0.5666666666666667,4.792298316955566,0.0,0.0,0.0,0
76,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08887282013893127,28.840961456298828,1.0,0.3611111111111111,0.0,0.00243985652923584,26.830698013305664,1.0,0.4888888888888889,0.0,0.5666666666666667,1.045628547668457,0.5666666666666667,4.811864376068115,0.0,0.0,0.0,0
77,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08604730665683746,28.999431610107422,1.0,0.3611111111111111,0.0,0.002382218837738037,26.880889892578125,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0479950904846191,0.5555555555555556,4.83243203163147,0.0,0.0,0.0,0
78,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08269912004470825,29.168193817138672,1.0,0.3611111111111111,0.0,0.0023264288902282715,26.931354522705078,1.0,0.4888888888888889,0.0,0.5722222222222222,1.050673007965088,0.5555555555555556,4.85409951210022,0.0,0.0,0.0,0
79,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07970848679542542,29.33391571044922,1.0,0.3611111111111111,0.0,0.0022726058959960938,26.98160171508789,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0528209209442139,0.5555555555555556,4.874166965484619,0.0,0.0,0.0,0
80,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07695546746253967,29.501522064208984,1.0,0.3611111111111111,0.0,0.0022206902503967285,27.031047821044922,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0551807880401611,0.5555555555555556,4.895274639129639,0.0,0.0,0.0,0
81,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07423971593379974,29.666202545166016,1.0,0.3611111111111111,0.0,0.002170369029045105,27.079429626464844,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0573890209197998,0.5555555555555556,4.916229486465454,0.0,0.0,0.0,0
82,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07162393629550934,29.831199645996094,1.0,0.3611111111111111,0.0,0.002121835947036743,27.126453399658203,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0597460269927979,0.55,4.937182188034058,0.0,0.0,0.0,0
83,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06896647810935974,29.993858337402344,1.0,0.3611111111111111,0.0,0.0020747780799865723,27.172155380249023,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0620876550674438,0.5555555555555556,4.958064079284668,0.0,0.0,0.0,0
84,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06642785668373108,30.152164459228516,1.0,0.3611111111111111,0.0,0.002029329538345337,27.217208862304688,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0642969608306885,0.5555555555555556,4.978280067443848,0.0,0.0,0.0,0
85,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06421582400798798,30.310211181640625,1.0,0.3611111111111111,0.0,0.001985400915145874,27.262069702148438,1.0,0.4888888888888889,0.0,0.5777777777777777,1.0665265321731567,0.5444444444444444,4.997462272644043,0.0,0.0,0.0,0
86,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06194470822811127,30.473344802856445,1.0,0.3611111111111111,0.0,0.0019427090883255005,27.306697845458984,1.0,0.4888888888888889,0.0,0.5777777777777777,1.069413423538208,0.55,5.018034219741821,0.0,0.0,0.0,0
87,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.059687480330467224,30.63289451599121,1.0,0.3611111111111111,0.0,0.0019012987613677979,27.351268768310547,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0720586776733398,0.5444444444444444,5.03838038444519,0.0,0.0,0.0,0
88,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.05757111310958862,30.783828735351562,1.0,0.3611111111111111,0.0,0.001861289143562317,27.39559555053711,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0742460489273071,0.5444444444444444,5.057634353637695,0.0,0.0,0.0,0
