epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
14,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.5716065168380737,7.717126846313477,0.0,0.3699421965317919,0.0,0.8678648471832275,7.717126846313477,1.0,0.3699421965317919,0.0,0.3699421965317919,1.3263518810272217,0.3699421965317919,1.3263518810272217,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.5494054555892944,7.4555768966674805,0.0,0.37572254335260113,0.0,0.8217833042144775,7.4555768966674805,0.9895833333333334,0.37572254335260113,0.0,0.37572254335260113,1.257654070854187,0.37572254335260113,1.257654070854187,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.5137430429458618,7.259609222412109,0.0,0.37572254335260113,0.0,0.7951074838638306,7.259609222412109,0.9895833333333334,0.37572254335260113,0.0,0.37572254335260113,1.2193171977996826,0.37572254335260113,1.2193171977996826,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.490913987159729,7.068471431732178,0.0,0.37572254335260113,0.0,0.761577844619751,7.068471431732178,0.9895833333333334,0.37572254335260113,0.0,0.37572254335260113,1.1711245775222778,0.37572254335260113,1.1711245775222778,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.4668322801589966,6.915586471557617,0.0,0.3872832369942196,0.0,0.7353215217590332,6.915586471557617,0.9895833333333334,0.3872832369942196,0.0,0.3872832369942196,1.1361157894134521,0.3872832369942196,1.1361157894134521,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.452280044555664,6.781655311584473,0.010416666666666666,0.3930635838150289,0.0,0.7082986235618591,6.781655311584473,0.9895833333333334,0.3930635838150289,0.0,0.3930635838150289,1.1098729372024536,0.3930635838150289,1.1098729372024536,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.4304769039154053,6.665321350097656,0.020833333333333332,0.41040462427745666,0.0,0.6894318461418152,6.665321350097656,0.9895833333333334,0.41040462427745666,0.0,0.41040462427745666,1.086256742477417,0.41040462427745666,1.086256742477417,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.4175293445587158,6.560832977294922,0.041666666666666664,0.4161849710982659,0.0,0.6671130061149597,6.560832977294922,0.9895833333333334,0.4161849710982659,0.0,0.4161849710982659,1.0675041675567627,0.4161849710982659,1.0675041675567627,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3984822034835815,6.459630966186523,0.07291666666666667,0.4161849710982659,0.0,0.6568564772605896,6.459630966186523,0.9895833333333334,0.4161849710982659,0.0,0.4161849710982659,1.0486114025115967,0.4161849710982659,1.0486114025115967,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3909940719604492,6.364060401916504,0.09375,0.4277456647398844,0.0,0.6370765566825867,6.364060401916504,0.9895833333333334,0.4277456647398844,0.0,0.4277456647398844,1.026254415512085,0.4277456647398844,1.026254415512085,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3691034317016602,6.306549549102783,0.09375,0.42196531791907516,0.0,0.633748471736908,6.306549549102783,0.9895833333333334,0.42196531791907516,0.0,0.42196531791907516,1.0191375017166138,0.42196531791907516,1.0191375017166138,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3594872951507568,6.219098091125488,0.09375,0.4277456647398844,0.0,0.6205555200576782,6.219098091125488,0.9895833333333334,0.4277456647398844,0.0,0.4277456647398844,1.00551438331604,0.4277456647398844,1.00551438331604,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3567867279052734,6.149964809417725,0.10416666666666667,0.4393063583815029,0.0,0.6015205979347229,6.149964809417725,0.9895833333333334,0.4393063583815029,0.0,0.4393063583815029,0.9931443929672241,0.4393063583815029,0.9931443929672241,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3382797241210938,6.1201934814453125,0.16666666666666666,0.43352601156069365,0.0,0.6023849844932556,6.1201934814453125,0.9895833333333334,0.43352601156069365,0.0,0.43352601156069365,0.9937350749969482,0.43352601156069365,0.9937350749969482,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3191615343093872,6.029468536376953,0.17708333333333334,0.4508670520231214,0.0,0.6040604114532471,6.029468536376953,0.9895833333333334,0.4508670520231214,0.0,0.4508670520231214,0.972037672996521,0.4508670520231214,0.972037672996521,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3340322971343994,5.988051414489746,0.22916666666666666,0.47398843930635837,0.0,0.5700960755348206,5.988051414489746,0.9895833333333334,0.47398843930635837,0.0,0.47398843930635837,0.9650619029998779,0.47398843930635837,0.9650619029998779,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3053213357925415,5.9304375648498535,0.3333333333333333,0.5433526011560693,0.0,0.5944519639015198,5.9304375648498535,0.96875,0.5433526011560693,0.0,0.5433526011560693,0.9577522873878479,0.5433526011560693,0.9577522873878479,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.3068439960479736,5.854969501495361,0.2604166666666667,0.5722543352601156,0.0,0.5682631134986877,5.854969501495361,0.9791666666666666,0.5722543352601156,0.0,0.5722543352601156,0.9312963485717773,0.5722543352601156,0.9312963485717773,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2953017950057983,5.8698530197143555,0.3958333333333333,0.5549132947976878,0.0,0.5620532035827637,5.8698530197143555,0.9791666666666666,0.5549132947976878,0.0,0.5549132947976878,0.956855058670044,0.5549132947976878,0.956855058670044,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2808727025985718,5.7757110595703125,0.3645833333333333,0.5895953757225434,0.0,0.5654234886169434,5.7757110595703125,0.9895833333333334,0.5895953757225434,0.0,0.5895953757225434,0.9093690514564514,0.5895953757225434,0.9093690514564514,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.31452214717865,5.751361846923828,0.34375,0.5722543352601156,0.0,0.5254799723625183,5.751361846923828,0.9791666666666666,0.5722543352601156,0.0,0.5722543352601156,0.9086287021636963,0.5722543352601156,0.9086287021636963,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2604105472564697,5.690552711486816,0.4375,0.6127167630057804,0.0,0.578062891960144,5.690552711486816,0.8854166666666666,0.6127167630057804,0.0,0.6127167630057804,0.9098886251449585,0.6127167630057804,0.9098886251449585,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2870073318481445,5.708504676818848,0.4791666666666667,0.6011560693641619,0.0,0.5196535587310791,5.708504676818848,0.9791666666666666,0.6011560693641619,0.0,0.6011560693641619,0.878920316696167,0.6011560693641619,0.878920316696167,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2687479257583618,5.6020941734313965,0.40625,0.5895953757225434,0.0,0.5763995051383972,5.6020941734313965,0.8854166666666666,0.5895953757225434,0.0,0.5895953757225434,0.8844262361526489,0.5895953757225434,0.8844262361526489,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2656404972076416,5.642510414123535,0.5208333333333334,0.6011560693641619,0.0,0.5150372982025146,5.642510414123535,0.9375,0.6011560693641619,0.0,0.6011560693641619,0.9102138876914978,0.6011560693641619,0.9102138876914978,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2751083374023438,5.562466621398926,0.4270833333333333,0.6011560693641619,0.0,0.4893324077129364,5.562466621398926,0.96875,0.6011560693641619,0.0,0.6011560693641619,0.9037215709686279,0.6011560693641619,0.9037215709686279,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2106281518936157,5.495236873626709,0.53125,0.6473988439306358,0.0,0.5932995676994324,5.495236873626709,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.8322232961654663,0.6473988439306358,0.8322232961654663,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2517143487930298,5.502452850341797,0.4479166666666667,0.6473988439306358,0.0,0.4787347912788391,5.502452850341797,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.892073392868042,0.6473988439306358,0.892073392868042,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2229108810424805,5.5183820724487305,0.5,0.5838150289017341,0.0,0.5309799313545227,5.5183820724487305,0.90625,0.5838150289017341,0.0,0.5838150289017341,0.8815590739250183,0.5838150289017341,0.8815590739250183,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2634706497192383,5.5939741134643555,0.4375,0.6127167630057804,0.0,0.5270719528198242,5.5939741134643555,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8170863389968872,0.6127167630057804,0.8170863389968872,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.24671471118927,5.4788713455200195,0.4479166666666667,0.653179190751445,0.0,0.5013659000396729,5.4788713455200195,0.9375,0.653179190751445,0.0,0.653179190751445,0.8809786438941956,0.653179190751445,0.8809786438941956,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2310760021209717,5.511502742767334,0.5104166666666666,0.6127167630057804,0.0,0.5114810466766357,5.511502742767334,0.9270833333333334,0.6127167630057804,0.0,0.6127167630057804,0.888116717338562,0.6127167630057804,0.888116717338562,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1642268896102905,5.269680500030518,0.5104166666666666,0.653179190751445,0.0,0.5680079460144043,5.269680500030518,0.9375,0.653179190751445,0.0,0.653179190751445,0.7809305787086487,0.653179190751445,0.7809305787086487,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.2062917947769165,5.457172393798828,0.5833333333333334,0.6011560693641619,0.0,0.47894278168678284,5.457172393798828,0.9583333333333334,0.6011560693641619,0.0,0.6011560693641619,0.877112627029419,0.6011560693641619,0.877112627029419,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1721522808074951,5.253415107727051,0.4791666666666667,0.6878612716763006,0.0,0.5271481275558472,5.253415107727051,0.9166666666666666,0.6878612716763006,0.0,0.6878612716763006,0.8364125490188599,0.6878612716763006,0.8364125490188599,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.183569073677063,5.323707580566406,0.6354166666666666,0.6358381502890174,0.0,0.494173139333725,5.323707580566406,0.9479166666666666,0.6358381502890174,0.0,0.6358381502890174,0.7903524041175842,0.6358381502890174,0.7903524041175842,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1574547290802002,5.213316917419434,0.5,0.6589595375722543,0.0,0.5154773592948914,5.213316917419434,0.9270833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8296527862548828,0.6589595375722543,0.8296527862548828,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.210006833076477,5.3186140060424805,0.5208333333333334,0.6242774566473989,0.0,0.4684634506702423,5.3186140060424805,0.9270833333333334,0.6242774566473989,0.0,0.6242774566473989,0.8688809275627136,0.6242774566473989,0.8688809275627136,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1173529624938965,5.073788642883301,0.6041666666666666,0.6589595375722543,0.0,0.5327209234237671,5.073788642883301,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7503456473350525,0.6589595375722543,0.7503456473350525,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.186793327331543,5.329181671142578,0.53125,0.5953757225433526,0.0,0.44533443450927734,5.329181671142578,0.96875,0.5953757225433526,0.0,0.5953757225433526,0.8455893993377686,0.5953757225433526,0.8455893993377686,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1110656261444092,5.057486534118652,0.5208333333333334,0.6647398843930635,0.0,0.5333089828491211,5.057486534118652,0.9270833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7906219959259033,0.6647398843930635,0.7906219959259033,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1427589654922485,5.171062469482422,0.71875,0.6242774566473989,0.0,0.4991806745529175,5.171062469482422,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.8088786602020264,0.6242774566473989,0.8088786602020264,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1478849649429321,5.042408466339111,0.5104166666666666,0.6820809248554913,0.0,0.4763217866420746,5.042408466339111,0.96875,0.6820809248554913,0.0,0.6820809248554913,0.7953232526779175,0.6820809248554913,0.7953232526779175,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1875094175338745,5.218996524810791,0.6041666666666666,0.6069364161849711,0.0,0.43349751830101013,5.218996524810791,0.9375,0.6069364161849711,0.0,0.6069364161849711,0.8200931549072266,0.6069364161849711,0.8200931549072266,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0833652019500732,4.9683074951171875,0.5729166666666666,0.6820809248554913,0.0,0.555919885635376,4.9683074951171875,0.9166666666666666,0.6820809248554913,0.0,0.6820809248554913,0.7458276748657227,0.6820809248554913,0.7458276748657227,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.151211142539978,5.200608253479004,0.6770833333333334,0.6184971098265896,0.0,0.4442594051361084,5.200608253479004,0.9166666666666666,0.6184971098265896,0.0,0.6184971098265896,0.822189450263977,0.6184971098265896,0.822189450263977,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1371694803237915,4.951535224914551,0.5,0.6936416184971098,0.0,0.47482389211654663,4.951535224914551,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.784595251083374,0.6936416184971098,0.784595251083374,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0723445415496826,5.039754867553711,0.75,0.630057803468208,0.0,0.5112766027450562,5.039754867553711,0.875,0.630057803468208,0.0,0.630057803468208,0.7654075026512146,0.630057803468208,0.7654075026512146,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.109161138534546,4.870229244232178,0.5729166666666666,0.7052023121387283,0.0,0.4607049524784088,4.870229244232178,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.7562059164047241,0.7052023121387283,0.7562059164047241,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0966897010803223,5.033621311187744,0.6875,0.6473988439306358,0.0,0.48718854784965515,5.033621311187744,0.8854166666666666,0.6473988439306358,0.0,0.6473988439306358,0.7994623184204102,0.6473988439306358,0.7994623184204102,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1127640008926392,4.830861568450928,0.6041666666666666,0.6763005780346821,0.0,0.4434444010257721,4.830861568450928,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.7286580801010132,0.6763005780346821,0.7286580801010132,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0708165168762207,4.908572673797607,0.6354166666666666,0.6589595375722543,0.0,0.48750415444374084,4.908572673797607,0.9270833333333334,0.6589595375722543,0.0,0.6589595375722543,0.7737523317337036,0.6589595375722543,0.7737523317337036,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0836135149002075,4.828946113586426,0.6145833333333334,0.6763005780346821,0.0,0.4626483619213104,4.828946113586426,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.7539085149765015,0.6763005780346821,0.7539085149765015,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0874239206314087,4.886641502380371,0.6666666666666666,0.6647398843930635,0.0,0.44053828716278076,4.886641502380371,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.7568525075912476,0.6647398843930635,0.7568525075912476,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0494681596755981,4.747735500335693,0.7395833333333334,0.6936416184971098,0.0,0.4872704744338989,4.747735500335693,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.737856924533844,0.6936416184971098,0.737856924533844,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.078995704650879,4.850136756896973,0.6666666666666666,0.653179190751445,0.0,0.4296713173389435,4.850136756896973,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.7580815553665161,0.653179190751445,0.7580815553665161,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0370028018951416,4.780143737792969,0.6979166666666666,0.6936416184971098,0.0,0.4867039620876312,4.780143737792969,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7573081254959106,0.6936416184971098,0.7573081254959106,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0741955041885376,4.806240081787109,0.6666666666666666,0.653179190751445,0.0,0.42334461212158203,4.806240081787109,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.7341040372848511,0.653179190751445,0.7341040372848511,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0361264944076538,4.745204925537109,0.6145833333333334,0.6994219653179191,0.0,0.4513782858848572,4.745204925537109,0.9583333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7496803998947144,0.6994219653179191,0.7496803998947144,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.1004232168197632,4.964807510375977,0.6666666666666666,0.653179190751445,0.0,0.42226651310920715,4.964807510375977,0.9270833333333334,0.653179190751445,0.0,0.653179190751445,0.8081851601600647,0.653179190751445,0.8081851601600647,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0384202003479004,4.702334403991699,0.7083333333333334,0.6763005780346821,0.0,0.4393067955970764,4.702334403991699,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7113387584686279,0.6763005780346821,0.7113387584686279,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0969289541244507,4.750936985015869,0.5833333333333334,0.6473988439306358,0.0,0.4109690189361572,4.750936985015869,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7073249816894531,0.6473988439306358,0.7073249816894531,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0440884828567505,4.905137062072754,0.5729166666666666,0.6878612716763006,0.0,0.4862174391746521,4.905137062072754,0.90625,0.6878612716763006,0.0,0.6878612716763006,0.8202282786369324,0.6878612716763006,0.8202282786369324,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0579530000686646,4.781123161315918,0.6666666666666666,0.6647398843930635,0.0,0.4073241353034973,4.781123161315918,0.9375,0.6647398843930635,0.0,0.6647398843930635,0.7189826369285583,0.6647398843930635,0.7189826369285583,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0183433294296265,4.68923282623291,0.6145833333333334,0.6763005780346821,0.0,0.48494192957878113,4.68923282623291,0.9166666666666666,0.6763005780346821,0.0,0.6763005780346821,0.7223527431488037,0.6763005780346821,0.7223527431488037,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0591157674789429,4.750362396240234,0.6666666666666666,0.6994219653179191,0.0,0.41120192408561707,4.750362396240234,0.9479166666666666,0.6994219653179191,0.0,0.6994219653179191,0.7718871235847473,0.6994219653179191,0.7718871235847473,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0147595405578613,4.6404829025268555,0.6979166666666666,0.6647398843930635,0.0,0.44635677337646484,4.6404829025268555,0.9270833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7053865194320679,0.6647398843930635,0.7053865194320679,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0130847692489624,4.601828575134277,0.6145833333333334,0.6994219653179191,0.0,0.44788655638694763,4.601828575134277,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.7184402942657471,0.6994219653179191,0.7184402942657471,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0040661096572876,4.751209259033203,0.6458333333333334,0.6878612716763006,0.0,0.479889452457428,4.751209259033203,0.9166666666666666,0.6878612716763006,0.0,0.6878612716763006,0.7866647243499756,0.6878612716763006,0.7866647243499756,0.0,0.0,0.0,0
