epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
35,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.056345969438552856,27.595260620117188,0.9826766304347826,0.9328187535734705,0.0,0.012242508120834827,27.595260620117188,0.9832019197805965,0.9328187535734705,0.0,0.9328187535734705,0.13667917251586914,0.9085191538021726,0.13667917251586914,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.051702529191970825,26.89379119873047,0.984375,0.9342481417953116,0.0,0.013269806280732155,26.89379119873047,0.9832019197805965,0.9342481417953116,0.0,0.9342481417953116,0.12649111449718475,0.9042309891366496,0.12649111449718475,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.050598517060279846,26.564739227294922,0.9864130434782609,0.9339622641509434,0.0,0.012476539239287376,26.564739227294922,0.9842303736715804,0.9339622641509434,0.0,0.9339622641509434,0.12166376411914825,0.9016580903373356,0.12166376411914825,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.05355168879032135,26.69102668762207,0.9867527173913043,0.9336763865065751,0.0,0.01291809044778347,26.69102668762207,0.984916009598903,0.9336763865065751,0.0,0.9336763865065751,0.1289171278476715,0.89937106918239,0.1289171278476715,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.04614269733428955,26.2423095703125,0.9874320652173914,0.9362492853058891,0.0,0.011054420843720436,26.2423095703125,0.9856016455262255,0.9362492853058891,0.0,0.9362492853058891,0.12480902671813965,0.9005145797598628,0.12480902671813965,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0424417108297348,26.113567352294922,0.9877717391304348,0.9351057747284163,0.0,0.010732268914580345,26.113567352294922,0.9862872814535482,0.9351057747284163,0.0,0.9351057747284163,0.11759324371814728,0.89937106918239,0.11759324371814728,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0420202761888504,25.81273078918457,0.9881114130434783,0.9365351629502573,0.0,0.011632537469267845,25.81273078918457,0.9866300994172095,0.9365351629502573,0.0,0.9365351629502573,0.10943932831287384,0.8987993138936535,0.10943932831287384,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.038065627217292786,25.745338439941406,0.9887907608695652,0.9379645511720983,0.0,0.012016487307846546,25.745338439941406,0.9869729173808708,0.9379645511720983,0.0,0.9379645511720983,0.10020127147436142,0.8979416809605489,0.10020127147436142,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.03659583628177643,25.792573928833008,0.9891304347826086,0.9382504288164666,0.0,0.011681556701660156,25.792573928833008,0.9883441892355159,0.9382504288164666,0.0,0.9382504288164666,0.09721984714269638,0.8930817610062893,0.09721984714269638,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0369613915681839,25.867755889892578,0.9904891304347826,0.9356775300171527,0.0,0.010658835992217064,25.867755889892578,0.9890298251628385,0.9356775300171527,0.0,0.9356775300171527,0.09128384292125702,0.8890794739851343,0.09128384292125702,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.03268563747406006,25.666982650756836,0.990828804347826,0.9368210405946255,0.0,0.010961150750517845,25.666982650756836,0.9904010970174837,0.9368210405946255,0.0,0.9368210405946255,0.09022669494152069,0.8876500857632933,0.09022669494152069,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.029933065176010132,25.748361587524414,0.9904891304347826,0.9373927958833619,0.0,0.010890769772231579,25.748361587524414,0.9910867329448063,0.9373927958833619,0.0,0.9373927958833619,0.08832116425037384,0.8870783304745569,0.08832116425037384,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.027440771460533142,25.733776092529297,0.9911684782608695,0.9371069182389937,0.0,0.00898056011646986,25.733776092529297,0.9914295509084676,0.9371069182389937,0.0,0.9371069182389937,0.08815784752368927,0.8836477987421384,0.08815784752368927,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.02572774887084961,25.851633071899414,0.990828804347826,0.9385363064608347,0.0,0.009029388427734375,25.851633071899414,0.990743914981145,0.9385363064608347,0.0,0.9385363064608347,0.08864159882068634,0.8810748999428245,0.08864159882068634,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0278550386428833,25.896255493164062,0.9925271739130435,0.9376786735277302,0.0,0.007960319519042969,25.896255493164062,0.9921151868357901,0.9376786735277302,0.0,0.9376786735277302,0.0867033451795578,0.8767867352773013,0.0867033451795578,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.026265308260917664,25.795488357543945,0.9925271739130435,0.9376786735277302,0.0,0.00774459820240736,25.795488357543945,0.9924580047994515,0.9376786735277302,0.0,0.9376786735277302,0.07879366725683212,0.8730703259005146,0.07879366725683212,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.02883337438106537,26.166744232177734,0.9928668478260869,0.9373927958833619,0.0,0.008598136715590954,26.166744232177734,0.9931436407267741,0.9373927958833619,0.0,0.9373927958833619,0.07863721996545792,0.8693539165237278,0.07863721996545792,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.02835097908973694,26.275348663330078,0.9932065217391305,0.9379645511720983,0.0,0.007960701361298561,26.275348663330078,0.9938292766540967,0.9379645511720983,0.0,0.9379645511720983,0.06900916248559952,0.8613493424814179,0.06900916248559952,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0261935293674469,26.288223266601562,0.9932065217391305,0.9382504288164666,0.0,0.00682907085865736,26.288223266601562,0.9931436407267741,0.9382504288164666,0.0,0.9382504288164666,0.0698210746049881,0.8553459119496856,0.0698210746049881,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.02689838409423828,26.278657913208008,0.9938858695652174,0.9382504288164666,0.0,0.007296562194824219,26.278657913208008,0.9938292766540967,0.9382504288164666,0.0,0.9382504288164666,0.06233697012066841,0.850485991995426,0.06233697012066841,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.024692460894584656,26.338241577148438,0.9942255434782609,0.9393939393939394,0.0,0.006580925080925226,26.338241577148438,0.994172094617758,0.9393939393939394,0.0,0.9393939393939394,0.057404231280088425,0.8399085191538022,0.057404231280088425,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0210542231798172,26.198925018310547,0.9945652173913043,0.9393939393939394,0.0,0.00577621441334486,26.198925018310547,0.9955433664724032,0.9393939393939394,0.0,0.9393939393939394,0.05438737943768501,0.8321898227558605,0.05438737943768501,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.01915229856967926,26.241086959838867,0.9949048913043478,0.9373927958833619,0.0,0.0054222107864916325,26.241086959838867,0.9955433664724032,0.9373927958833619,0.0,0.9373927958833619,0.0521361343562603,0.8244711263579189,0.0521361343562603,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.01975800096988678,26.401607513427734,0.9942255434782609,0.9382504288164666,0.0,0.0051895142532885075,26.401607513427734,0.9955433664724032,0.9382504288164666,0.0,0.9382504288164666,0.04719505459070206,0.8170383076043454,0.04719505459070206,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.017695218324661255,26.713132858276367,0.9949048913043478,0.9379645511720983,0.0,0.00498199462890625,26.713132858276367,0.9955433664724032,0.9379645511720983,0.0,0.9379645511720983,0.05427608639001846,0.8087478559176673,0.05427608639001846,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.01481868326663971,26.588829040527344,0.9949048913043478,0.938822184105203,0.0,0.005348396487534046,26.588829040527344,0.9962290023997258,0.938822184105203,0.0,0.938822184105203,0.05858197063207626,0.8007432818753574,0.05858197063207626,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.01396670937538147,26.979061126708984,0.9949048913043478,0.9365351629502573,0.0,0.005633163265883923,26.979061126708984,0.9958861844360645,0.9365351629502573,0.0,0.9365351629502573,0.06015729904174805,0.7967409948542024,0.06015729904174805,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.012255042791366577,27.048551559448242,0.9952445652173914,0.9365351629502573,0.0,0.0060325623489916325,27.048551559448242,0.9965718203633871,0.9365351629502573,0.0,0.9365351629502573,0.05910472944378853,0.7901658090337336,0.05910472944378853,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.011611208319664001,27.38157844543457,0.9955842391304348,0.9351057747284163,0.0,0.007265853695571423,27.38157844543457,0.9965718203633871,0.9351057747284163,0.0,0.9351057747284163,0.05996356159448624,0.7781589479702687,0.05996356159448624,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.011994361877441406,27.432945251464844,0.9952445652173914,0.934819897084048,0.0,0.007586479187011719,27.432945251464844,0.9962290023997258,0.934819897084048,0.0,0.934819897084048,0.05775923654437065,0.7712978845054317,0.05775923654437065,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.012524917721748352,28.085094451904297,0.9966032608695652,0.933390508862207,0.0,0.010054588317871094,28.085094451904297,0.9965718203633871,0.933390508862207,0.0,0.933390508862207,0.058081626892089844,0.7512864493996569,0.058081626892089844,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.01159369945526123,28.260210037231445,0.9966032608695652,0.9351057747284163,0.0,0.010422324761748314,28.260210037231445,0.9969146383270483,0.9351057747284163,0.0,0.9351057747284163,0.06287078559398651,0.7501429388221841,0.06287078559398651,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.011099398136138916,28.26303482055664,0.9972826086956522,0.9336763865065751,0.0,0.010798836126923561,28.26303482055664,0.9969146383270483,0.9336763865065751,0.0,0.9336763865065751,0.0595700740814209,0.7332761578044596,0.0595700740814209,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.009901240468025208,28.900779724121094,0.9972826086956522,0.9328187535734705,0.0,0.009609413333237171,28.900779724121094,0.9976002742543709,0.9328187535734705,0.0,0.9328187535734705,0.0657268539071083,0.7258433390508863,0.0657268539071083,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.009971648454666138,28.824979782104492,0.9972826086956522,0.9345340194396798,0.0,0.009646987542510033,28.824979782104492,0.9969146383270483,0.9345340194396798,0.0,0.9345340194396798,0.06364474445581436,0.7186963979416809,0.06364474445581436,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.008987516164779663,28.993478775024414,0.9969429347826086,0.934819897084048,0.0,0.007875442504882812,28.993478775024414,0.9976002742543709,0.934819897084048,0.0,0.934819897084048,0.061154745519161224,0.7144082332761578,0.061154745519161224,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.008344799280166626,29.15825080871582,0.9972826086956522,0.9342481417953116,0.0,0.00722427386790514,29.15825080871582,0.9976002742543709,0.9342481417953116,0.0,0.9342481417953116,0.059023428708314896,0.7086906803887936,0.059023428708314896,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.007383912801742554,29.31070899963379,0.9969429347826086,0.9342481417953116,0.0,0.0069671631790697575,29.31070899963379,0.9982859101816935,0.9342481417953116,0.0,0.9342481417953116,0.06390170753002167,0.7061177815894797,0.06390170753002167,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.007828712463378906,29.938953399658203,0.9972826086956522,0.9339622641509434,0.0,0.006641387939453125,29.938953399658203,0.9982859101816935,0.9339622641509434,0.0,0.9339622641509434,0.07711930572986603,0.7021154945683248,0.07711930572986603,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0074007511138916016,30.212993621826172,0.9976222826086957,0.9339622641509434,0.0,0.005641746334731579,30.212993621826172,0.9982859101816935,0.9339622641509434,0.0,0.9339622641509434,0.07232952117919922,0.698399085191538,0.07232952117919922,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.006955340504646301,30.50695037841797,0.9979619565217391,0.9331046312178388,0.0,0.004965019412338734,30.50695037841797,0.9979430922180322,0.9331046312178388,0.0,0.9331046312178388,0.07375083118677139,0.6958261863922242,0.07375083118677139,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.007415771484375,30.682437896728516,0.9976222826086957,0.9342481417953116,0.0,0.004164695739746094,30.682437896728516,0.9982859101816935,0.9342481417953116,0.0,0.9342481417953116,0.07924814522266388,0.692967409948542,0.07924814522266388,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.00637856125831604,31.015281677246094,0.9979619565217391,0.9339622641509434,0.0,0.003987503238022327,31.015281677246094,0.9986287281453549,0.9339622641509434,0.0,0.9339622641509434,0.08626218140125275,0.6892510005717553,0.08626218140125275,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.006462261080741882,31.194278717041016,0.9983016304347826,0.9325328759291024,0.0,0.00382575998082757,31.194278717041016,0.9979430922180322,0.9325328759291024,0.0,0.9325328759291024,0.09092655032873154,0.6852487135506004,0.09092655032873154,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.006601095199584961,31.740863800048828,0.998641304347826,0.9311034877072613,0.0,0.0032909393776208162,31.740863800048828,0.9986287281453549,0.9311034877072613,0.0,0.9311034877072613,0.09329080581665039,0.6829616923956546,0.09329080581665039,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.005393236875534058,32.600547790527344,0.9989809782608695,0.9308176100628931,0.0,0.00260753626935184,32.600547790527344,0.9989715461090161,0.9308176100628931,0.0,0.9308176100628931,0.10497388988733292,0.6809605488850772,0.10497388988733292,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.005320727825164795,32.80751419067383,0.9989809782608695,0.9313893653516295,0.0,0.0023080825340002775,32.80751419067383,0.9986287281453549,0.9313893653516295,0.0,0.9313893653516295,0.10204839706420898,0.6772441395082904,0.10204839706420898,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.005000770092010498,33.03181838989258,0.9989809782608695,0.9305317324185248,0.0,0.0022459030151367188,33.03181838989258,0.9986287281453549,0.9305317324185248,0.0,0.9305317324185248,0.10850963741540909,0.675242995997713,0.10850963741540909,0.0,0.0,0.0,0
