epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8181807994842529,15.95840072631836,0.671875,0.26666666666666666,0.0,0.2953716814517975,14.179996490478516,0.96875,0.4777777777777778,0.0,0.7,1.3171237707138062,0.7,2.5377111434936523,0.0,0.0,0.0,0
11,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7950663566589355,16.459272384643555,0.671875,0.2722222222222222,0.0,0.25132814049720764,14.988618850708008,0.984375,0.4777777777777778,0.0,0.7111111111111111,1.286603569984436,0.7,2.645932674407959,0.0,0.0,0.0,0
12,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7759628891944885,16.902990341186523,0.671875,0.2611111111111111,0.0,0.21611946821212769,15.75056266784668,0.984375,0.48333333333333334,0.0,0.7055555555555556,1.257357120513916,0.6777777777777778,2.7452155351638794,0.0,0.0,0.0,0
13,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7605262398719788,17.30242919921875,0.65625,0.25555555555555554,0.0,0.18727555871009827,16.4532470703125,0.984375,0.4888888888888889,0.0,0.7111111111111111,1.2295548915863037,0.6666666666666666,2.8353848457336426,0.0,0.0,0.0,0
14,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7459666728973389,17.66412353515625,0.65625,0.2611111111111111,0.0,0.16312693059444427,17.104881286621094,0.984375,0.49444444444444446,0.0,0.7111111111111111,1.203053593635559,0.6722222222222223,2.918335199356079,0.0,0.0,0.0,0
15,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7309211492538452,17.99327850341797,0.65625,0.26666666666666666,0.0,0.14249031245708466,17.721038818359375,0.984375,0.49444444444444446,0.0,0.7055555555555556,1.1787865161895752,0.6666666666666666,2.9968587160110474,0.0,0.0,0.0,0
16,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7148098349571228,18.293865203857422,0.671875,0.26666666666666666,0.0,0.12454264611005783,18.306659698486328,0.984375,0.49444444444444446,0.0,0.7111111111111111,1.1572961807250977,0.6555555555555556,3.0713796615600586,0.0,0.0,0.0,0
17,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6986258029937744,18.57107162475586,0.671875,0.25555555555555554,0.0,0.10858716815710068,18.86004066467285,0.984375,0.49444444444444446,0.0,0.7111111111111111,1.1388509273529053,0.6444444444444445,3.141832113265991,0.0,0.0,0.0,0
18,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6829951405525208,18.822031021118164,0.671875,0.25555555555555554,0.0,0.09437455236911774,19.37506103515625,0.984375,0.49444444444444446,0.0,0.7166666666666667,1.1222702264785767,0.6444444444444445,3.207155704498291,0.0,0.0,0.0,0
19,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6679158210754395,19.048124313354492,0.671875,0.26666666666666666,0.0,0.08171738684177399,19.842031478881836,0.984375,0.49444444444444446,0.0,0.7111111111111111,1.107404351234436,0.6388888888888888,3.2661901712417603,0.0,0.0,0.0,0
20,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.654278576374054,19.2597599029541,0.671875,0.26666666666666666,0.0,0.07053389400243759,20.249725341796875,0.984375,0.49444444444444446,0.0,0.7111111111111111,1.093874216079712,0.6277777777777778,3.318726420402527,0.0,0.0,0.0,0
21,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6414969563484192,19.46038246154785,0.703125,0.26666666666666666,0.0,0.06086788326501846,20.59872055053711,1.0,0.49444444444444446,0.0,0.7166666666666667,1.0815308094024658,0.6222222222222222,3.3648730516433716,0.0,0.0,0.0,0
22,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6290683746337891,19.643423080444336,0.703125,0.28888888888888886,0.0,0.05258405953645706,20.891572952270508,1.0,0.49444444444444446,0.0,0.7055555555555556,1.0704630613327026,0.6222222222222222,3.4051644802093506,0.0,0.0,0.0,0
23,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6168301701545715,19.813447952270508,0.703125,0.28888888888888886,0.0,0.045530885457992554,21.13906478881836,1.0,0.49444444444444446,0.0,0.7055555555555556,1.0604894161224365,0.6166666666666667,3.4408652782440186,0.0,0.0,0.0,0
24,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6049035787582397,19.97787094116211,0.703125,0.28888888888888886,0.0,0.03967204689979553,21.355844497680664,1.0,0.49444444444444446,0.0,0.6944444444444444,1.0519071817398071,0.6111111111111112,3.473548412322998,0.0,0.0,0.0,0
25,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5932913422584534,20.133663177490234,0.703125,0.28888888888888886,0.0,0.03494612127542496,21.55219841003418,1.0,0.49444444444444446,0.0,0.6944444444444444,1.0446075201034546,0.6111111111111112,3.5036585330963135,0.0,0.0,0.0,0
26,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5822972655296326,20.283220291137695,0.71875,0.28888888888888886,0.0,0.031052812933921814,21.736366271972656,1.0,0.49444444444444446,0.0,0.6833333333333333,1.0383822917938232,0.6166666666666667,3.5322446823120117,0.0,0.0,0.0,0
27,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5714648365974426,20.433895111083984,0.71875,0.29444444444444445,0.0,0.027746126055717468,21.91202163696289,1.0,0.49444444444444446,0.0,0.6888888888888889,1.0331887006759644,0.6166666666666667,3.560559868812561,0.0,0.0,0.0,0
28,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5603415369987488,20.589656829833984,0.75,0.29444444444444445,0.0,0.02490772306919098,22.08309555053711,1.0,0.49444444444444446,0.0,0.6777777777777778,1.0288755893707275,0.6166666666666667,3.5892642736434937,0.0,0.0,0.0,0
29,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.548833966255188,20.75112533569336,0.75,0.29444444444444445,0.0,0.022487841546535492,22.247495651245117,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0250194072723389,0.6166666666666667,3.61776602268219,0.0,0.0,0.0,0
30,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5379271507263184,20.909608840942383,0.765625,0.29444444444444445,0.0,0.020413056015968323,22.40281867980957,1.0,0.49444444444444446,0.0,0.6722222222222223,1.021737813949585,0.6111111111111112,3.6452229022979736,0.0,0.0,0.0,0
31,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5283900499343872,21.060203552246094,0.765625,0.3055555555555556,0.0,0.018629521131515503,22.55050277709961,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0184680223464966,0.6166666666666667,3.670777916908264,0.0,0.0,0.0,0
32,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5194365382194519,21.210573196411133,0.765625,0.3055555555555556,0.0,0.017083510756492615,22.689464569091797,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0153601169586182,0.6222222222222222,3.695485234260559,0.0,0.0,0.0,0
33,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5103646516799927,21.367431640625,0.78125,0.3111111111111111,0.0,0.015731096267700195,22.82018280029297,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0125181674957275,0.6222222222222222,3.7201308012008667,0.0,0.0,0.0,0
34,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5011885166168213,21.521373748779297,0.78125,0.3111111111111111,0.0,0.014542713761329651,22.94202995300293,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0096700191497803,0.6222222222222222,3.7437549829483032,0.0,0.0,0.0,0
35,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.49192559719085693,21.671781539916992,0.78125,0.32222222222222224,0.0,0.013507038354873657,23.055435180664062,1.0,0.49444444444444446,0.0,0.6777777777777778,1.006949782371521,0.6222222222222222,3.766382575035095,0.0,0.0,0.0,0
36,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4830079674720764,21.825428009033203,0.78125,0.31666666666666665,0.0,0.012575283646583557,23.162540435791016,1.0,0.49444444444444446,0.0,0.6722222222222223,1.0042740106582642,0.6222222222222222,3.788711428642273,0.0,0.0,0.0,0
37,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.47432345151901245,21.99100112915039,0.78125,0.31666666666666665,0.0,0.011751651763916016,23.265029907226562,1.0,0.49444444444444446,0.0,0.6777777777777778,1.002063512802124,0.6111111111111112,3.8115367889404297,0.0,0.0,0.0,0
38,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4658929407596588,22.160520553588867,0.8125,0.31666666666666665,0.0,0.01101374626159668,23.364089965820312,1.0,0.49444444444444446,0.0,0.6777777777777778,0.9999859929084778,0.6,3.834255814552307,0.0,0.0,0.0,0
39,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.45808714628219604,22.330942153930664,0.8125,0.3111111111111111,0.0,0.010348960757255554,23.462295532226562,1.0,0.49444444444444446,0.0,0.6722222222222223,0.9981045722961426,0.5944444444444444,3.856805443763733,0.0,0.0,0.0,0
40,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.45053404569625854,22.50192642211914,0.8125,0.3111111111111111,0.0,0.009749770164489746,23.56191062927246,1.0,0.49444444444444446,0.0,0.6611111111111111,0.996490478515625,0.5777777777777777,3.8792885541915894,0.0,0.0,0.0,0
41,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.443406879901886,22.665634155273438,0.8125,0.3111111111111111,0.0,0.009202554821968079,23.66269302368164,1.0,0.49444444444444446,0.0,0.6555555555555556,0.9949830770492554,0.5722222222222222,3.9013973474502563,0.0,0.0,0.0,0
42,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4360049366950989,22.838871002197266,0.8125,0.3111111111111111,0.0,0.008701279759407043,23.764461517333984,1.0,0.49444444444444446,0.0,0.65,0.9941107630729675,0.5666666666666667,3.9242284297943115,0.0,0.0,0.0,0
43,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4286884367465973,23.009632110595703,0.8125,0.31666666666666665,0.0,0.008234664797782898,23.86618995666504,1.0,0.49444444444444446,0.0,0.65,0.9930812120437622,0.5666666666666667,3.9468921422958374,0.0,0.0,0.0,0
44,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4215569496154785,23.170223236083984,0.8125,0.3111111111111111,0.0,0.007813185453414917,23.964725494384766,1.0,0.49444444444444446,0.0,0.65,0.9919618368148804,0.5666666666666667,3.9686977863311768,0.0,0.0,0.0,0
45,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4148094058036804,23.33541488647461,0.8125,0.3111111111111111,0.0,0.00743025541305542,24.057575225830078,1.0,0.5,0.0,0.6444444444444445,0.9908917546272278,0.5666666666666667,3.990493893623352,0.0,0.0,0.0,0
46,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.40828222036361694,23.49758529663086,0.8125,0.3111111111111111,0.0,0.007074475288391113,24.145341873168945,1.0,0.5,0.0,0.65,0.989733874797821,0.5666666666666667,4.011581659317017,0.0,0.0,0.0,0
47,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4019996225833893,23.652145385742188,0.8125,0.3111111111111111,0.0,0.006746798753738403,24.22913360595703,1.0,0.5,0.0,0.6444444444444445,0.9889191389083862,0.5666666666666667,4.031433820724487,0.0,0.0,0.0,0
48,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.39661020040512085,23.818004608154297,0.8125,0.31666666666666665,0.0,0.006446510553359985,24.309316635131836,1.0,0.5,0.0,0.6388888888888888,0.9888289570808411,0.5666666666666667,4.051562547683716,0.0,0.0,0.0,0
49,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3909361958503723,24.00164031982422,0.84375,0.31666666666666665,0.0,0.006167992949485779,24.39043617248535,1.0,0.5,0.0,0.6166666666666667,0.9893983602523804,0.5666666666666667,4.073140621185303,0.0,0.0,0.0,0
50,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.38466429710388184,24.176746368408203,0.84375,0.31666666666666665,0.0,0.005905598402023315,24.475482940673828,1.0,0.5,0.0,0.6111111111111112,0.9897850751876831,0.5666666666666667,4.0944600105285645,0.0,0.0,0.0,0
51,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.37892210483551025,24.335866928100586,0.84375,0.31666666666666665,0.0,0.0056595951318740845,24.560474395751953,1.0,0.5,0.0,0.6111111111111112,0.9898267984390259,0.5666666666666667,4.114512920379639,0.0,0.0,0.0,0
52,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3740271329879761,24.49226188659668,0.84375,0.31666666666666665,0.0,0.005430310964584351,24.64250373840332,1.0,0.5,0.0,0.6055555555555555,0.9899398684501648,0.5777777777777777,4.134023189544678,0.0,0.0,0.0,0
53,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.36905503273010254,24.669803619384766,0.84375,0.31666666666666665,0.0,0.00521501898765564,24.721323013305664,1.0,0.5,0.0,0.5944444444444444,0.9908393025398254,0.5777777777777777,4.155035734176636,0.0,0.0,0.0,0
54,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.36406004428863525,24.851457595825195,0.84375,0.32222222222222224,0.0,0.005014747381210327,24.799524307250977,1.0,0.5,0.0,0.5944444444444444,0.9921280741691589,0.5777777777777777,4.176469087600708,0.0,0.0,0.0,0
55,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3589394986629486,25.01776885986328,0.859375,0.32222222222222224,0.0,0.004824012517929077,24.878826141357422,1.0,0.5,0.0,0.5944444444444444,0.9929956197738647,0.5777777777777777,4.196881532669067,0.0,0.0,0.0,0
56,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3539711833000183,25.178892135620117,0.890625,0.3277777777777778,0.0,0.004644259810447693,24.956340789794922,1.0,0.5,0.0,0.6,0.9934743046760559,0.5722222222222222,4.2164528369903564,0.0,0.0,0.0,0
57,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.349602073431015,25.34320068359375,0.890625,0.3333333333333333,0.0,0.004474803805351257,25.030427932739258,1.0,0.5,0.0,0.6,0.9941221475601196,0.5611111111111111,4.235900402069092,0.0,0.0,0.0,0
58,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.34546536207199097,25.507408142089844,0.890625,0.3333333333333333,0.0,0.004314005374908447,25.100921630859375,1.0,0.5,0.0,0.5888888888888889,0.9951232075691223,0.5611111111111111,4.255353212356567,0.0,0.0,0.0,0
59,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.34086549282073975,25.66584014892578,0.890625,0.3333333333333333,0.0,0.0041624754667282104,25.169631958007812,1.0,0.5,0.0,0.5833333333333334,0.9961077570915222,0.55,4.274847507476807,0.0,0.0,0.0,0
60,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3356228470802307,25.82098960876465,0.890625,0.3333333333333333,0.0,0.004019513726234436,25.236684799194336,1.0,0.5,0.0,0.5833333333333334,0.9971238374710083,0.5444444444444444,4.293972015380859,0.0,0.0,0.0,0
61,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.33125245571136475,25.988513946533203,0.890625,0.3333333333333333,0.0,0.003886118531227112,25.30286979675293,1.0,0.5,0.0,0.5888888888888889,0.9988576173782349,0.5444444444444444,4.312896013259888,0.0,0.0,0.0,0
62,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.327884703874588,26.160036087036133,0.890625,0.3388888888888889,0.0,0.0037582963705062866,25.368656158447266,1.0,0.5,0.0,0.5888888888888889,1.0005885362625122,0.55,4.332217693328857,0.0,0.0,0.0,0
63,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3235384225845337,26.326885223388672,0.890625,0.3333333333333333,0.0,0.003635987639427185,25.432662963867188,1.0,0.5,0.0,0.5888888888888889,1.0022307634353638,0.5388888888888889,4.351649284362793,0.0,0.0,0.0,0
64,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.31900477409362793,26.480022430419922,0.890625,0.34444444444444444,0.0,0.003519207239151001,25.496267318725586,1.0,0.5,0.0,0.5833333333333334,1.0036031007766724,0.5388888888888889,4.369844436645508,0.0,0.0,0.0,0
65,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.31500375270843506,26.630001068115234,0.90625,0.34444444444444444,0.0,0.0034091323614120483,25.56175994873047,1.0,0.5,0.0,0.5833333333333334,1.0048713684082031,0.5388888888888889,4.388082504272461,0.0,0.0,0.0,0
66,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.31073135137557983,26.785423278808594,0.90625,0.34444444444444444,0.0,0.00330352783203125,25.62982177734375,1.0,0.5,0.0,0.5777777777777777,1.00624680519104,0.5388888888888889,4.407056093215942,0.0,0.0,0.0,0
67,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3064340353012085,26.944509506225586,0.90625,0.34444444444444444,0.0,0.0032063722610473633,25.69693374633789,1.0,0.5,0.0,0.5777777777777777,1.0076839923858643,0.5333333333333333,4.426367282867432,0.0,0.0,0.0,0
68,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.30248963832855225,27.113109588623047,0.90625,0.34444444444444444,0.0,0.003110259771347046,25.76160430908203,1.0,0.5,0.0,0.5777777777777777,1.0092802047729492,0.5333333333333333,4.446300506591797,0.0,0.0,0.0,0
69,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2986379861831665,27.274763107299805,0.90625,0.35,0.0,0.00302007794380188,25.823896408081055,1.0,0.5,0.0,0.5777777777777777,1.0107721090316772,0.5388888888888889,4.465161085128784,0.0,0.0,0.0,0
70,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.29441219568252563,27.427631378173828,0.921875,0.3611111111111111,0.0,0.002931922674179077,25.886404037475586,1.0,0.5,0.0,0.5722222222222222,1.0122569799423218,0.5555555555555556,4.483212232589722,0.0,0.0,0.0,0
71,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.29015740752220154,27.588790893554688,0.9375,0.3611111111111111,0.0,0.0028443336486816406,25.951946258544922,1.0,0.5,0.0,0.5777777777777777,1.0141123533248901,0.5555555555555556,4.502161026000977,0.0,0.0,0.0,0
72,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2861882448196411,27.751110076904297,0.9375,0.3611111111111111,0.0,0.0027572065591812134,26.01703643798828,1.0,0.5,0.0,0.5777777777777777,1.0159066915512085,0.5611111111111111,4.521427869796753,0.0,0.0,0.0,0
73,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.28189241886138916,27.89451789855957,0.9375,0.3611111111111111,0.0,0.0026731640100479126,26.078054428100586,1.0,0.5,0.0,0.5777777777777777,1.0169578790664673,0.5611111111111111,4.5394744873046875,0.0,0.0,0.0,0
74,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.27756577730178833,28.023420333862305,0.9375,0.35555555555555557,0.0,0.0025954097509384155,26.13874053955078,1.0,0.5,0.0,0.5777777777777777,1.017392873764038,0.5611111111111111,4.5562217235565186,0.0,0.0,0.0,0
75,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.27327871322631836,28.17295265197754,0.9375,0.35555555555555557,0.0,0.002521425485610962,26.200199127197266,1.0,0.5,0.0,0.5777777777777777,1.0185959339141846,0.5555555555555556,4.574150323867798,0.0,0.0,0.0,0
76,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.269370973110199,28.342403411865234,0.9375,0.35,0.0,0.002450406551361084,26.26055908203125,1.0,0.5,0.0,0.5777777777777777,1.020706295967102,0.55,4.593000411987305,0.0,0.0,0.0,0
77,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.26590538024902344,28.49702262878418,0.9375,0.35,0.0,0.0023832470178604126,26.322120666503906,1.0,0.5,0.0,0.5777777777777777,1.0226259231567383,0.55,4.610527515411377,0.0,0.0,0.0,0
78,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.26239562034606934,28.6550235748291,0.953125,0.35,0.0,0.0023180395364761353,26.383453369140625,1.0,0.5,0.0,0.5777777777777777,1.024469017982483,0.55,4.62863826751709,0.0,0.0,0.0,0
79,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2583352327346802,28.81443977355957,0.953125,0.35,0.0,0.0022559911012649536,26.44171714782715,1.0,0.5,0.0,0.5777777777777777,1.0263595581054688,0.55,4.646637916564941,0.0,0.0,0.0,0
80,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2542615532875061,28.947067260742188,0.953125,0.35,0.0,0.0021978169679641724,26.499832153320312,1.0,0.5,0.0,0.5777777777777777,1.0275242328643799,0.5611111111111111,4.662366628646851,0.0,0.0,0.0,0
81,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.25004950165748596,29.093250274658203,0.953125,0.35,0.0,0.0021416693925857544,26.557762145996094,1.0,0.5,0.0,0.5833333333333334,1.0289229154586792,0.5555555555555556,4.680272579193115,0.0,0.0,0.0,0
82,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2457912564277649,29.235483169555664,0.96875,0.35555555555555557,0.0,0.0020869970321655273,26.615625381469727,1.0,0.5,0.0,0.5833333333333334,1.0304861068725586,0.5611111111111111,4.697531700134277,0.0,0.0,0.0,0
83,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.24234335124492645,29.3889102935791,0.96875,0.35555555555555557,0.0,0.0020340532064437866,26.672086715698242,1.0,0.5,0.0,0.5833333333333334,1.0325486660003662,0.5611111111111111,4.714151859283447,0.0,0.0,0.0,0
84,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2383071929216385,29.56216049194336,0.96875,0.3611111111111111,0.0,0.00198248028755188,26.724912643432617,1.0,0.5,0.0,0.5833333333333334,1.0353538990020752,0.5666666666666667,4.732621192932129,0.0,0.0,0.0,0
85,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2338668704032898,29.709285736083984,0.96875,0.3611111111111111,0.0,0.0019335448741912842,26.778104782104492,1.0,0.5,0.0,0.5833333333333334,1.0366569757461548,0.5666666666666667,4.749232769012451,0.0,0.0,0.0,0
86,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.23023715615272522,29.82782745361328,0.96875,0.36666666666666664,0.0,0.0018860101699829102,26.834392547607422,1.0,0.5,0.0,0.5833333333333334,1.0368412733078003,0.5722222222222222,4.763586044311523,0.0,0.0,0.0,0
87,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.22642849385738373,29.984760284423828,0.96875,0.36666666666666664,0.0,0.0018405020236968994,26.890716552734375,1.0,0.5,0.0,0.5833333333333334,1.0385998487472534,0.5722222222222222,4.781655311584473,0.0,0.0,0.0,0
88,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.22193753719329834,30.158647537231445,0.96875,0.36666666666666664,0.0,0.001795440912246704,26.944229125976562,1.0,0.5,0.0,0.5833333333333334,1.0410133600234985,0.5722222222222222,4.801175594329834,0.0,0.0,0.0,0
89,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2176191210746765,30.309463500976562,0.96875,0.36666666666666664,0.0,0.0017525404691696167,26.994592666625977,1.0,0.5,0.0,0.5833333333333334,1.0429071187973022,0.5722222222222222,4.818727254867554,0.0,0.0,0.0,0
90,noshare,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2135991007089615,30.44590950012207,0.96875,0.36666666666666664,0.0,0.0017107576131820679,27.043758392333984,1.0,0.5,0.0,0.5833333333333334,1.0445148944854736,0.5722222222222222,4.834118366241455,0.0,0.0,0.0,0
