epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.1190422922372818,10.071817398071289,0.9558823529411765,0.9519498607242339,0.0,0.11477254331111908,10.071817398071289,0.9705882352941176,0.9519498607242339,0.0,0.9519498607242339,0.016041669994592667,0.9519498607242339,0.016041669994592667,0.0,0.0,0.0,0
11,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.10154925286769867,9.299368858337402,0.9613970588235294,0.9561281337047354,0.0,0.09955322742462158,9.299368858337402,0.9742647058823529,0.9561281337047354,0.0,0.9561281337047354,0.014128684997558594,0.9561281337047354,0.014128684997558594,0.0,0.0,0.0,0
12,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.09021033346652985,8.56187629699707,0.96875,0.9603064066852368,0.0,0.08659041672945023,8.56187629699707,0.9797794117647058,0.9603064066852368,0.0,0.9603064066852368,0.013518487103283405,0.9603064066852368,0.013518487103283405,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.07580322027206421,7.969244956970215,0.9724264705882353,0.9610027855153204,0.0,0.0730501189827919,7.969244956970215,0.9834558823529411,0.9610027855153204,0.0,0.9610027855153204,0.01218833215534687,0.9610027855153204,0.01218833215534687,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.06555508077144623,7.5140862464904785,0.9797794117647058,0.9637883008356546,0.0,0.06770322471857071,7.5140862464904785,0.9852941176470589,0.9637883008356546,0.0,0.9637883008356546,0.010867289267480373,0.9637883008356546,0.010867289267480373,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.06056921184062958,7.168078422546387,0.9816176470588235,0.9644846796657381,0.0,0.0601559579372406,7.168078422546387,0.9871323529411765,0.9644846796657381,0.0,0.9644846796657381,0.00943299662321806,0.9644846796657381,0.00943299662321806,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.05122120678424835,6.825204849243164,0.9871323529411765,0.9665738161559888,0.0,0.05860688537359238,6.825204849243164,0.9889705882352942,0.9665738161559888,0.0,0.9665738161559888,0.007950152270495892,0.9665738161559888,0.007950152270495892,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.04759940505027771,6.570837497711182,0.9889705882352942,0.967966573816156,0.0,0.05162936449050903,6.570837497711182,0.9871323529411765,0.967966573816156,0.0,0.967966573816156,0.007097346242517233,0.967966573816156,0.007097346242517233,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.038406938314437866,6.370612621307373,0.9908088235294118,0.9693593314763231,0.0,0.04951182007789612,6.370612621307373,0.9926470588235294,0.9693593314763231,0.0,0.9693593314763231,0.006873301230370998,0.9693593314763231,0.006873301230370998,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.03462493419647217,6.1581573486328125,0.9926470588235294,0.9700557103064067,0.0,0.04209035634994507,6.1581573486328125,0.9926470588235294,0.9700557103064067,0.0,0.9700557103064067,0.008108513429760933,0.9700557103064067,0.008108513429760933,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.03152908384799957,5.999876976013184,0.9944852941176471,0.9700557103064067,0.0,0.039734914898872375,5.999876976013184,0.9926470588235294,0.9700557103064067,0.0,0.9700557103064067,0.008532932959496975,0.9700557103064067,0.008532932959496975,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.031272873282432556,5.7775187492370605,0.9963235294117647,0.9707520891364902,0.0,0.03554563224315643,5.7775187492370605,0.9944852941176471,0.9707520891364902,0.0,0.9707520891364902,0.008580684661865234,0.9707520891364902,0.008580684661865234,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.028705641627311707,5.621660232543945,0.9963235294117647,0.9700557103064067,0.0,0.033969342708587646,5.621660232543945,0.9963235294117647,0.9700557103064067,0.0,0.9700557103064067,0.00824740994721651,0.9700557103064067,0.00824740994721651,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.025652125477790833,5.486143112182617,0.9963235294117647,0.9700557103064067,0.0,0.03238624334335327,5.486143112182617,0.9981617647058824,0.9700557103064067,0.0,0.9700557103064067,0.007303101476281881,0.9700557103064067,0.007303101476281881,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.02408619225025177,5.368960857391357,0.9963235294117647,0.9707520891364902,0.0,0.029565125703811646,5.368960857391357,0.9981617647058824,0.9707520891364902,0.0,0.9707520891364902,0.00695899548009038,0.9707520891364902,0.00695899548009038,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.021087437868118286,5.29353141784668,0.9963235294117647,0.9721448467966574,0.0,0.02928854525089264,5.29353141784668,1.0,0.9721448467966574,0.0,0.9721448467966574,0.006616728845983744,0.9721448467966574,0.006616728845983744,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.02159242331981659,5.199443340301514,0.9963235294117647,0.9721448467966574,0.0,0.026565611362457275,5.199443340301514,1.0,0.9721448467966574,0.0,0.9721448467966574,0.006579977925866842,0.9721448467966574,0.006579977925866842,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.019579902291297913,5.154270648956299,0.9963235294117647,0.9721448467966574,0.0,0.025931820273399353,5.154270648956299,1.0,0.9721448467966574,0.0,0.9721448467966574,0.006083522457629442,0.9721448467966574,0.006083522457629442,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.019049927592277527,5.079286098480225,0.9963235294117647,0.9721448467966574,0.0,0.023831337690353394,5.079286098480225,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005884919781237841,0.9721448467966574,0.005884919781237841,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.01709645986557007,5.047047138214111,0.9963235294117647,0.9721448467966574,0.0,0.023369818925857544,5.047047138214111,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005613497458398342,0.9721448467966574,0.005613497458398342,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.016804859042167664,4.995200157165527,0.9963235294117647,0.9721448467966574,0.0,0.021062806248664856,4.995200157165527,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00533594423905015,0.9721448467966574,0.00533594423905015,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.01529306173324585,4.947148323059082,0.9963235294117647,0.9735376044568245,0.0,0.020807340741157532,4.947148323059082,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0048315864987671375,0.9735376044568245,0.0048315864987671375,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.014541104435920715,4.876810073852539,0.9963235294117647,0.9735376044568245,0.0,0.0186508446931839,4.876810073852539,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004649468697607517,0.9735376044568245,0.004649468697607517,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.013146474957466125,4.8454179763793945,0.9963235294117647,0.974233983286908,0.0,0.017877861857414246,4.8454179763793945,1.0,0.974233983286908,0.0,0.974233983286908,0.0040857791900634766,0.974233983286908,0.0040857791900634766,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.01248866319656372,4.785152912139893,0.9981617647058824,0.974233983286908,0.0,0.015963435173034668,4.785152912139893,1.0,0.974233983286908,0.0,0.974233983286908,0.0044234818778932095,0.974233983286908,0.0044234818778932095,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0112389475107193,4.767325401306152,0.9963235294117647,0.974233983286908,0.0,0.015614330768585205,4.767325401306152,1.0,0.974233983286908,0.0,0.974233983286908,0.004299061838537455,0.974233983286908,0.004299061838537455,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.010695144534111023,4.732753276824951,0.9981617647058824,0.974233983286908,0.0,0.014345183968544006,4.732753276824951,1.0,0.974233983286908,0.0,0.974233983286908,0.004501990042626858,0.974233983286908,0.004501990042626858,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.009818419814109802,4.728856563568115,0.9981617647058824,0.9735376044568245,0.0,0.013617277145385742,4.728856563568115,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0042749131098389626,0.9735376044568245,0.0042749131098389626,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00940607488155365,4.698093891143799,0.9981617647058824,0.9735376044568245,0.0,0.012700989842414856,4.698093891143799,1.0,0.9735376044568245,0.0,0.9735376044568245,0.003874165704473853,0.9735376044568245,0.003874165704473853,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.008800968527793884,4.706696510314941,0.9981617647058824,0.9735376044568245,0.0,0.012226149439811707,4.706696510314941,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0036098617129027843,0.9735376044568245,0.0036098617129027843,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.008189007639884949,4.679831504821777,0.9981617647058824,0.9728412256267409,0.0,0.011772364377975464,4.679831504821777,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0033080577850341797,0.9728412256267409,0.0033080577850341797,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.007802635431289673,4.67522668838501,0.9981617647058824,0.9749303621169917,0.0,0.011445000767707825,4.67522668838501,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0033051285427063704,0.9749303621169917,0.0033051285427063704,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0073754191398620605,4.64352560043335,0.9981617647058824,0.9756267409470752,0.0,0.01080089807510376,4.64352560043335,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0032458987552672625,0.9756267409470752,0.0032458987552672625,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.007075607776641846,4.6556901931762695,0.9981617647058824,0.9756267409470752,0.0,0.010297566652297974,4.6556901931762695,1.0,0.9756267409470752,0.0,0.9756267409470752,0.003166505368426442,0.9756267409470752,0.003166505368426442,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00694631040096283,4.634135723114014,1.0,0.9756267409470752,0.0,0.009798839688301086,4.634135723114014,1.0,0.9756267409470752,0.0,0.9756267409470752,0.003035919973626733,0.9756267409470752,0.003035919973626733,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0064048320055007935,4.646812438964844,1.0,0.9756267409470752,0.0,0.009791865944862366,4.646812438964844,1.0,0.9756267409470752,0.0,0.9756267409470752,0.002924953121691942,0.9756267409470752,0.002924953121691942,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0063064247369766235,4.6205854415893555,1.0,0.9756267409470752,0.0,0.009416908025741577,4.6205854415893555,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0026046207640320063,0.9756267409470752,0.0026046207640320063,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.006039053201675415,4.630862236022949,1.0,0.9756267409470752,0.0,0.009197071194648743,4.630862236022949,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0025701522827148438,0.9756267409470752,0.0025701522827148438,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0056837499141693115,4.607387065887451,1.0,0.9756267409470752,0.0,0.009201109409332275,4.607387065887451,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0023122173734009266,0.9756267409470752,0.0023122173734009266,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.005696728825569153,4.6129255294799805,1.0,0.9756267409470752,0.0,0.009051069617271423,4.6129255294799805,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0024192333221435547,0.9756267409470752,0.0024192333221435547,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.005215466022491455,4.612149238586426,1.0,0.9756267409470752,0.0,0.00878208875656128,4.612149238586426,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0022462436463683844,0.9756267409470752,0.0022462436463683844,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.005104586482048035,4.602774620056152,1.0,0.9756267409470752,0.0,0.0086841881275177,4.602774620056152,1.0,0.9756267409470752,0.0,0.9756267409470752,0.002036571502685547,0.9756267409470752,0.002036571502685547,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.005214720964431763,4.565372943878174,1.0,0.9763231197771588,0.0,0.008043214678764343,4.565372943878174,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0018907615449279547,0.9763231197771588,0.0018907615449279547,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00509132444858551,4.595166206359863,1.0,0.9763231197771588,0.0,0.007792472839355469,4.595166206359863,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0019749572966247797,0.9763231197771588,0.0019749572966247797,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004781633615493774,4.596657752990723,1.0,0.9763231197771588,0.0,0.007415592670440674,4.596657752990723,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0017628669738769531,0.9763231197771588,0.0017628669738769531,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004883989691734314,4.5995988845825195,1.0,0.9763231197771588,0.0,0.006754085421562195,4.5995988845825195,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0016248226165771484,0.9756267409470752,0.0016248226165771484,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004765212535858154,4.609769821166992,1.0,0.9763231197771588,0.0,0.00616830587387085,4.609769821166992,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0015732219908386469,0.974233983286908,0.0015732219908386469,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0045045167207717896,4.619917392730713,1.0,0.9770194986072424,0.0,0.005982235074043274,4.619917392730713,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014491422334685922,0.9749303621169917,0.0014491422334685922,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004435896873474121,4.624602794647217,1.0,0.9770194986072424,0.0,0.005556508898735046,4.624602794647217,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014213834656402469,0.974233983286908,0.0014213834656402469,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004355102777481079,4.632809162139893,1.0,0.9770194986072424,0.0,0.005400955677032471,4.632809162139893,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001368079916574061,0.974233983286908,0.001368079916574061,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004264086484909058,4.635955333709717,1.0,0.9770194986072424,0.0,0.0050527602434158325,4.635955333709717,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014296600129455328,0.974233983286908,0.0014296600129455328,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004203811287879944,4.652106761932373,1.0,0.9770194986072424,0.0,0.004860252141952515,4.652106761932373,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014477457152679563,0.974233983286908,0.0014477457152679563,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.004005923867225647,4.650583744049072,1.0,0.9770194986072424,0.0,0.0047362446784973145,4.650583744049072,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014272417174652219,0.974233983286908,0.0014272417174652219,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0037994086742401123,4.654778957366943,1.0,0.9770194986072424,0.0,0.004684731364250183,4.654778957366943,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00136491225566715,0.974233983286908,0.00136491225566715,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.003682374954223633,4.650007724761963,1.0,0.9770194986072424,0.0,0.004442885518074036,4.650007724761963,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001290593878366053,0.9728412256267409,0.001290593878366053,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0037027746438980103,4.64699649810791,1.0,0.9770194986072424,0.0,0.004170134663581848,4.64699649810791,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00117771967779845,0.9707520891364902,0.00117771967779845,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00349976122379303,4.652224540710449,1.0,0.9770194986072424,0.0,0.003993332386016846,4.652224540710449,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001124586327932775,0.9700557103064067,0.001124586327932775,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0034553110599517822,4.653535842895508,1.0,0.9777158774373259,0.0,0.0037389397621154785,4.653535842895508,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0010651519987732172,0.9707520891364902,0.0010651519987732172,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.003329545259475708,4.652935981750488,1.0,0.9777158774373259,0.0,0.00364018976688385,4.652935981750488,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0010181835386902094,0.9707520891364902,0.0010181835386902094,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0032530277967453003,4.656691551208496,1.0,0.9777158774373259,0.0,0.003440946340560913,4.656691551208496,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0009484972106292844,0.9700557103064067,0.0009484972106292844,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0030865073204040527,4.657084941864014,1.0,0.9777158774373259,0.0,0.0033318400382995605,4.657084941864014,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0008965560118667781,0.9700557103064067,0.0008965560118667781,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0030501186847686768,4.663975238800049,1.0,0.9777158774373259,0.0,0.0031615495681762695,4.663975238800049,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0008834089385345578,0.9693593314763231,0.0008834089385345578,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0028875619173049927,4.666515827178955,1.0,0.9777158774373259,0.0,0.0030246376991271973,4.666515827178955,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0008395399199798703,0.9693593314763231,0.0008395399199798703,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0027742087841033936,4.665336608886719,1.0,0.9777158774373259,0.0,0.002933591604232788,4.665336608886719,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00081634521484375,0.9693593314763231,0.00081634521484375,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.002694234251976013,4.664930820465088,1.0,0.9777158774373259,0.0,0.002792537212371826,4.664930820465088,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0007915837340988219,0.9693593314763231,0.0007915837340988219,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00260336697101593,4.666879177093506,1.0,0.9784122562674095,0.0,0.00264054536819458,4.666879177093506,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007778235594742,0.9700557103064067,0.0007778235594742,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.00247858464717865,4.661627292633057,1.0,0.9777158774373259,0.0,0.0024703145027160645,4.661627292633057,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0007539817015640438,0.9693593314763231,0.0007539817015640438,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0022949427366256714,4.655768394470215,1.0,0.9784122562674095,0.0,0.0024888217449188232,4.655768394470215,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007112707244232297,0.9693593314763231,0.0007112707244232297,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.002276778221130371,4.649631977081299,1.0,0.9777158774373259,0.0,0.002413332462310791,4.649631977081299,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0006683213287033141,0.9672701949860725,0.0006683213287033141,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0022649019956588745,4.642065525054932,1.0,0.9784122562674095,0.0,0.0023097991943359375,4.642065525054932,1.0,0.9784122562674095,0.0,0.9784122562674095,0.000643389590550214,0.9672701949860725,0.000643389590550214,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0021795332431793213,4.64665412902832,1.0,0.9777158774373259,0.0,0.002216845750808716,4.64665412902832,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005984306335449219,0.9665738161559888,0.0005984306335449219,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0021340250968933105,4.649158477783203,1.0,0.9777158774373259,0.0,0.0021187961101531982,4.649158477783203,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005845342529937625,0.9665738161559888,0.0005845342529937625,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0020757168531417847,4.653247356414795,1.0,0.9777158774373259,0.0,0.002049177885055542,4.653247356414795,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005664484924636781,0.9665738161559888,0.0005664484924636781,0.0,0.0,0.0,0
