epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.47432076930999756,24.326519012451172,0.8970588235294118,0.8711699164345403,0.0,0.25438442826271057,24.326519012451172,0.9288389513108615,0.8711699164345403,0.0,0.8711699164345403,0.2411496341228485,0.8711699164345403,0.2411496341228485,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.45540380477905273,23.499889373779297,0.90625,0.8795264623955432,0.0,0.23922571539878845,23.499889373779297,0.9344569288389513,0.8795264623955432,0.0,0.8795264623955432,0.23608209192752838,0.8795264623955432,0.23608209192752838,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.43626174330711365,22.71723747253418,0.9099264705882353,0.8844011142061281,0.0,0.22006186842918396,22.71723747253418,0.9419475655430711,0.8844011142061281,0.0,0.8844011142061281,0.22280633449554443,0.8844011142061281,0.22280633449554443,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.42135167121887207,22.009761810302734,0.9136029411764706,0.8885793871866295,0.0,0.20411063730716705,22.009761810302734,0.9456928838951311,0.8885793871866295,0.0,0.8885793871866295,0.2101893126964569,0.8885793871866295,0.2101893126964569,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.41059625148773193,21.390316009521484,0.9172794117647058,0.8913649025069638,0.0,0.18724870681762695,21.390316009521484,0.949438202247191,0.8913649025069638,0.0,0.8913649025069638,0.20463760197162628,0.8913649025069638,0.20463760197162628,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3989686965942383,20.903858184814453,0.9227941176470589,0.8941504178272981,0.0,0.17352136969566345,20.903858184814453,0.9531835205992509,0.8941504178272981,0.0,0.8941504178272981,0.1986277550458908,0.8941504178272981,0.1986277550458908,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3880591094493866,20.405136108398438,0.9246323529411765,0.8948467966573816,0.0,0.16030196845531464,20.405136108398438,0.9531835205992509,0.8948467966573816,0.0,0.8948467966573816,0.1974267065525055,0.8948467966573816,0.1974267065525055,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3814622461795807,19.98695182800293,0.9264705882352942,0.8976323119777159,0.0,0.14919237792491913,19.98695182800293,0.9588014981273408,0.8976323119777159,0.0,0.8976323119777159,0.18852201104164124,0.8976323119777159,0.18852201104164124,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3653638958930969,19.518856048583984,0.9301470588235294,0.9011142061281338,0.0,0.14001768827438354,19.518856048583984,0.9625468164794008,0.9011142061281338,0.0,0.9011142061281338,0.18710468709468842,0.9011142061281338,0.18710468709468842,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3505164682865143,19.01313591003418,0.9356617647058824,0.9025069637883009,0.0,0.12992624938488007,19.01313591003418,0.9662921348314607,0.9025069637883009,0.0,0.9025069637883009,0.17880699038505554,0.9025069637883009,0.17880699038505554,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.34027358889579773,18.675312042236328,0.9430147058823529,0.9059888579387186,0.0,0.11912066489458084,18.675312042236328,0.9625468164794008,0.9059888579387186,0.0,0.9059888579387186,0.1744094341993332,0.9059888579387186,0.1744094341993332,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.32744544744491577,18.203933715820312,0.9430147058823529,0.9094707520891365,0.0,0.11219978332519531,18.203933715820312,0.9644194756554307,0.9094707520891365,0.0,0.9094707520891365,0.16489315032958984,0.9094707520891365,0.16489315032958984,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.31907010078430176,17.876914978027344,0.9485294117647058,0.9101671309192201,0.0,0.10321547836065292,17.876914978027344,0.9662921348314607,0.9101671309192201,0.0,0.9101671309192201,0.16484308242797852,0.9101671309192201,0.16484308242797852,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3134848475456238,17.53972625732422,0.9466911764705882,0.9115598885793872,0.0,0.09590231627225876,17.53972625732422,0.9662921348314607,0.9115598885793872,0.0,0.9115598885793872,0.14643844962120056,0.9115598885793872,0.14643844962120056,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.3000555634498596,17.302703857421875,0.9466911764705882,0.9129526462395543,0.0,0.08828455954790115,17.302703857421875,0.9700374531835206,0.9129526462395543,0.0,0.9129526462395543,0.15373893082141876,0.9129526462395543,0.15373893082141876,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.29765966534614563,17.069395065307617,0.9430147058823529,0.9136490250696379,0.0,0.08046436309814453,17.069395065307617,0.9700374531835206,0.9136490250696379,0.0,0.9136490250696379,0.13877519965171814,0.9136490250696379,0.13877519965171814,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.285429447889328,16.82521629333496,0.9466911764705882,0.9157381615598886,0.0,0.0745827928185463,16.82521629333496,0.9775280898876404,0.9157381615598886,0.0,0.9157381615598886,0.13122884929180145,0.9157381615598886,0.13122884929180145,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.27892354130744934,16.72684669494629,0.9503676470588235,0.9143454038997214,0.0,0.06752326339483261,16.72684669494629,0.9775280898876404,0.9143454038997214,0.0,0.9143454038997214,0.1359621286392212,0.9143454038997214,0.1359621286392212,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.281858891248703,16.56426239013672,0.9595588235294118,0.9157381615598886,0.0,0.06475222855806351,16.56426239013672,0.9775280898876404,0.9157381615598886,0.0,0.9157381615598886,0.1107575073838234,0.9157381615598886,0.1107575073838234,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.27594369649887085,16.433942794799805,0.9613970588235294,0.9164345403899722,0.0,0.06028090789914131,16.433942794799805,0.9794007490636704,0.9164345403899722,0.0,0.9164345403899722,0.12211590260267258,0.9164345403899722,0.12211590260267258,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.28253504633903503,16.351245880126953,0.9650735294117647,0.9171309192200557,0.0,0.05898677185177803,16.351245880126953,0.9756554307116105,0.9171309192200557,0.0,0.9171309192200557,0.09787806123495102,0.9171309192200557,0.09787806123495102,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2903343737125397,16.358684539794922,0.9669117647058824,0.9115598885793872,0.0,0.05680181831121445,16.358684539794922,0.9775280898876404,0.9115598885793872,0.0,0.9115598885793872,0.0921630859375,0.9115598885793872,0.0921630859375,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2873963415622711,16.385608673095703,0.9632352941176471,0.9094707520891365,0.0,0.052159592509269714,16.385608673095703,0.9756554307116105,0.9094707520891365,0.0,0.9094707520891365,0.1028471365571022,0.9094707520891365,0.1028471365571022,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.28748607635498047,16.453397750854492,0.9613970588235294,0.9080779944289693,0.0,0.049693647772073746,16.453397750854492,0.9756554307116105,0.9080779944289693,0.0,0.9080779944289693,0.07629942893981934,0.9080779944289693,0.07629942893981934,0.0,0.0,0.0,0
