epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=61, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,9.0,15.0,1.0,16.0,20.0,17.0,17.0,2.0,33.0,40.0,26.0,32.0,0.00656856968998909,12.155770301818848,1.0,0.4878048780487805,0.0,0.01450321264564991,12.155770301818848,1.0,0.4878048780487805,0.0,0.4878048780487805,1.8760902881622314,0.4878048780487805,1.8760902881622314,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,21.0,18.0,19.0,1.0,14.0,20.0,18.0,21.0,2.0,31.0,41.0,36.0,40.0,0.006160706281661987,12.308632850646973,1.0,0.4878048780487805,0.0,0.013891736045479774,12.308632850646973,1.0,0.4878048780487805,0.0,0.4878048780487805,1.8996721506118774,0.4878048780487805,1.8996721506118774,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,13.0,23.0,17.0,17.0,4.0,16.0,23.0,18.0,16.0,5.0,29.0,46.0,35.0,33.0,0.005784392356872559,12.455968856811523,1.0,0.4878048780487805,0.0,0.01331966184079647,12.455968856811523,1.0,0.4878048780487805,0.0,0.4878048780487805,1.9218506813049316,0.4878048780487805,1.9218506813049316,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,24.0,17.0,18.0,1.0,15.0,19.0,18.0,13.0,2.0,33.0,43.0,35.0,31.0,0.005446895956993103,12.5979642868042,1.0,0.4878048780487805,0.0,0.01277557760477066,12.5979642868042,1.0,0.4878048780487805,0.0,0.4878048780487805,1.942482829093933,0.4878048780487805,1.942482829093933,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,23.0,17.0,16.0,2.0,16.0,22.0,18.0,24.0,3.0,32.0,45.0,35.0,40.0,0.005142934620380402,12.732691764831543,1.0,0.4878048780487805,0.0,0.012257441878318787,12.732691764831543,1.0,0.4878048780487805,0.0,0.4878048780487805,1.9608895778656006,0.4878048780487805,1.9608895778656006,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,19.0,17.0,18.0,1.0,14.0,18.0,17.0,11.0,2.0,29.0,37.0,34.0,29.0,0.0048708803951740265,12.86050033569336,1.0,0.4878048780487805,0.0,0.011759299784898758,12.86050033569336,1.0,0.4878048780487805,0.0,0.4878048780487805,1.9775614738464355,0.4878048780487805,1.9775614738464355,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,19.0,23.0,17.0,18.0,1.0,14.0,22.0,18.0,15.0,2.0,33.0,45.0,35.0,33.0,0.0046265386044979095,12.9821138381958,1.0,0.4878048780487805,0.0,0.011286074295639992,12.9821138381958,1.0,0.4878048780487805,0.0,0.4878048780487805,1.9929040670394897,0.4878048780487805,1.9929040670394897,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,17.0,15.0,1.0,15.0,21.0,17.0,17.0,2.0,32.0,41.0,34.0,32.0,0.00440545380115509,13.099051475524902,1.0,0.4878048780487805,0.0,0.010835889726877213,13.099051475524902,1.0,0.4878048780487805,0.0,0.4878048780487805,2.007207155227661,0.4878048780487805,2.007207155227661,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,17.0,10.0,1.0,14.0,21.0,17.0,17.0,2.0,32.0,44.0,34.0,27.0,0.0042038969695568085,13.212114334106445,1.0,0.4878048780487805,0.0,0.010408341884613037,13.212114334106445,1.0,0.4878048780487805,0.0,0.4878048780487805,2.0206804275512695,0.4878048780487805,2.0206804275512695,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,19.0,11.0,1.0,13.0,19.0,16.0,18.0,2.0,31.0,42.0,35.0,29.0,0.004018455743789673,13.323310852050781,1.0,0.4878048780487805,0.0,0.010005120187997818,13.323310852050781,1.0,0.4878048780487805,0.0,0.4878048780487805,2.0337610244750977,0.4878048780487805,2.0337610244750977,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,23.0,14.0,11.0,1.0,13.0,22.0,15.0,13.0,2.0,28.0,45.0,29.0,24.0,0.0038460679352283478,13.431417465209961,1.0,0.4878048780487805,0.0,0.009627539664506912,13.431417465209961,1.0,0.4878048780487805,0.0,0.4878048780487805,2.046400547027588,0.4878048780487805,2.046400547027588,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,22.0,17.0,14.0,1.0,15.0,18.0,17.0,20.0,2.0,33.0,40.0,34.0,34.0,0.00368596613407135,13.53752326965332,1.0,0.4878048780487805,0.0,0.009273085743188858,13.53752326965332,1.0,0.4878048780487805,0.0,0.4878048780487805,2.0589184761047363,0.4878048780487805,2.0589184761047363,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,22.0,14.0,13.0,1.0,15.0,22.0,16.0,21.0,2.0,29.0,44.0,30.0,34.0,0.003536846488714218,13.643122673034668,1.0,0.4878048780487805,0.0,0.008940661326050758,13.643122673034668,1.0,0.4878048780487805,0.0,0.4878048780487805,2.071796178817749,0.4878048780487805,2.071796178817749,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,16.0,13.0,1.0,17.0,19.0,16.0,17.0,2.0,34.0,41.0,32.0,30.0,0.003394678235054016,13.749232292175293,1.0,0.4926829268292683,0.0,0.00862862728536129,13.749232292175293,1.0,0.4926829268292683,0.0,0.4926829268292683,2.085350751876831,0.4926829268292683,2.085350751876831,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,15.0,19.0,1.0,13.0,19.0,18.0,15.0,2.0,30.0,41.0,33.0,34.0,0.0032576583325862885,13.857139587402344,1.0,0.4926829268292683,0.0,0.008336270228028297,13.857139587402344,1.0,0.4926829268292683,0.0,0.4926829268292683,2.1001124382019043,0.4926829268292683,2.1001124382019043,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,23.0,17.0,18.0,1.0,16.0,20.0,14.0,16.0,2.0,34.0,43.0,31.0,34.0,0.003124929964542389,13.967070579528809,1.0,0.4926829268292683,0.0,0.008064866065979004,13.967070579528809,1.0,0.4926829268292683,0.0,0.4926829268292683,2.116227865219116,0.4926829268292683,2.116227865219116,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,22.0,18.0,16.0,1.0,14.0,19.0,18.0,19.0,2.0,28.0,41.0,36.0,35.0,0.0029959455132484436,14.076789855957031,1.0,0.4926829268292683,0.0,0.00781293772161007,14.076789855957031,1.0,0.4926829268292683,0.0,0.4926829268292683,2.132784843444824,0.4926829268292683,2.132784843444824,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,13.0,23.0,17.0,15.0,1.0,15.0,20.0,14.0,15.0,2.0,28.0,43.0,31.0,30.0,0.0028728581964969635,14.185023307800293,1.0,0.4926829268292683,0.0,0.00757494755089283,14.185023307800293,1.0,0.4926829268292683,0.0,0.4926829268292683,2.149127721786499,0.4926829268292683,2.149127721786499,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,23.0,13.0,19.0,1.0,13.0,15.0,16.0,14.0,2.0,29.0,38.0,29.0,33.0,0.0027564354240894318,14.289532661437988,1.0,0.4926829268292683,0.0,0.007348719984292984,14.289532661437988,1.0,0.4926829268292683,0.0,0.4926829268292683,2.16433048248291,0.4926829268292683,2.16433048248291,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,20.0,16.0,14.0,1.0,13.0,19.0,16.0,19.0,2.0,27.0,39.0,32.0,33.0,0.002649020403623581,14.389459609985352,1.0,0.4926829268292683,0.0,0.007131339982151985,14.389459609985352,1.0,0.4926829268292683,0.0,0.4926829268292683,2.178257465362549,0.4926829268292683,2.178257465362549,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,20.0,15.0,1.0,14.0,19.0,16.0,12.0,2.0,31.0,41.0,36.0,27.0,0.002551332116127014,14.486166000366211,1.0,0.4975609756097561,0.0,0.006920378655195236,14.486166000366211,1.0,0.4975609756097561,0.0,0.4975609756097561,2.191261053085327,0.4975609756097561,2.191261053085327,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,20.0,18.0,15.0,1.0,14.0,17.0,15.0,16.0,2.0,29.0,37.0,33.0,31.0,0.0024609751999378204,14.579607009887695,1.0,0.4975609756097561,0.0,0.006718723103404045,14.579607009887695,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2032663822174072,0.4975609756097561,2.2032663822174072,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,13.0,17.0,14.0,15.0,1.0,13.0,19.0,15.0,17.0,2.0,26.0,36.0,29.0,32.0,0.0023779086768627167,14.670775413513184,1.0,0.4975609756097561,0.0,0.0065246522426605225,14.670775413513184,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2147581577301025,0.4975609756097561,2.2147581577301025,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,20.0,17.0,17.0,1.0,12.0,17.0,13.0,15.0,2.0,28.0,37.0,30.0,32.0,0.002299986779689789,14.759563446044922,1.0,0.4975609756097561,0.0,0.0063401274383068085,14.759563446044922,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2258057594299316,0.4975609756097561,2.2258057594299316,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,27.0,16.0,16.0,2.0,13.0,17.0,16.0,15.0,3.0,28.0,44.0,32.0,31.0,0.002226661890745163,14.845186233520508,1.0,0.4975609756097561,0.0,0.0061640068888664246,14.845186233520508,1.0,0.4975609756097561,0.0,0.4975609756097561,2.236158847808838,0.4975609756097561,2.236158847808838,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,20.0,16.0,20.0,1.0,12.0,19.0,13.0,15.0,2.0,27.0,39.0,29.0,35.0,0.0021575316786766052,14.927549362182617,1.0,0.4975609756097561,0.0,0.005994332954287529,14.927549362182617,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2458436489105225,0.4975609756097561,2.2458436489105225,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,19.0,12.0,18.0,1.0,15.0,19.0,16.0,13.0,2.0,32.0,38.0,28.0,31.0,0.002092476934194565,15.007946968078613,1.0,0.4975609756097561,0.0,0.005830168724060059,15.007946968078613,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2551987171173096,0.4975609756097561,2.2551987171173096,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,17.0,16.0,16.0,1.0,13.0,18.0,18.0,17.0,2.0,27.0,35.0,34.0,33.0,0.0020306147634983063,15.08680248260498,1.0,0.4975609756097561,0.0,0.005672473460435867,15.08680248260498,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2644975185394287,0.4975609756097561,2.2644975185394287,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,2.0,15.0,24.0,18.0,18.0,1.0,14.0,19.0,16.0,14.0,3.0,29.0,43.0,34.0,32.0,0.0019715987145900726,15.165154457092285,1.0,0.4975609756097561,0.0,0.005521140992641449,15.165154457092285,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2740232944488525,0.4975609756097561,2.2740232944488525,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,21.0,15.0,16.0,1.0,11.0,18.0,14.0,13.0,2.0,26.0,39.0,29.0,29.0,0.0019143372774124146,15.243528366088867,1.0,0.4975609756097561,0.0,0.005378250032663345,15.243528366088867,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2838327884674072,0.4975609756097561,2.2838327884674072,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,20.0,14.0,15.0,1.0,13.0,20.0,16.0,11.0,2.0,31.0,40.0,30.0,26.0,0.0018584094941616058,15.32097339630127,1.0,0.4975609756097561,0.0,0.0052421316504478455,15.32097339630127,1.0,0.4975609756097561,0.0,0.4975609756097561,2.2934367656707764,0.4975609756097561,2.2934367656707764,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,23.0,16.0,18.0,1.0,12.0,19.0,17.0,17.0,2.0,29.0,42.0,33.0,35.0,0.0018046721816062927,15.397004127502441,1.0,0.4975609756097561,0.0,0.005112377926707268,15.397004127502441,1.0,0.4975609756097561,0.0,0.4975609756097561,2.302809000015259,0.4975609756097561,2.302809000015259,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,23.0,16.0,18.0,1.0,11.0,19.0,17.0,14.0,2.0,26.0,42.0,33.0,32.0,0.0017533563077449799,15.472273826599121,1.0,0.4975609756097561,0.0,0.004987366497516632,15.472273826599121,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3121068477630615,0.4975609756097561,2.3121068477630615,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,21.0,15.0,16.0,1.0,13.0,17.0,17.0,17.0,2.0,27.0,38.0,32.0,33.0,0.0017039738595485687,15.547989845275879,1.0,0.4975609756097561,0.0,0.004867721349000931,15.547989845275879,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3218653202056885,0.4975609756097561,2.3218653202056885,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,2.0,15.0,20.0,15.0,17.0,2.0,12.0,19.0,18.0,19.0,4.0,27.0,39.0,33.0,36.0,0.0016558170318603516,15.62291145324707,1.0,0.4975609756097561,0.0,0.004754047840833664,15.62291145324707,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3316540718078613,0.4975609756097561,2.3316540718078613,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,19.0,15.0,17.0,1.0,12.0,19.0,17.0,19.0,2.0,26.0,38.0,32.0,36.0,0.0016094446182250977,15.696659088134766,1.0,0.4975609756097561,0.0,0.004645004868507385,15.696659088134766,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3412282466888428,0.4975609756097561,2.3412282466888428,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,22.0,15.0,17.0,1.0,11.0,19.0,14.0,14.0,2.0,26.0,41.0,29.0,31.0,0.0015650615096092224,15.770858764648438,1.0,0.4975609756097561,0.0,0.004540678113698959,15.770858764648438,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3511526584625244,0.4975609756097561,2.3511526584625244,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,23.0,16.0,16.0,1.0,12.0,19.0,17.0,17.0,2.0,29.0,42.0,33.0,33.0,0.001521565020084381,15.845680236816406,1.0,0.4975609756097561,0.0,0.004440762102603912,15.845680236816406,1.0,0.4975609756097561,0.0,0.4975609756097561,2.361492156982422,0.4975609756097561,2.361492156982422,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,20.0,16.0,20.0,1.0,13.0,20.0,16.0,18.0,2.0,28.0,40.0,32.0,38.0,0.0014791637659072876,15.91991138458252,1.0,0.4975609756097561,0.0,0.00434475764632225,15.91991138458252,1.0,0.4975609756097561,0.0,0.4975609756097561,2.3717691898345947,0.4975609756097561,2.3717691898345947,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,21.0,15.0,17.0,1.0,11.0,19.0,16.0,14.0,2.0,25.0,40.0,31.0,31.0,0.001438625156879425,15.992864608764648,1.0,0.4926829268292683,0.0,0.004251737147569656,15.992864608764648,1.0,0.4926829268292683,0.0,0.4926829268292683,2.381700038909912,0.4926829268292683,2.381700038909912,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,2.0,16.0,23.0,14.0,19.0,2.0,11.0,19.0,14.0,14.0,4.0,27.0,42.0,28.0,33.0,0.0014001354575157166,16.063722610473633,1.0,0.4926829268292683,0.0,0.004161320626735687,16.063722610473633,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3909599781036377,0.4926829268292683,2.3909599781036377,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,20.0,15.0,16.0,1.0,11.0,18.0,18.0,17.0,2.0,25.0,38.0,33.0,33.0,0.0013640746474266052,16.130043029785156,1.0,0.4975609756097561,0.0,0.004072796553373337,16.130043029785156,1.0,0.4975609756097561,0.0,0.4975609756097561,2.398638963699341,0.4975609756097561,2.398638963699341,0.0,0.0,0.0,0
