epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.2615938186645508,9.856046676635742,0.9618055555555556,0.9526462395543176,0.0,0.044097740203142166,9.856046676635742,0.9763636363636363,0.9526462395543176,0.0,0.9526462395543176,0.0061127967201173306,0.9526462395543176,0.0061127967201173306,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.21871405839920044,9.033302307128906,0.96875,0.9568245125348189,0.0,0.041334230452775955,9.033302307128906,0.98,0.9568245125348189,0.0,0.9568245125348189,0.00567262526601553,0.9568245125348189,0.00567262526601553,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.1863223910331726,8.445630073547363,0.9739583333333334,0.9561281337047354,0.0,0.04072459414601326,8.445630073547363,0.9818181818181818,0.9561281337047354,0.0,0.9561281337047354,0.004922441206872463,0.9561281337047354,0.004922441206872463,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.1765795201063156,7.924818515777588,0.9774305555555556,0.963091922005571,0.0,0.0346171073615551,7.924818515777588,0.9781818181818182,0.963091922005571,0.0,0.963091922005571,0.004312362056225538,0.963091922005571,0.004312362056225538,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.15441927313804626,7.480685234069824,0.9774305555555556,0.9644846796657381,0.0,0.03145480155944824,7.480685234069824,0.9854545454545455,0.9644846796657381,0.0,0.9644846796657381,0.0036897489335387945,0.9644846796657381,0.0036897489335387945,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.14301270246505737,7.1189117431640625,0.9791666666666666,0.9644846796657381,0.0,0.02605470083653927,7.1189117431640625,0.9890909090909091,0.9644846796657381,0.0,0.9644846796657381,0.0034143924713134766,0.9644846796657381,0.0034143924713134766,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.12495939433574677,6.728980541229248,0.9809027777777778,0.9665738161559888,0.0,0.02454940415918827,6.728980541229248,0.9890909090909091,0.9665738161559888,0.0,0.9665738161559888,0.003385731251910329,0.9665738161559888,0.003385731251910329,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.1154119074344635,6.4092841148376465,0.9878472222222222,0.9693593314763231,0.0,0.025262197479605675,6.4092841148376465,0.9927272727272727,0.9693593314763231,0.0,0.9693593314763231,0.0031263146083801985,0.9693593314763231,0.0031263146083801985,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.10876674950122833,6.178662300109863,0.9895833333333334,0.9700557103064067,0.0,0.02403314970433712,6.178662300109863,0.9927272727272727,0.9700557103064067,0.0,0.9700557103064067,0.003250343492254615,0.9700557103064067,0.003250343492254615,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.10131599009037018,5.996391773223877,0.9913194444444444,0.967966573816156,0.0,0.024020671844482422,5.996391773223877,0.9927272727272727,0.967966573816156,0.0,0.967966573816156,0.0028736761305481195,0.967966573816156,0.0028736761305481195,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0943719893693924,5.7322916984558105,0.9913194444444444,0.9714484679665738,0.0,0.020123958587646484,5.7322916984558105,0.9927272727272727,0.9714484679665738,0.0,0.9714484679665738,0.0027376413345336914,0.9714484679665738,0.0027376413345336914,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.08915752172470093,5.5044450759887695,0.9930555555555556,0.974233983286908,0.0,0.018930673599243164,5.5044450759887695,0.9927272727272727,0.974233983286908,0.0,0.974233983286908,0.0026976552326232195,0.974233983286908,0.0026976552326232195,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0822024941444397,5.4784135818481445,0.9913194444444444,0.9749303621169917,0.0,0.019449153915047646,5.4784135818481445,0.9927272727272727,0.9749303621169917,0.0,0.9749303621169917,0.0029972281772643328,0.9749303621169917,0.0029972281772643328,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.07469834387302399,5.297055721282959,0.9913194444444444,0.9770194986072424,0.0,0.018178382888436317,5.297055721282959,0.9927272727272727,0.9770194986072424,0.0,0.9770194986072424,0.0029312712140381336,0.9770194986072424,0.0029312712140381336,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.07171657681465149,5.171211242675781,0.9947916666666666,0.9805013927576601,0.0,0.017438968643546104,5.171211242675781,0.9945454545454545,0.9805013927576601,0.0,0.9805013927576601,0.002756783040240407,0.9805013927576601,0.002756783040240407,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.06888960301876068,5.122673034667969,0.9947916666666666,0.979108635097493,0.0,0.01701267622411251,5.122673034667969,0.9963636363636363,0.979108635097493,0.0,0.979108635097493,0.002619896549731493,0.979108635097493,0.002619896549731493,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.06368669867515564,4.96199893951416,0.9930555555555556,0.9798050139275766,0.0,0.017031511291861534,4.96199893951416,0.9945454545454545,0.9798050139275766,0.0,0.9798050139275766,0.0032114130444824696,0.9798050139275766,0.0032114130444824696,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.06328725814819336,4.8472466468811035,0.9947916666666666,0.9805013927576601,0.0,0.0160344447940588,4.8472466468811035,0.9945454545454545,0.9805013927576601,0.0,0.9805013927576601,0.0031813043169677258,0.9805013927576601,0.0031813043169677258,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.06152230501174927,4.760270595550537,0.9947916666666666,0.9805013927576601,0.0,0.016882339492440224,4.760270595550537,0.9963636363636363,0.9805013927576601,0.0,0.9805013927576601,0.003152336459606886,0.9805013927576601,0.003152336459606886,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05948030948638916,4.719208240509033,0.9930555555555556,0.9798050139275766,0.0,0.01723790168762207,4.719208240509033,0.9945454545454545,0.9798050139275766,0.0,0.9798050139275766,0.0028335025999695063,0.9798050139275766,0.0028335025999695063,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05882057547569275,4.670182228088379,0.9947916666666666,0.9798050139275766,0.0,0.018038272857666016,4.670182228088379,0.9963636363636363,0.9798050139275766,0.0,0.9798050139275766,0.0027343034744262695,0.9798050139275766,0.0027343034744262695,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05719117820262909,4.635361671447754,0.9947916666666666,0.9798050139275766,0.0,0.019964218139648438,4.635361671447754,0.9981818181818182,0.9798050139275766,0.0,0.9798050139275766,0.002942374674603343,0.9798050139275766,0.002942374674603343,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05653129518032074,4.608968257904053,0.9947916666666666,0.979108635097493,0.0,0.02380315400660038,4.608968257904053,0.9963636363636363,0.979108635097493,0.0,0.979108635097493,0.002988304477185011,0.979108635097493,0.002988304477185011,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.057096824049949646,4.518435001373291,0.9947916666666666,0.9798050139275766,0.0,0.020776430144906044,4.518435001373291,0.9963636363636363,0.9798050139275766,0.0,0.9798050139275766,0.0027705770917236805,0.9798050139275766,0.0027705770917236805,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.057153478264808655,4.405414581298828,0.9947916666666666,0.9825905292479109,0.0,0.020766735076904297,4.405414581298828,0.9963636363636363,0.9825905292479109,0.0,0.9825905292479109,0.0030011278577148914,0.9825905292479109,0.0030011278577148914,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05590289831161499,4.4780449867248535,0.9930555555555556,0.979108635097493,0.0,0.02194380760192871,4.4780449867248535,0.9963636363636363,0.979108635097493,0.0,0.979108635097493,0.0031557935290038586,0.979108635097493,0.0031557935290038586,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05260948836803436,4.335590839385986,0.9947916666666666,0.9818941504178273,0.0,0.02218707464635372,4.335590839385986,0.9963636363636363,0.9818941504178273,0.0,0.9818941504178273,0.0033823251724243164,0.9818941504178273,0.0033823251724243164,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0547647625207901,4.309999942779541,0.9947916666666666,0.9818941504178273,0.0,0.021845420822501183,4.309999942779541,0.9981818181818182,0.9818941504178273,0.0,0.9818941504178273,0.0031574454624205828,0.9818941504178273,0.0031574454624205828,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.05125531554222107,4.249148845672607,0.9947916666666666,0.9784122562674095,0.0,0.022255579009652138,4.249148845672607,0.9981818181818182,0.9784122562674095,0.0,0.9784122562674095,0.0039050409104675055,0.9784122562674095,0.0039050409104675055,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0484614372253418,4.171939373016357,0.9947916666666666,0.9805013927576601,0.0,0.02233266830444336,4.171939373016357,1.0,0.9805013927576601,0.0,0.9805013927576601,0.003941025119274855,0.9805013927576601,0.003941025119274855,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.049930229783058167,4.150755405426025,0.9947916666666666,0.979108635097493,0.0,0.018479585647583008,4.150755405426025,1.0,0.979108635097493,0.0,0.979108635097493,0.002906526904553175,0.979108635097493,0.002906526904553175,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.04933810234069824,4.1143717765808105,0.9947916666666666,0.9805013927576601,0.0,0.01882425881922245,4.1143717765808105,0.9981818181818182,0.9805013927576601,0.0,0.9805013927576601,0.0031244924757629633,0.9805013927576601,0.0031244924757629633,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.04564329981803894,4.084674835205078,0.9947916666666666,0.9805013927576601,0.0,0.018262386322021484,4.084674835205078,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0030850854236632586,0.9805013927576601,0.0030850854236632586,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.04730059206485748,4.006020545959473,0.9965277777777778,0.9811977715877437,0.0,0.01456141471862793,4.006020545959473,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0026773724239319563,0.9811977715877437,0.0026773724239319563,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.04430490732192993,3.9490818977355957,0.9947916666666666,0.9811977715877437,0.0,0.015336275100708008,3.9490818977355957,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0027903488371521235,0.9811977715877437,0.0027903488371521235,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.04322592914104462,3.9412529468536377,0.9947916666666666,0.9805013927576601,0.0,0.016164937987923622,3.9412529468536377,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0026718208100646734,0.9805013927576601,0.0026718208100646734,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.043292805552482605,3.9166390895843506,0.9982638888888888,0.9798050139275766,0.0,0.014895359985530376,3.9166390895843506,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0033999511506408453,0.9798050139275766,0.0033999511506408453,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.03651723265647888,3.7920987606048584,0.9982638888888888,0.9805013927576601,0.0,0.014072339050471783,3.7920987606048584,1.0,0.9805013927576601,0.0,0.9805013927576601,0.003616230795159936,0.9805013927576601,0.003616230795159936,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.034530386328697205,3.665043354034424,0.9982638888888888,0.9805013927576601,0.0,0.010455687530338764,3.665043354034424,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0032328537199646235,0.9805013927576601,0.0032328537199646235,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.033666014671325684,3.5550010204315186,0.9982638888888888,0.9818941504178273,0.0,0.008175134658813477,3.5550010204315186,1.0,0.9818941504178273,0.0,0.9818941504178273,0.003447243245318532,0.9818941504178273,0.003447243245318532,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.028812691569328308,3.5816397666931152,0.9982638888888888,0.9805013927576601,0.0,0.006709972862154245,3.5816397666931152,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0028569188434630632,0.9805013927576601,0.0028569188434630632,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0281573086977005,3.4865505695343018,0.9982638888888888,0.9818941504178273,0.0,0.008028507232666016,3.4865505695343018,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00403903191909194,0.9818941504178273,0.00403903191909194,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.027738183736801147,3.4553561210632324,0.9982638888888888,0.9818941504178273,0.0,0.007491429802030325,3.4553561210632324,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0040819644927978516,0.9818941504178273,0.0040819644927978516,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.026750534772872925,3.398827075958252,0.9982638888888888,0.9818941504178273,0.0,0.0076291561126708984,3.398827075958252,1.0,0.9818941504178273,0.0,0.9818941504178273,0.003805603366345167,0.9818941504178273,0.003805603366345167,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.02660331130027771,3.393899917602539,0.9982638888888888,0.9811977715877437,0.0,0.008207161910831928,3.393899917602539,1.0,0.9811977715877437,0.0,0.9811977715877437,0.002977728843688965,0.9811977715877437,0.002977728843688965,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.02516421675682068,3.395442485809326,0.9982638888888888,0.9811977715877437,0.0,0.007150411605834961,3.395442485809326,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0024458852130919695,0.9811977715877437,0.0024458852130919695,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.023821070790290833,3.355268955230713,0.9982638888888888,0.9805013927576601,0.0,0.008273999206721783,3.355268955230713,1.0,0.9805013927576601,0.0,0.9805013927576601,0.002654228825122118,0.9805013927576601,0.002654228825122118,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.02413700520992279,3.2960596084594727,1.0,0.9805013927576601,0.0,0.007481495384126902,3.2960596084594727,1.0,0.9805013927576601,0.0,0.9805013927576601,0.002451011212542653,0.9805013927576601,0.002451011212542653,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.02360004186630249,3.267286539077759,1.0,0.9805013927576601,0.0,0.007307529449462891,3.267286539077759,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0024447101168334484,0.9805013927576601,0.0024447101168334484,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.023729950189590454,3.211665391921997,1.0,0.9805013927576601,0.0,0.007313648704439402,3.211665391921997,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0027914217207580805,0.9805013927576601,0.0027914217207580805,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.019085943698883057,3.1576011180877686,1.0,0.9798050139275766,0.0,0.005971113685518503,3.1576011180877686,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0027234554290771484,0.9798050139275766,0.0027234554290771484,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0179557204246521,3.11572265625,1.0,0.9811977715877437,0.0,0.0055344901047647,3.11572265625,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0026285818312317133,0.9811977715877437,0.0026285818312317133,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.01751124858856201,3.084921360015869,1.0,0.9811977715877437,0.0,0.004665056709200144,3.084921360015869,1.0,0.9811977715877437,0.0,0.9811977715877437,0.002437915187329054,0.9811977715877437,0.002437915187329054,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.016021311283111572,3.090301036834717,1.0,0.9805013927576601,0.0,0.004444917198270559,3.090301036834717,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0023093053605407476,0.9805013927576601,0.0023093053605407476,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.01575508713722229,3.0864758491516113,1.0,0.9805013927576601,0.0,0.004089673515409231,3.0864758491516113,1.0,0.9805013927576601,0.0,0.9805013927576601,0.002345732180401683,0.9805013927576601,0.002345732180401683,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.015318289399147034,3.0858850479125977,1.0,0.9805013927576601,0.0,0.0038204193115234375,3.0858850479125977,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0023772376589477062,0.9805013927576601,0.0023772376589477062,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.01474754512310028,3.0900135040283203,1.0,0.9798050139275766,0.0,0.004047552589327097,3.0900135040283203,1.0,0.9798050139275766,0.0,0.9798050139275766,0.002536569256335497,0.9798050139275766,0.002536569256335497,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.014004454016685486,3.1129698753356934,1.0,0.979108635097493,0.0,0.003480116603896022,3.1129698753356934,1.0,0.979108635097493,0.0,0.979108635097493,0.0021457842085510492,0.979108635097493,0.0021457842085510492,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.013252094388008118,3.140200614929199,1.0,0.979108635097493,0.0,0.0036230087280273438,3.140200614929199,1.0,0.979108635097493,0.0,0.979108635097493,0.0020638364367187023,0.979108635097493,0.0020638364367187023,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.013461664319038391,3.1684203147888184,1.0,0.9798050139275766,0.0,0.0031816165428608656,3.1684203147888184,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0018270356813445687,0.9798050139275766,0.0018270356813445687,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.013250231742858887,3.1843793392181396,1.0,0.979108635097493,0.0,0.0031778018455952406,3.1843793392181396,1.0,0.979108635097493,0.0,0.979108635097493,0.0017136505339294672,0.979108635097493,0.0017136505339294672,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.013356581330299377,3.224457025527954,1.0,0.9784122562674095,0.0,0.0030584335327148438,3.224457025527954,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001666648080572486,0.9784122562674095,0.001666648080572486,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.01415589451789856,3.219697952270508,1.0,0.9784122562674095,0.0,0.00269317626953125,3.219697952270508,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014252321561798453,0.9784122562674095,0.0014252321561798453,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.012476518750190735,3.2397961616516113,1.0,0.9784122562674095,0.0,0.0030342738609761,3.2397961616516113,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014274120330810547,0.9784122562674095,0.0014274120330810547,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.012889578938484192,3.2729973793029785,0.9982638888888888,0.9784122562674095,0.0,0.003284454345703125,3.2729973793029785,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0011452947510406375,0.9784122562674095,0.0011452947510406375,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.011931240558624268,3.2490715980529785,1.0,0.9784122562674095,0.0,0.0028209686279296875,3.2490715980529785,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008418560028076172,0.9784122562674095,0.0008418560028076172,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.011150062084197998,3.284963369369507,0.9982638888888888,0.9798050139275766,0.0,0.0025407474022358656,3.284963369369507,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007284368621185422,0.9798050139275766,0.0007284368621185422,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.010812267661094666,3.2765822410583496,1.0,0.979108635097493,0.0,0.0023838679771870375,3.2765822410583496,1.0,0.979108635097493,0.0,0.979108635097493,0.0007401534239761531,0.979108635097493,0.0007401534239761531,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.010335847735404968,3.2700250148773193,1.0,0.9784122562674095,0.0,0.0023255348205566406,3.2700250148773193,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007117135100997984,0.9784122562674095,0.0007117135100997984,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.010407105088233948,3.2493817806243896,1.0,0.979108635097493,0.0,0.0022482872009277344,3.2493817806243896,1.0,0.979108635097493,0.0,0.979108635097493,0.000722272030543536,0.979108635097493,0.000722272030543536,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.010325580835342407,3.3036270141601562,1.0,0.979108635097493,0.0,0.002049605129286647,3.3036270141601562,1.0,0.979108635097493,0.0,0.979108635097493,0.0006637913757003844,0.979108635097493,0.0006637913757003844,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.010006159543991089,3.319795846939087,1.0,0.979108635097493,0.0,0.0020360946655273438,3.319795846939087,1.0,0.979108635097493,0.0,0.979108635097493,0.0006931168609298766,0.979108635097493,0.0006931168609298766,0.0,0.0,0.0,0
