epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.4329044818878174,7.410740852355957,0.03508771929824561,0.37572254335260113,0.0,0.8816662430763245,7.410740852355957,0.94,0.37572254335260113,0.0,0.37572254335260113,1.1974008083343506,0.37572254335260113,1.1974008083343506,0.0,0.0,0.0,0
11,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3892786502838135,7.072612762451172,0.10526315789473684,0.44508670520231214,0.0,0.8160412311553955,7.072612762451172,0.95,0.44508670520231214,0.0,0.44508670520231214,1.1190216541290283,0.44508670520231214,1.1190216541290283,0.0,0.0,0.0,0
12,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3409397602081299,6.801411151885986,0.23684210526315788,0.5260115606936416,0.0,0.7674778699874878,6.801411151885986,0.95,0.5260115606936416,0.0,0.5260115606936416,1.0603995323181152,0.5260115606936416,1.0603995323181152,0.0,0.0,0.0,0
13,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.3067978620529175,6.545107841491699,0.2719298245614035,0.5433526011560693,0.0,0.7233036756515503,6.545107841491699,0.95,0.5433526011560693,0.0,0.5433526011560693,1.0031527280807495,0.5433526011560693,1.0031527280807495,0.0,0.0,0.0,0
14,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2690048217773438,6.342189311981201,0.2894736842105263,0.5606936416184971,0.0,0.6866018772125244,6.342189311981201,0.97,0.5606936416184971,0.0,0.5606936416184971,0.9620116353034973,0.5606936416184971,0.9620116353034973,0.0,0.0,0.0,0
15,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.2378474473953247,6.133962631225586,0.3157894736842105,0.5664739884393064,0.0,0.6588805913925171,6.133962631225586,0.97,0.5664739884393064,0.0,0.5664739884393064,0.9197757244110107,0.5664739884393064,0.9197757244110107,0.0,0.0,0.0,0
16,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1993991136550903,5.963356018066406,0.34210526315789475,0.5780346820809249,0.0,0.6409655213356018,5.963356018066406,0.97,0.5780346820809249,0.0,0.5780346820809249,0.8852359056472778,0.5780346820809249,0.8852359056472778,0.0,0.0,0.0,0
17,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1730895042419434,5.803064346313477,0.3508771929824561,0.5953757225433526,0.0,0.6237305998802185,5.803064346313477,0.96,0.5953757225433526,0.0,0.5953757225433526,0.8578996062278748,0.5953757225433526,0.8578996062278748,0.0,0.0,0.0,0
18,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1477712392807007,5.64664888381958,0.3508771929824561,0.6069364161849711,0.0,0.598212718963623,5.64664888381958,0.96,0.6069364161849711,0.0,0.6069364161849711,0.8274844288825989,0.6069364161849711,0.8274844288825989,0.0,0.0,0.0,0
19,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.1213406324386597,5.543828964233398,0.39473684210526316,0.6069364161849711,0.0,0.5898787379264832,5.543828964233398,0.95,0.6069364161849711,0.0,0.6069364161849711,0.8094159364700317,0.6069364161849711,0.8094159364700317,0.0,0.0,0.0,0
20,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0966050624847412,5.398848533630371,0.40350877192982454,0.6127167630057804,0.0,0.5763092041015625,5.398848533630371,0.96,0.6127167630057804,0.0,0.6127167630057804,0.7838269472122192,0.6127167630057804,0.7838269472122192,0.0,0.0,0.0,0
21,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0788702964782715,5.319000720977783,0.4473684210526316,0.6127167630057804,0.0,0.5550603270530701,5.319000720977783,0.96,0.6127167630057804,0.0,0.6127167630057804,0.7705277800559998,0.6127167630057804,0.7705277800559998,0.0,0.0,0.0,0
22,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0539984703063965,5.216987609863281,0.47368421052631576,0.6184971098265896,0.0,0.5463813543319702,5.216987609863281,0.97,0.6184971098265896,0.0,0.6184971098265896,0.7548227906227112,0.6184971098265896,0.7548227906227112,0.0,0.0,0.0,0
23,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.038369059562683,5.132233619689941,0.5,0.6242774566473989,0.0,0.5280914306640625,5.132233619689941,0.98,0.6242774566473989,0.0,0.6242774566473989,0.7394579648971558,0.6242774566473989,0.7394579648971558,0.0,0.0,0.0,0
24,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.0235668420791626,5.063204765319824,0.5263157894736842,0.630057803468208,0.0,0.5091503262519836,5.063204765319824,0.98,0.630057803468208,0.0,0.630057803468208,0.7278128862380981,0.630057803468208,0.7278128862380981,0.0,0.0,0.0,0
25,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,1.004991054534912,5.002956867218018,0.543859649122807,0.6416184971098265,0.0,0.49976658821105957,5.002956867218018,0.98,0.6416184971098265,0.0,0.6416184971098265,0.7169469594955444,0.6416184971098265,0.7169469594955444,0.0,0.0,0.0,0
26,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.99078369140625,4.931873321533203,0.5614035087719298,0.6473988439306358,0.0,0.4858551025390625,4.931873321533203,0.98,0.6473988439306358,0.0,0.6473988439306358,0.7063226699829102,0.6473988439306358,0.7063226699829102,0.0,0.0,0.0,0
27,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.978980302810669,4.872159004211426,0.5526315789473685,0.653179190751445,0.0,0.4667254686355591,4.872159004211426,0.98,0.653179190751445,0.0,0.653179190751445,0.6958783864974976,0.653179190751445,0.6958783864974976,0.0,0.0,0.0,0
28,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9648231863975525,4.836706638336182,0.5614035087719298,0.6589595375722543,0.0,0.4522801637649536,4.836706638336182,0.97,0.6589595375722543,0.0,0.6589595375722543,0.6908412575721741,0.6589595375722543,0.6908412575721741,0.0,0.0,0.0,0
29,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9511692523956299,4.766305923461914,0.5526315789473685,0.6705202312138728,0.0,0.4430587887763977,4.766305923461914,0.97,0.6705202312138728,0.0,0.6705202312138728,0.6796504259109497,0.6705202312138728,0.6796504259109497,0.0,0.0,0.0,0
30,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9402722120285034,4.725954532623291,0.5614035087719298,0.6763005780346821,0.0,0.42133140563964844,4.725954532623291,0.97,0.6763005780346821,0.0,0.6763005780346821,0.6730555295944214,0.6763005780346821,0.6730555295944214,0.0,0.0,0.0,0
31,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9321463108062744,4.68828010559082,0.5789473684210527,0.6763005780346821,0.0,0.40674060583114624,4.68828010559082,0.97,0.6763005780346821,0.0,0.6763005780346821,0.665940523147583,0.6763005780346821,0.665940523147583,0.0,0.0,0.0,0
32,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.9175444841384888,4.645257949829102,0.5964912280701754,0.6763005780346821,0.0,0.39153724908828735,4.645257949829102,0.97,0.6763005780346821,0.0,0.6763005780346821,0.6581197381019592,0.6763005780346821,0.6581197381019592,0.0,0.0,0.0,0
33,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.90756756067276,4.607173442840576,0.5877192982456141,0.6763005780346821,0.0,0.38075923919677734,4.607173442840576,0.97,0.6763005780346821,0.0,0.6763005780346821,0.6527518033981323,0.6763005780346821,0.6527518033981323,0.0,0.0,0.0,0
34,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8998034000396729,4.565979957580566,0.6228070175438597,0.6763005780346821,0.0,0.3626759648323059,4.565979957580566,0.98,0.6763005780346821,0.0,0.6763005780346821,0.6451138257980347,0.6763005780346821,0.6451138257980347,0.0,0.0,0.0,0
35,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8884440064430237,4.537003040313721,0.631578947368421,0.6763005780346821,0.0,0.3542606234550476,4.537003040313721,0.98,0.6763005780346821,0.0,0.6763005780346821,0.6407567262649536,0.6763005780346821,0.6407567262649536,0.0,0.0,0.0,0
36,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8790854811668396,4.500349044799805,0.6403508771929824,0.6936416184971098,0.0,0.338695764541626,4.500349044799805,0.98,0.6936416184971098,0.0,0.6936416184971098,0.6342160701751709,0.6936416184971098,0.6342160701751709,0.0,0.0,0.0,0
37,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8696736097335815,4.46986198425293,0.6491228070175439,0.6936416184971098,0.0,0.32884806394577026,4.46986198425293,0.97,0.6936416184971098,0.0,0.6936416184971098,0.6286880970001221,0.6936416184971098,0.6286880970001221,0.0,0.0,0.0,0
38,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8582776188850403,4.436704635620117,0.6491228070175439,0.6936416184971098,0.0,0.31655776500701904,4.436704635620117,0.97,0.6936416184971098,0.0,0.6936416184971098,0.6230593919754028,0.6936416184971098,0.6230593919754028,0.0,0.0,0.0,0
39,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8505270481109619,4.4055562019348145,0.6578947368421053,0.6994219653179191,0.0,0.30621063709259033,4.4055562019348145,0.97,0.6994219653179191,0.0,0.6994219653179191,0.6173623204231262,0.6994219653179191,0.6173623204231262,0.0,0.0,0.0,0
40,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8394909501075745,4.376446723937988,0.6666666666666666,0.6936416184971098,0.0,0.29470378160476685,4.376446723937988,0.97,0.6936416184971098,0.0,0.6936416184971098,0.6121097207069397,0.6936416184971098,0.6121097207069397,0.0,0.0,0.0,0
41,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8309902548789978,4.347321033477783,0.6578947368421053,0.6936416184971098,0.0,0.28385621309280396,4.347321033477783,0.97,0.6936416184971098,0.0,0.6936416184971098,0.6066451072692871,0.6936416184971098,0.6066451072692871,0.0,0.0,0.0,0
42,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8204694390296936,4.323873996734619,0.6666666666666666,0.6936416184971098,0.0,0.27487003803253174,4.323873996734619,0.97,0.6936416184971098,0.0,0.6936416184971098,0.6018334031105042,0.6936416184971098,0.6018334031105042,0.0,0.0,0.0,0
43,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8101483583450317,4.2964396476745605,0.6666666666666666,0.6936416184971098,0.0,0.2683916687965393,4.2964396476745605,0.97,0.6936416184971098,0.0,0.6936416184971098,0.596661388874054,0.6936416184971098,0.596661388874054,0.0,0.0,0.0,0
44,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.799247682094574,4.257570266723633,0.7017543859649122,0.7167630057803468,0.0,0.2594286799430847,4.257570266723633,0.97,0.7167630057803468,0.0,0.7167630057803468,0.589534342288971,0.7167630057803468,0.589534342288971,0.0,0.0,0.0,0
45,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7904563546180725,4.233466148376465,0.6929824561403509,0.7167630057803468,0.0,0.24913358688354492,4.233466148376465,0.97,0.7167630057803468,0.0,0.7167630057803468,0.5853111743927002,0.7167630057803468,0.5853111743927002,0.0,0.0,0.0,0
46,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.782258152961731,4.209488868713379,0.7105263157894737,0.7225433526011561,0.0,0.23864150047302246,4.209488868713379,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5811387300491333,0.7225433526011561,0.5811387300491333,0.0,0.0,0.0,0
47,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7716156840324402,4.179330825805664,0.7105263157894737,0.7225433526011561,0.0,0.23119306564331055,4.179330825805664,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5748108625411987,0.7225433526011561,0.5748108625411987,0.0,0.0,0.0,0
48,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7609940767288208,4.158027648925781,0.7280701754385965,0.7225433526011561,0.0,0.22478747367858887,4.158027648925781,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5711631774902344,0.7225433526011561,0.5711631774902344,0.0,0.0,0.0,0
49,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.752618670463562,4.131527900695801,0.7192982456140351,0.7225433526011561,0.0,0.21613776683807373,4.131527900695801,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5663813352584839,0.7225433526011561,0.5663813352584839,0.0,0.0,0.0,0
50,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7413815259933472,4.106910228729248,0.7368421052631579,0.7225433526011561,0.0,0.210473895072937,4.106910228729248,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5614348649978638,0.7225433526011561,0.5614348649978638,0.0,0.0,0.0,0
51,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7314445972442627,4.077232360839844,0.7280701754385965,0.7167630057803468,0.0,0.2033681869506836,4.077232360839844,0.97,0.7167630057803468,0.0,0.7167630057803468,0.5564709901809692,0.7167630057803468,0.5564709901809692,0.0,0.0,0.0,0
52,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7235844731330872,4.045011043548584,0.7543859649122807,0.7225433526011561,0.0,0.19464874267578125,4.045011043548584,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5501389503479004,0.7225433526011561,0.5501389503479004,0.0,0.0,0.0,0
53,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.71518874168396,4.035028457641602,0.7456140350877193,0.7167630057803468,0.0,0.1865006685256958,4.035028457641602,0.97,0.7167630057803468,0.0,0.7167630057803468,0.548457682132721,0.7167630057803468,0.548457682132721,0.0,0.0,0.0,0
54,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.7035950422286987,4.010951519012451,0.7456140350877193,0.7225433526011561,0.0,0.1822446584701538,4.010951519012451,0.97,0.7225433526011561,0.0,0.7225433526011561,0.5437322854995728,0.7225433526011561,0.5437322854995728,0.0,0.0,0.0,0
55,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6935129165649414,3.968276262283325,0.7456140350877193,0.7167630057803468,0.0,0.17677974700927734,3.968276262283325,0.97,0.7167630057803468,0.0,0.7167630057803468,0.5371901988983154,0.7167630057803468,0.5371901988983154,0.0,0.0,0.0,0
56,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6866017580032349,3.9496066570281982,0.7456140350877193,0.7109826589595376,0.0,0.1656477451324463,3.9496066570281982,0.97,0.7109826589595376,0.0,0.7109826589595376,0.5342077612876892,0.7109826589595376,0.5342077612876892,0.0,0.0,0.0,0
57,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6773458123207092,3.938023567199707,0.7456140350877193,0.7109826589595376,0.0,0.16007423400878906,3.938023567199707,0.97,0.7109826589595376,0.0,0.7109826589595376,0.530849814414978,0.7109826589595376,0.530849814414978,0.0,0.0,0.0,0
58,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6653923988342285,3.9083786010742188,0.7543859649122807,0.7167630057803468,0.0,0.15771174430847168,3.9083786010742188,0.97,0.7167630057803468,0.0,0.7167630057803468,0.526664137840271,0.7167630057803468,0.526664137840271,0.0,0.0,0.0,0
59,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6572258472442627,3.881301164627075,0.7543859649122807,0.7109826589595376,0.0,0.15151548385620117,3.881301164627075,0.98,0.7109826589595376,0.0,0.7109826589595376,0.521967887878418,0.7109826589595376,0.521967887878418,0.0,0.0,0.0,0
60,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.649577260017395,3.857656955718994,0.7543859649122807,0.7109826589595376,0.0,0.14302146434783936,3.857656955718994,0.98,0.7109826589595376,0.0,0.7109826589595376,0.5178236365318298,0.7109826589595376,0.5178236365318298,0.0,0.0,0.0,0
61,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6402250528335571,3.8458197116851807,0.7543859649122807,0.7167630057803468,0.0,0.13914787769317627,3.8458197116851807,0.98,0.7167630057803468,0.0,0.7167630057803468,0.515327513217926,0.7167630057803468,0.515327513217926,0.0,0.0,0.0,0
62,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.628514289855957,3.811253070831299,0.7543859649122807,0.7225433526011561,0.0,0.13609278202056885,3.811253070831299,0.98,0.7225433526011561,0.0,0.7225433526011561,0.510281503200531,0.7225433526011561,0.510281503200531,0.0,0.0,0.0,0
63,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6211100220680237,3.7911081314086914,0.7631578947368421,0.7225433526011561,0.0,0.1299968957901001,3.7911081314086914,0.98,0.7225433526011561,0.0,0.7225433526011561,0.5061856508255005,0.7225433526011561,0.5061856508255005,0.0,0.0,0.0,0
64,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.612616777420044,3.7737326622009277,0.7631578947368421,0.7283236994219653,0.0,0.12349915504455566,3.7737326622009277,0.98,0.7283236994219653,0.0,0.7283236994219653,0.5036816596984863,0.7283236994219653,0.5036816596984863,0.0,0.0,0.0,0
65,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.6035676598548889,3.752039670944214,0.7894736842105263,0.7398843930635838,0.0,0.12037241458892822,3.752039670944214,0.98,0.7398843930635838,0.0,0.7398843930635838,0.4994206726551056,0.7398843930635838,0.4994206726551056,0.0,0.0,0.0,0
66,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5928404331207275,3.724416494369507,0.7982456140350878,0.7398843930635838,0.0,0.11615407466888428,3.724416494369507,0.99,0.7398843930635838,0.0,0.7398843930635838,0.49542590975761414,0.7398843930635838,0.49542590975761414,0.0,0.0,0.0,0
67,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5867917537689209,3.706163167953491,0.8070175438596491,0.7456647398843931,0.0,0.11088454723358154,3.706163167953491,0.99,0.7456647398843931,0.0,0.7456647398843931,0.4914979636669159,0.7456647398843931,0.4914979636669159,0.0,0.0,0.0,0
68,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5765496492385864,3.689789295196533,0.8070175438596491,0.7456647398843931,0.0,0.10677480697631836,3.689789295196533,0.99,0.7456647398843931,0.0,0.7456647398843931,0.489040732383728,0.7456647398843931,0.489040732383728,0.0,0.0,0.0,0
69,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5678150653839111,3.668546676635742,0.8070175438596491,0.7514450867052023,0.0,0.10418784618377686,3.668546676635742,0.99,0.7514450867052023,0.0,0.7514450867052023,0.485378623008728,0.7514450867052023,0.485378623008728,0.0,0.0,0.0,0
70,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5591466426849365,3.6420276165008545,0.8070175438596491,0.7572254335260116,0.0,0.09980547428131104,3.6420276165008545,0.99,0.7572254335260116,0.0,0.7572254335260116,0.48165130615234375,0.7572254335260116,0.48165130615234375,0.0,0.0,0.0,0
71,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5518931150436401,3.627816915512085,0.8157894736842105,0.7514450867052023,0.0,0.09544336795806885,3.627816915512085,0.99,0.7514450867052023,0.0,0.7514450867052023,0.4783088266849518,0.7514450867052023,0.4783088266849518,0.0,0.0,0.0,0
72,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5422718524932861,3.6091694831848145,0.8333333333333334,0.7572254335260116,0.0,0.09225189685821533,3.6091694831848145,0.99,0.7572254335260116,0.0,0.7572254335260116,0.47613880038261414,0.7572254335260116,0.47613880038261414,0.0,0.0,0.0,0
73,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5346691608428955,3.5839791297912598,0.8333333333333334,0.7572254335260116,0.0,0.08959650993347168,3.5839791297912598,0.99,0.7572254335260116,0.0,0.7572254335260116,0.47160592675209045,0.7572254335260116,0.47160592675209045,0.0,0.0,0.0,0
74,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5260752439498901,3.56504225730896,0.8421052631578947,0.7572254335260116,0.0,0.08561384677886963,3.56504225730896,0.99,0.7572254335260116,0.0,0.7572254335260116,0.46896886825561523,0.7572254335260116,0.46896886825561523,0.0,0.0,0.0,0
75,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.51816725730896,3.548649311065674,0.8508771929824561,0.7572254335260116,0.0,0.08258700370788574,3.548649311065674,0.99,0.7572254335260116,0.0,0.7572254335260116,0.4662013649940491,0.7572254335260116,0.4662013649940491,0.0,0.0,0.0,0
76,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5096736550331116,3.5305263996124268,0.8596491228070176,0.7630057803468208,0.0,0.07990920543670654,3.5305263996124268,0.99,0.7630057803468208,0.0,0.7630057803468208,0.4628389775753021,0.7630057803468208,0.4628389775753021,0.0,0.0,0.0,0
77,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5016550421714783,3.509472608566284,0.868421052631579,0.7630057803468208,0.0,0.07743597030639648,3.509472608566284,0.99,0.7630057803468208,0.0,0.7630057803468208,0.46002432703971863,0.7630057803468208,0.46002432703971863,0.0,0.0,0.0,0
78,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.49465709924697876,3.4907355308532715,0.868421052631579,0.7630057803468208,0.0,0.07398498058319092,3.4907355308532715,0.99,0.7630057803468208,0.0,0.7630057803468208,0.4568338692188263,0.7630057803468208,0.4568338692188263,0.0,0.0,0.0,0
79,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.48618772625923157,3.4756669998168945,0.8771929824561403,0.7687861271676301,0.0,0.0717395544052124,3.4756669998168945,0.99,0.7687861271676301,0.0,0.7687861271676301,0.45469051599502563,0.7687861271676301,0.45469051599502563,0.0,0.0,0.0,0
80,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.47841930389404297,3.456770658493042,0.8859649122807017,0.7745664739884393,0.0,0.06943893432617188,3.456770658493042,0.99,0.7745664739884393,0.0,0.7745664739884393,0.4514753520488739,0.7745664739884393,0.4514753520488739,0.0,0.0,0.0,0
81,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.47099658846855164,3.434490442276001,0.8859649122807017,0.7745664739884393,0.0,0.06684637069702148,3.434490442276001,0.99,0.7745664739884393,0.0,0.7745664739884393,0.44815322756767273,0.7745664739884393,0.44815322756767273,0.0,0.0,0.0,0
82,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4635847806930542,3.4215428829193115,0.8859649122807017,0.7745664739884393,0.0,0.06410205364227295,3.4215428829193115,0.99,0.7745664739884393,0.0,0.7745664739884393,0.4455367624759674,0.7745664739884393,0.4455367624759674,0.0,0.0,0.0,0
83,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.45621851086616516,3.4102942943573,0.8859649122807017,0.7803468208092486,0.0,0.06227314472198486,3.4102942943573,0.99,0.7803468208092486,0.0,0.7803468208092486,0.4448869526386261,0.7803468208092486,0.4448869526386261,0.0,0.0,0.0,0
84,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.44747427105903625,3.385338306427002,0.8859649122807017,0.7803468208092486,0.0,0.06032764911651611,3.385338306427002,0.99,0.7803468208092486,0.0,0.7803468208092486,0.4391694664955139,0.7803468208092486,0.4391694664955139,0.0,0.0,0.0,0
