epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=61, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0036469846963882446,10.914389610290527,1.0,0.624390243902439,0.0,0.006628744304180145,10.914389610290527,1.0,0.624390243902439,0.0,0.624390243902439,0.4486024081707001,0.624390243902439,0.4486024081707001,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003403574228286743,11.023490905761719,1.0,0.624390243902439,0.0,0.006237756460905075,11.023490905761719,1.0,0.624390243902439,0.0,0.624390243902439,0.45236822962760925,0.624390243902439,0.45236822962760925,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0031865164637565613,11.127195358276367,1.0,0.624390243902439,0.0,0.005887091159820557,11.127195358276367,1.0,0.624390243902439,0.0,0.624390243902439,0.45554718375205994,0.624390243902439,0.45554718375205994,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0029960088431835175,11.224952697753906,1.0,0.624390243902439,0.0,0.00556737557053566,11.224952697753906,1.0,0.624390243902439,0.0,0.624390243902439,0.45798954367637634,0.624390243902439,0.45798954367637634,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0028300993144512177,11.31801986694336,1.0,0.624390243902439,0.0,0.0052712708711624146,11.31801986694336,1.0,0.624390243902439,0.0,0.624390243902439,0.4596273601055145,0.624390243902439,0.4596273601055145,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0026852525770664215,11.406098365783691,1.0,0.624390243902439,0.0,0.004995923489332199,11.406098365783691,1.0,0.624390243902439,0.0,0.624390243902439,0.46049976348876953,0.624390243902439,0.46049976348876953,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002557646483182907,11.489730834960938,1.0,0.6292682926829268,0.0,0.004739940166473389,11.489730834960938,1.0,0.6292682926829268,0.0,0.6292682926829268,0.46069779992103577,0.6292682926829268,0.46069779992103577,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002444196492433548,11.56987476348877,1.0,0.6292682926829268,0.0,0.004502255469560623,11.56987476348877,1.0,0.6292682926829268,0.0,0.6292682926829268,0.46060338616371155,0.6292682926829268,0.46060338616371155,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00234164297580719,11.64698314666748,1.0,0.6292682926829268,0.0,0.00428197905421257,11.64698314666748,1.0,0.6292682926829268,0.0,0.6292682926829268,0.46054714918136597,0.6292682926829268,0.46054714918136597,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002246946096420288,11.721380233764648,1.0,0.6292682926829268,0.0,0.004079598933458328,11.721380233764648,1.0,0.6292682926829268,0.0,0.6292682926829268,0.46071067452430725,0.6292682926829268,0.46071067452430725,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002158224582672119,11.793488502502441,1.0,0.6292682926829268,0.0,0.003894694149494171,11.793488502502441,1.0,0.6292682926829268,0.0,0.6292682926829268,0.46117767691612244,0.6292682926829268,0.46117767691612244,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0020743682980537415,11.863373756408691,1.0,0.624390243902439,0.0,0.003725837916135788,11.863373756408691,1.0,0.624390243902439,0.0,0.624390243902439,0.4621017277240753,0.624390243902439,0.4621017277240753,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001994006335735321,11.931474685668945,1.0,0.624390243902439,0.0,0.0035721808671951294,11.931474685668945,1.0,0.624390243902439,0.0,0.624390243902439,0.4635646641254425,0.624390243902439,0.4635646641254425,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0019164681434631348,11.99773120880127,1.0,0.624390243902439,0.0,0.0034326165914535522,11.99773120880127,1.0,0.624390243902439,0.0,0.624390243902439,0.465426504611969,0.624390243902439,0.465426504611969,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0018424242734909058,12.062172889709473,1.0,0.624390243902439,0.0,0.0033052563667297363,12.062172889709473,1.0,0.624390243902439,0.0,0.624390243902439,0.46759742498397827,0.624390243902439,0.46759742498397827,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0017717406153678894,12.124821662902832,1.0,0.624390243902439,0.0,0.0031885579228401184,12.124821662902832,1.0,0.624390243902439,0.0,0.624390243902439,0.4699157178401947,0.624390243902439,0.4699157178401947,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0017048195004463196,12.18552017211914,1.0,0.624390243902439,0.0,0.0030807629227638245,12.18552017211914,1.0,0.624390243902439,0.0,0.624390243902439,0.47227126359939575,0.624390243902439,0.47227126359939575,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0016418993473052979,12.244192123413086,1.0,0.624390243902439,0.0,0.0029804594814777374,12.244192123413086,1.0,0.624390243902439,0.0,0.624390243902439,0.4745839238166809,0.624390243902439,0.4745839238166809,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0015831440687179565,12.300938606262207,1.0,0.624390243902439,0.0,0.0028863921761512756,12.300938606262207,1.0,0.624390243902439,0.0,0.624390243902439,0.47667524218559265,0.624390243902439,0.47667524218559265,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0015285909175872803,12.355648040771484,1.0,0.624390243902439,0.0,0.0027976669371128082,12.355648040771484,1.0,0.624390243902439,0.0,0.624390243902439,0.47849029302597046,0.624390243902439,0.47849029302597046,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0014780983328819275,12.408402442932129,1.0,0.624390243902439,0.0,0.0027134381234645844,12.408402442932129,1.0,0.624390243902439,0.0,0.624390243902439,0.4799615442752838,0.624390243902439,0.4799615442752838,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0014313608407974243,12.459381103515625,1.0,0.624390243902439,0.0,0.002633526921272278,12.459381103515625,1.0,0.624390243902439,0.0,0.624390243902439,0.4812275469303131,0.624390243902439,0.4812275469303131,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0013881474733352661,12.508474349975586,1.0,0.624390243902439,0.0,0.002557370811700821,12.508474349975586,1.0,0.624390243902439,0.0,0.624390243902439,0.482229083776474,0.624390243902439,0.482229083776474,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0013480409979820251,12.555787086486816,1.0,0.624390243902439,0.0,0.002484619617462158,12.555787086486816,1.0,0.624390243902439,0.0,0.624390243902439,0.4829779267311096,0.624390243902439,0.4829779267311096,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0013108402490615845,12.601507186889648,1.0,0.624390243902439,0.0,0.0024150386452674866,12.601507186889648,1.0,0.624390243902439,0.0,0.624390243902439,0.483491450548172,0.624390243902439,0.483491450548172,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012762248516082764,12.64596939086914,1.0,0.624390243902439,0.0,0.0023484937846660614,12.64596939086914,1.0,0.624390243902439,0.0,0.624390243902439,0.48388102650642395,0.624390243902439,0.48388102650642395,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012437403202056885,12.68927001953125,1.0,0.624390243902439,0.0,0.002285115420818329,12.68927001953125,1.0,0.624390243902439,0.0,0.624390243902439,0.4842338263988495,0.624390243902439,0.4842338263988495,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012128502130508423,12.731613159179688,1.0,0.624390243902439,0.0,0.002224832773208618,12.731613159179688,1.0,0.624390243902439,0.0,0.624390243902439,0.4845981001853943,0.624390243902439,0.4845981001853943,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011832714080810547,12.773214340209961,1.0,0.624390243902439,0.0,0.0021676458418369293,12.773214340209961,1.0,0.624390243902439,0.0,0.624390243902439,0.4850791096687317,0.624390243902439,0.4850791096687317,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011547654867172241,12.814125061035156,1.0,0.624390243902439,0.0,0.002113543450832367,12.814125061035156,1.0,0.624390243902439,0.0,0.624390243902439,0.4856913685798645,0.624390243902439,0.4856913685798645,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011271461844444275,12.854522705078125,1.0,0.624390243902439,0.0,0.002062492072582245,12.854522705078125,1.0,0.624390243902439,0.0,0.624390243902439,0.4864656329154968,0.624390243902439,0.4864656329154968,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011002421379089355,12.894515991210938,1.0,0.624390243902439,0.0,0.002014320343732834,12.894515991210938,1.0,0.624390243902439,0.0,0.624390243902439,0.48752832412719727,0.624390243902439,0.48752832412719727,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0010741204023361206,12.93395709991455,1.0,0.624390243902439,0.0,0.001968648284673691,12.93395709991455,1.0,0.624390243902439,0.0,0.624390243902439,0.4887087643146515,0.624390243902439,0.4887087643146515,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001048751175403595,12.972825050354004,1.0,0.624390243902439,0.0,0.001925107091665268,12.972825050354004,1.0,0.624390243902439,0.0,0.624390243902439,0.4899667501449585,0.624390243902439,0.4899667501449585,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0010241344571113586,13.01092529296875,1.0,0.624390243902439,0.0,0.0018836110830307007,13.01092529296875,1.0,0.624390243902439,0.0,0.624390243902439,0.4912589490413666,0.624390243902439,0.4912589490413666,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001000329852104187,13.048248291015625,1.0,0.624390243902439,0.0,0.001843813806772232,13.048248291015625,1.0,0.624390243902439,0.0,0.624390243902439,0.4925343096256256,0.624390243902439,0.4925343096256256,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009774863719940186,13.08501148223877,1.0,0.624390243902439,0.0,0.0018056370317935944,13.08501148223877,1.0,0.624390243902439,0.0,0.624390243902439,0.4938475787639618,0.624390243902439,0.4938475787639618,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009555444121360779,13.121142387390137,1.0,0.624390243902439,0.0,0.0017689317464828491,13.121142387390137,1.0,0.624390243902439,0.0,0.624390243902439,0.49511322379112244,0.624390243902439,0.49511322379112244,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009343922138214111,13.156598091125488,1.0,0.624390243902439,0.0,0.0017336197197437286,13.156598091125488,1.0,0.624390243902439,0.0,0.624390243902439,0.4963620901107788,0.624390243902439,0.4963620901107788,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009140744805335999,13.191496849060059,1.0,0.624390243902439,0.0,0.0016997382044792175,13.191496849060059,1.0,0.624390243902439,0.0,0.624390243902439,0.49761340022087097,0.624390243902439,0.49761340022087097,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000894598662853241,13.225674629211426,1.0,0.6195121951219512,0.0,0.001666925847530365,13.225674629211426,1.0,0.6195121951219512,0.0,0.6195121951219512,0.4987865686416626,0.6195121951219512,0.4987865686416626,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000876009464263916,13.25912857055664,1.0,0.624390243902439,0.0,0.0016351044178009033,13.25912857055664,1.0,0.624390243902439,0.0,0.624390243902439,0.49984586238861084,0.624390243902439,0.49984586238861084,0.0,0.0,0.0,0
