epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
41,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.07373404502868652,17.80231475830078,0.9558823529411765,0.9115598885793872,0.0,0.2239285260438919,17.80231475830078,0.9761029411764706,0.9115598885793872,0.0,0.9115598885793872,0.06122704967856407,0.9115598885793872,0.06122704967856407,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.07987016439437866,18.18535804748535,0.9522058823529411,0.9025069637883009,0.0,0.23413030803203583,18.18535804748535,0.9761029411764706,0.9025069637883009,0.0,0.9025069637883009,0.05805736035108566,0.9025069637883009,0.05805736035108566,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.0696905106306076,18.11269187927246,0.9558823529411765,0.9073816155988857,0.0,0.21220161020755768,18.11269187927246,0.9779411764705882,0.9073816155988857,0.0,0.9073816155988857,0.054141879081726074,0.9073816155988857,0.054141879081726074,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.06882013380527496,18.496753692626953,0.9558823529411765,0.9052924791086351,0.0,0.22591298818588257,18.496753692626953,0.9779411764705882,0.9052924791086351,0.0,0.9052924791086351,0.05520079657435417,0.9059888579387186,0.05520079657435417,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.06445646286010742,17.87124252319336,0.9558823529411765,0.9101671309192201,0.0,0.19604693353176117,17.87124252319336,0.9797794117647058,0.9101671309192201,0.0,0.9101671309192201,0.05380267649888992,0.9101671309192201,0.05380267649888992,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.06803262233734131,16.578306198120117,0.9577205882352942,0.9171309192200557,0.0,0.18976075947284698,16.578306198120117,0.9761029411764706,0.9171309192200557,0.0,0.9171309192200557,0.056366562843322754,0.9171309192200557,0.056366562843322754,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.11734968423843384,15.822651863098145,0.9540441176470589,0.91991643454039,0.0,0.14776185154914856,15.822651863098145,0.9779411764705882,0.91991643454039,0.0,0.91991643454039,0.052810125052928925,0.91991643454039,0.052810125052928925,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.18305446207523346,15.171574592590332,0.9577205882352942,0.9233983286908078,0.0,0.1168704479932785,15.171574592590332,0.9742647058823529,0.9233983286908078,0.0,0.9233983286908078,0.05066335201263428,0.9227019498607242,0.05066335201263428,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.237526997923851,16.241392135620117,0.9558823529411765,0.9157381615598886,0.0,0.08420859277248383,16.241392135620117,0.9724264705882353,0.9157381615598886,0.0,0.9157381615598886,0.04241502285003662,0.915041782729805,0.04241502285003662,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.12820395827293396,16.607738494873047,0.9577205882352942,0.9129526462395543,0.0,0.06869541108608246,16.607738494873047,0.9742647058823529,0.9129526462395543,0.0,0.9129526462395543,0.04233827069401741,0.9129526462395543,0.04233827069401741,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.1427462249994278,16.897953033447266,0.9650735294117647,0.903899721448468,0.0,0.08499538898468018,16.897953033447266,0.9816176470588235,0.903899721448468,0.0,0.903899721448468,0.07489395141601562,0.903899721448468,0.07489395141601562,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.07821163535118103,15.779892921447754,0.9577205882352942,0.9143454038997214,0.0,0.08993682265281677,15.779892921447754,0.9889705882352942,0.9143454038997214,0.0,0.9143454038997214,0.05939740687608719,0.9143454038997214,0.05939740687608719,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.048086196184158325,15.547325134277344,0.9650735294117647,0.915041782729805,0.0,0.09513302147388458,15.547325134277344,0.9926470588235294,0.915041782729805,0.0,0.915041782729805,0.04734887555241585,0.9143454038997214,0.04734887555241585,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.048491448163986206,16.463321685791016,0.9632352941176471,0.9157381615598886,0.0,0.05334770679473877,16.463321685791016,0.9926470588235294,0.9157381615598886,0.0,0.9157381615598886,0.04479871317744255,0.9157381615598886,0.04479871317744255,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.0398155152797699,17.15389633178711,0.9632352941176471,0.908774373259053,0.0,0.05409419536590576,17.15389633178711,0.9944852941176471,0.908774373259053,0.0,0.908774373259053,0.045531000941991806,0.908774373259053,0.045531000941991806,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.032785654067993164,17.205921173095703,0.9613970588235294,0.9157381615598886,0.0,0.06448215246200562,17.205921173095703,0.9944852941176471,0.9157381615598886,0.0,0.9157381615598886,0.04749451205134392,0.9157381615598886,0.04749451205134392,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.033203333616256714,15.239012718200684,0.9632352941176471,0.9296657381615598,0.0,0.05482184886932373,15.239012718200684,0.9908088235294118,0.9296657381615598,0.0,0.9296657381615598,0.0450192354619503,0.9296657381615598,0.0450192354619503,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.03378221392631531,14.821365356445312,0.9761029411764706,0.9380222841225627,0.0,0.04366046190261841,14.821365356445312,0.9926470588235294,0.9380222841225627,0.0,0.9380222841225627,0.041874442249536514,0.9380222841225627,0.041874442249536514,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.032365232706069946,15.223590850830078,0.9761029411764706,0.9338440111420613,0.0,0.04438681900501251,15.223590850830078,0.9908088235294118,0.9338440111420613,0.0,0.9338440111420613,0.03986990451812744,0.9338440111420613,0.03986990451812744,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.04089990258216858,14.515657424926758,0.9797794117647058,0.9310584958217271,0.0,0.04857586324214935,14.515657424926758,0.9889705882352942,0.9310584958217271,0.0,0.9310584958217271,0.036507315933704376,0.9310584958217271,0.036507315933704376,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.05872716009616852,13.805432319641113,0.9779411764705882,0.9394150417827298,0.0,0.04034905135631561,13.805432319641113,0.9981617647058824,0.9394150417827298,0.0,0.9394150417827298,0.03294464573264122,0.9387186629526463,0.03294464573264122,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.12559138238430023,13.991535186767578,0.9797794117647058,0.9373259052924791,0.0,0.028600484132766724,13.991535186767578,0.9963235294117647,0.9373259052924791,0.0,0.9373259052924791,0.024567127227783203,0.9366295264623955,0.024567127227783203,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.20717942714691162,14.722718238830566,0.9816176470588235,0.9296657381615598,0.0,0.01704329252243042,14.722718238830566,0.9963235294117647,0.9296657381615598,0.0,0.9296657381615598,0.02175634168088436,0.9282729805013927,0.02175634168088436,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.220052570104599,16.12806510925293,0.9889705882352942,0.9157381615598886,0.0,0.015423953533172607,16.12806510925293,0.9963235294117647,0.9157381615598886,0.0,0.9157381615598886,0.03735647723078728,0.9143454038997214,0.03735647723078728,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.34643232822418213,16.463638305664062,0.9797794117647058,0.9136490250696379,0.0,0.013667047023773193,16.463638305664062,0.9871323529411765,0.9136490250696379,0.0,0.9136490250696379,0.03863750025629997,0.9122562674094707,0.03863750025629997,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.28413254022598267,16.29589080810547,0.9797794117647058,0.9129526462395543,0.0,0.01322638988494873,16.29589080810547,0.9852941176470589,0.9129526462395543,0.0,0.9129526462395543,0.03277730941772461,0.9094707520891365,0.03277730941772461,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.1066189706325531,16.350685119628906,0.9852941176470589,0.9157381615598886,0.0,0.01354360580444336,16.350685119628906,0.9852941176470589,0.9157381615598886,0.0,0.9157381615598886,0.041152648627758026,0.9122562674094707,0.041152648627758026,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.09620386362075806,15.773280143737793,0.9889705882352942,0.9220055710306406,0.0,0.03735668957233429,15.773280143737793,0.9889705882352942,0.9220055710306406,0.0,0.9220055710306406,0.047131333500146866,0.9185236768802229,0.047131333500146866,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.20608040690422058,16.106449127197266,0.9797794117647058,0.9220055710306406,0.0,0.021390780806541443,16.106449127197266,0.9852941176470589,0.9220055710306406,0.0,0.9220055710306406,0.04319320246577263,0.9185236768802229,0.04319320246577263,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.03982788324356079,13.210887908935547,0.9871323529411765,0.935933147632312,0.0,0.016217663884162903,13.210887908935547,0.9908088235294118,0.935933147632312,0.0,0.935933147632312,0.03794111683964729,0.9324512534818942,0.03794111683964729,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.02696371078491211,12.042613983154297,0.9908088235294118,0.9477715877437326,0.0,0.017596691846847534,12.042613983154297,0.9963235294117647,0.9477715877437326,0.0,0.9477715877437326,0.04532990977168083,0.9449860724233984,0.04532990977168083,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.02510496973991394,11.54682445526123,0.9908088235294118,0.9547353760445683,0.0,0.014469578862190247,11.54682445526123,1.0,0.9547353760445683,0.0,0.9547353760445683,0.03653127700090408,0.9505571030640668,0.03653127700090408,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.026127487421035767,12.284895896911621,0.9944852941176471,0.9498607242339833,0.0,0.014155462384223938,12.284895896911621,1.0,0.9498607242339833,0.0,0.9498607242339833,0.03623560443520546,0.9449860724233984,0.03623560443520546,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.017221599817276,11.805778503417969,0.9981617647058824,0.9554317548746518,0.0,0.013925492763519287,11.805778503417969,1.0,0.9554317548746518,0.0,0.9554317548746518,0.033759456127882004,0.9512534818941504,0.033759456127882004,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.014208346605300903,11.902186393737793,1.0,0.9526462395543176,0.0,0.015018835663795471,11.902186393737793,1.0,0.9526462395543176,0.0,0.9526462395543176,0.029320716857910156,0.9491643454038997,0.029320716857910156,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01693323254585266,11.906768798828125,1.0,0.9512534818941504,0.0,0.012082114815711975,11.906768798828125,1.0,0.9512534818941504,0.0,0.9512534818941504,0.027875661849975586,0.9477715877437326,0.027875661849975586,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01744931936264038,11.931714057922363,1.0,0.9547353760445683,0.0,0.011028781533241272,11.931714057922363,1.0,0.9547353760445683,0.0,0.9547353760445683,0.028664588928222656,0.9463788300835655,0.028664588928222656,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.014972269535064697,12.053479194641113,1.0,0.9554317548746518,0.0,0.010804504156112671,12.053479194641113,1.0,0.9554317548746518,0.0,0.9554317548746518,0.028192315250635147,0.947075208913649,0.028192315250635147,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.013828247785568237,12.230450630187988,1.0,0.9533426183844012,0.0,0.010367125272750854,12.230450630187988,1.0,0.9533426183844012,0.0,0.9533426183844012,0.026765892282128334,0.9435933147632312,0.026765892282128334,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.013560354709625244,12.247444152832031,1.0,0.9533426183844012,0.0,0.010005727410316467,12.247444152832031,1.0,0.9533426183844012,0.0,0.9533426183844012,0.026189396157860756,0.9435933147632312,0.026189396157860756,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.013750046491622925,12.328338623046875,1.0,0.9540389972144847,0.0,0.009716928005218506,12.328338623046875,1.0,0.9540389972144847,0.0,0.9540389972144847,0.02597315050661564,0.9435933147632312,0.02597315050661564,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01400730013847351,12.459023475646973,1.0,0.9526462395543176,0.0,0.009332612156867981,12.459023475646973,1.0,0.9526462395543176,0.0,0.9526462395543176,0.024970190599560738,0.942200557103064,0.024970190599560738,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.012727588415145874,12.558021545410156,1.0,0.9519498607242339,0.0,0.009380996227264404,12.558021545410156,1.0,0.9519498607242339,0.0,0.9519498607242339,0.024438994005322456,0.9408077994428969,0.024438994005322456,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.012330174446105957,12.639385223388672,1.0,0.9512534818941504,0.0,0.009242638945579529,12.639385223388672,1.0,0.9512534818941504,0.0,0.9512534818941504,0.023474624380469322,0.9394150417827298,0.023474624380469322,0.0,0.0,0.0,0
