epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
49,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.033060163259506226,21.097145080566406,0.9969758064516129,0.9536878216123499,0.0,0.03217567130923271,21.097145080566406,0.9966159052453468,0.9536878216123499,0.0,0.9536878216123499,0.12410490214824677,0.9536878216123499,0.12410490214824677,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.030137918889522552,21.38595962524414,0.9963037634408602,0.9531160663236135,0.0,0.031440433114767075,21.38595962524414,0.9962774957698816,0.9531160663236135,0.0,0.9531160663236135,0.1326170265674591,0.9531160663236135,0.1326170265674591,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02835528552532196,21.471567153930664,0.9959677419354839,0.9522584333905089,0.0,0.031121080741286278,21.471567153930664,0.9962774957698816,0.9522584333905089,0.0,0.9522584333905089,0.14795449376106262,0.9522584333905089,0.14795449376106262,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.026472769677639008,21.567218780517578,0.9973118279569892,0.9528301886792453,0.0,0.03068936988711357,21.567218780517578,0.9969543147208122,0.9528301886792453,0.0,0.9528301886792453,0.1539948433637619,0.9528301886792453,0.1539948433637619,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.0258188396692276,21.45230484008789,0.9973118279569892,0.9531160663236135,0.0,0.02987029403448105,21.45230484008789,0.9976311336717428,0.9531160663236135,0.0,0.9531160663236135,0.1505831927061081,0.9531160663236135,0.1505831927061081,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.0254238098859787,21.59238052368164,0.9973118279569892,0.9536878216123499,0.0,0.03036455623805523,21.59238052368164,0.9979695431472081,0.9536878216123499,0.0,0.9536878216123499,0.14961163699626923,0.9536878216123499,0.14961163699626923,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.024668537080287933,21.796140670776367,0.9976478494623656,0.9545454545454546,0.0,0.02860195003449917,21.796140670776367,0.9983079526226735,0.9545454545454546,0.0,0.9545454545454546,0.13678522408008575,0.9542595769010863,0.13678522408008575,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.025534749031066895,21.81744956970215,0.9973118279569892,0.9539736992567182,0.0,0.02645726688206196,21.81744956970215,0.9986463620981387,0.9539736992567182,0.0,0.9539736992567182,0.12679772078990936,0.9534019439679817,0.12679772078990936,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.025828629732131958,22.01021385192871,0.9973118279569892,0.9545454545454546,0.0,0.025709498673677444,22.01021385192871,0.9986463620981387,0.9545454545454546,0.0,0.9545454545454546,0.11691141128540039,0.9539736992567182,0.11691141128540039,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.025526180863380432,22.342849731445312,0.9976478494623656,0.9542595769010863,0.0,0.02500711753964424,22.342849731445312,0.9989847715736041,0.9542595769010863,0.0,0.9542595769010863,0.11127825081348419,0.9536878216123499,0.11127825081348419,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.027524307370185852,22.66404151916504,0.9973118279569892,0.9528301886792453,0.0,0.023900119587779045,22.66404151916504,0.9993231810490694,0.9528301886792453,0.0,0.9528301886792453,0.10791511833667755,0.9522584333905089,0.10791511833667755,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.027841776609420776,23.278257369995117,0.9976478494623656,0.9536878216123499,0.0,0.024513332173228264,23.278257369995117,0.9993231810490694,0.9536878216123499,0.0,0.9536878216123499,0.10301895439624786,0.9531160663236135,0.10301895439624786,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.03100629150867462,24.032865524291992,0.9973118279569892,0.9534019439679817,0.0,0.023011120036244392,24.032865524291992,0.9993231810490694,0.9534019439679817,0.0,0.9534019439679817,0.09962906688451767,0.9528301886792453,0.09962906688451767,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.031833842396736145,24.207096099853516,0.9973118279569892,0.9536878216123499,0.0,0.023847579956054688,24.207096099853516,0.9986463620981387,0.9536878216123499,0.0,0.9536878216123499,0.09624715149402618,0.9528301886792453,0.09624715149402618,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.03249126672744751,24.269765853881836,0.9973118279569892,0.9539736992567182,0.0,0.029823433607816696,24.269765853881836,0.9986463620981387,0.9539736992567182,0.0,0.9539736992567182,0.09313657134771347,0.952544311034877,0.09313657134771347,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.03148578852415085,24.679807662963867,0.9976478494623656,0.9528301886792453,0.0,0.030570030212402344,24.679807662963867,0.9986463620981387,0.9528301886792453,0.0,0.9528301886792453,0.09360351413488388,0.9514008004574043,0.09360351413488388,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.03151705861091614,25.406545639038086,0.9976478494623656,0.952544311034877,0.0,0.03128810226917267,25.406545639038086,0.9986463620981387,0.952544311034877,0.0,0.952544311034877,0.09169640392065048,0.951114922813036,0.09169640392065048,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.03249645233154297,25.64614486694336,0.9973118279569892,0.9516866781017724,0.0,0.025337696075439453,25.64614486694336,0.9986463620981387,0.9516866781017724,0.0,0.9516866781017724,0.08916220813989639,0.9499714122355631,0.08916220813989639,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.030592337250709534,25.13750457763672,0.9979838709677419,0.9528301886792453,0.0,0.027493996545672417,25.13750457763672,0.9986463620981387,0.9528301886792453,0.0,0.9528301886792453,0.08560600131750107,0.9508290451686678,0.08560600131750107,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.030100278556346893,25.93770980834961,0.9973118279569892,0.952544311034877,0.0,0.02799099124968052,25.93770980834961,0.9986463620981387,0.952544311034877,0.0,0.952544311034877,0.0780189037322998,0.9505431675242996,0.0780189037322998,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02810300886631012,26.313594818115234,0.9979838709677419,0.9522584333905089,0.0,0.028452742844820023,26.313594818115234,0.9986463620981387,0.9522584333905089,0.0,0.9522584333905089,0.08798704296350479,0.9502572898799314,0.08798704296350479,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.026393286883831024,26.299833297729492,0.9979838709677419,0.9536878216123499,0.0,0.027638869360089302,26.299833297729492,0.9986463620981387,0.9536878216123499,0.0,0.9536878216123499,0.08188076317310333,0.9516866781017724,0.08188076317310333,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02673625946044922,25.956689834594727,0.9979838709677419,0.9548313321898227,0.0,0.029822371900081635,25.956689834594727,0.9989847715736041,0.9548313321898227,0.0,0.9548313321898227,0.08250436931848526,0.9516866781017724,0.08250436931848526,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.0261848121881485,26.806943893432617,0.9976478494623656,0.9539736992567182,0.0,0.030555032193660736,26.806943893432617,0.9989847715736041,0.9539736992567182,0.0,0.9539736992567182,0.08029675483703613,0.9499714122355631,0.08029675483703613,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02362927794456482,27.15007209777832,0.9979838709677419,0.9542595769010863,0.0,0.028041470795869827,27.15007209777832,0.9993231810490694,0.9542595769010863,0.0,0.9542595769010863,0.08806686103343964,0.9505431675242996,0.08806686103343964,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.023628167808055878,27.648340225219727,0.9973118279569892,0.9531160663236135,0.0,0.0264894962310791,27.648340225219727,0.9993231810490694,0.9531160663236135,0.0,0.9531160663236135,0.0838908702135086,0.9493996569468267,0.0838908702135086,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02136082947254181,27.85148811340332,0.9976478494623656,0.9554030874785592,0.0,0.025120822712779045,27.85148811340332,0.9993231810490694,0.9554030874785592,0.0,0.9554030874785592,0.07773580402135849,0.951114922813036,0.07773580402135849,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.021448612213134766,28.14547348022461,0.9976478494623656,0.9559748427672956,0.0,0.022514646872878075,28.14547348022461,0.9993231810490694,0.9559748427672956,0.0,0.9559748427672956,0.07423381507396698,0.951114922813036,0.07423381507396698,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.023299507796764374,28.1514835357666,0.9976478494623656,0.9559748427672956,0.0,0.024386079981923103,28.1514835357666,0.9993231810490694,0.9559748427672956,0.0,0.9559748427672956,0.06711268424987793,0.9493996569468267,0.06711268424987793,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.020187847316265106,28.51604652404785,0.9979838709677419,0.9539736992567182,0.0,0.0230267271399498,28.51604652404785,0.9996615905245347,0.9539736992567182,0.0,0.9539736992567182,0.06673689186573029,0.9468267581475128,0.06673689186573029,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.020449921488761902,28.964920043945312,0.9979838709677419,0.9548313321898227,0.0,0.023818643763661385,28.964920043945312,0.9989847715736041,0.9548313321898227,0.0,0.9548313321898227,0.05823798105120659,0.9471126357918811,0.05823798105120659,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.018628627061843872,28.9343318939209,0.9979838709677419,0.955117209834191,0.0,0.027138320729136467,28.9343318939209,0.9989847715736041,0.955117209834191,0.0,0.955117209834191,0.04991507530212402,0.9459691252144082,0.04991507530212402,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02049212157726288,28.40494155883789,0.9979838709677419,0.9559748427672956,0.0,0.033075179904699326,28.40494155883789,0.9989847715736041,0.9559748427672956,0.0,0.9559748427672956,0.045586634427309036,0.9445397369925672,0.045586634427309036,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02090419828891754,28.18353843688965,0.9979838709677419,0.9559748427672956,0.0,0.035630855709314346,28.18353843688965,0.9993231810490694,0.9559748427672956,0.0,0.9559748427672956,0.040406178683042526,0.940251572327044,0.040406178683042526,0.0,0.0,0.0,0
