epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.426829268292683,9.939024390243903,10.585365853658537,25.853658536585368,12.963414634146341,7.378048780487805,9.914634146341463,11.146341463414634,24.878048780487806,13.012195121951219,14.804878048780488,19.853658536585368,21.73170731707317,50.73170731707317,25.975609756097562,0.00012198090553283691,3.310598611831665,1.0,0.9859026830377444,0.0,0.0003040134906768799,3.310598611831665,1.0,0.9859026830377444,0.0,0.9859026830377444,1.1361163160472643e-05,0.9859026830377444,1.1361163160472643e-05,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.353658536585366,10.012195121951219,10.548780487804878,25.378048780487806,13.25609756097561,7.317073170731708,9.853658536585366,11.121951219512194,25.524390243902438,13.097560975609756,14.670731707317072,19.865853658536587,21.670731707317074,50.90243902439025,26.353658536585368,0.00011554360389709473,3.3150157928466797,1.0,0.9859026830377444,0.0,0.00028255581855773926,3.3150157928466797,1.0,0.9859026830377444,0.0,0.9859026830377444,1.0614809980324935e-05,0.9859026830377444,1.0614809980324935e-05,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.524390243902439,9.804878048780488,10.548780487804878,25.71951219512195,13.048780487804878,7.304878048780488,9.902439024390244,11.146341463414634,25.195121951219512,13.134146341463415,14.829268292682928,19.70731707317073,21.695121951219512,50.91463414634146,26.182926829268293,0.00010845065116882324,3.318328380584717,1.0,0.9859026830377444,0.0,0.0002639293670654297,3.318328380584717,1.0,0.9859026830377444,0.0,0.9859026830377444,9.826992027228698e-06,0.9859026830377444,9.826992027228698e-06,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.390243902439025,9.951219512195122,10.524390243902438,25.74390243902439,13.134146341463415,7.304878048780488,9.560975609756097,10.963414634146341,25.71951219512195,13.085365853658537,14.695121951219512,19.51219512195122,21.48780487804878,51.46341463414634,26.21951219512195,0.00010091066360473633,3.327496290206909,1.0,0.9859026830377444,0.0,0.0002478957176208496,3.327496290206909,1.0,0.9859026830377444,0.0,0.9859026830377444,9.122101801040117e-06,0.9859026830377444,9.122101801040117e-06,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.682926829268292,9.926829268292684,10.365853658536585,25.024390243902438,13.109756097560975,7.304878048780488,9.71951219512195,10.951219512195122,25.01219512195122,13.060975609756097,14.987804878048781,19.646341463414632,21.317073170731707,50.03658536585366,26.170731707317074,9.53972339630127e-05,3.3314461708068848,1.0,0.9863574351978172,0.0,0.00023105740547180176,3.3314461708068848,1.0,0.9863574351978172,0.0,0.9863574351978172,8.665997484058607e-06,0.9863574351978172,8.665997484058607e-06,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.597560975609756,9.695121951219512,10.670731707317072,25.23170731707317,13.317073170731707,7.134146341463414,9.670731707317072,10.902439024390244,25.817073170731707,13.231707317073171,14.731707317073171,19.365853658536587,21.573170731707318,51.048780487804876,26.548780487804876,8.934736251831055e-05,3.337395668029785,1.0,0.98681218735789,0.0,0.00021770596504211426,3.337395668029785,1.0,0.98681218735789,0.0,0.98681218735789,7.87817953096237e-06,0.98681218735789,7.87817953096237e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.560975609756097,9.817073170731707,10.304878048780488,24.78048780487805,13.21951219512195,7.182926829268292,9.609756097560975,10.768292682926829,25.0609756097561,13.097560975609756,14.74390243902439,19.426829268292682,21.073170731707318,49.84146341463415,26.317073170731707,8.440017700195312e-05,3.3418545722961426,1.0,0.98681218735789,0.0,0.0002028048038482666,3.3418545722961426,1.0,0.98681218735789,0.0,0.98681218735789,7.339145668083802e-06,0.98681218735789,7.339145668083802e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.5,9.707317073170731,10.439024390243903,25.329268292682926,13.0,7.329268292682927,9.560975609756097,10.902439024390244,25.73170731707317,13.109756097560975,14.829268292682928,19.26829268292683,21.341463414634145,51.0609756097561,26.109756097560975,7.927417755126953e-05,3.346766471862793,1.0,0.98681218735789,0.0,0.00019082427024841309,3.346766471862793,1.0,0.98681218735789,0.0,0.98681218735789,7.007432941463776e-06,0.98681218735789,7.007432941463776e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.475609756097561,9.78048780487805,10.353658536585366,25.5,12.975609756097562,7.317073170731708,9.560975609756097,10.878048780487806,25.609756097560975,13.073170731707316,14.792682926829269,19.341463414634145,21.23170731707317,51.109756097560975,26.048780487804876,7.525086402893066e-05,3.360069513320923,1.0,0.98681218735789,0.0,0.00017943978309631348,3.360069513320923,1.0,0.98681218735789,0.0,0.98681218735789,6.261079306568718e-06,0.98681218735789,6.261079306568718e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.414634146341464,9.548780487804878,10.317073170731707,26.024390243902438,13.024390243902438,7.146341463414634,9.536585365853659,10.890243902439025,25.329268292682926,13.268292682926829,14.560975609756097,19.085365853658537,21.20731707317073,51.353658536585364,26.29268292682927,7.098913192749023e-05,3.366767644882202,1.0,0.98681218735789,0.0,0.00016823410987854004,3.366767644882202,1.0,0.98681218735789,0.0,0.98681218735789,5.929366579948692e-06,0.98681218735789,5.929366579948692e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.304878048780488,9.658536585365853,10.146341463414634,26.01219512195122,13.158536585365853,7.182926829268292,9.463414634146341,10.926829268292684,25.646341463414632,13.231707317073171,14.487804878048781,19.121951219512194,21.073170731707318,51.65853658536585,26.390243902439025,6.705522537231445e-05,3.367849588394165,1.0,0.98681218735789,0.0,0.00015807151794433594,3.367849588394165,1.0,0.98681218735789,0.0,0.98681218735789,5.597653398581315e-06,0.98681218735789,5.597653398581315e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.341463414634147,9.512195121951219,10.353658536585366,25.646341463414632,13.060975609756097,7.402439024390244,9.512195121951219,10.75609756097561,25.29268292682927,13.536585365853659,14.74390243902439,19.024390243902438,21.109756097560975,50.9390243902439,26.597560975609756,6.377696990966797e-05,3.3771889209747314,1.0,0.98681218735789,0.0,0.0001488327980041504,3.3771889209747314,1.0,0.98681218735789,0.0,0.98681218735789,5.0171561269962694e-06,0.98681218735789,5.0171561269962694e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2926829268292686,9.524390243902438,10.146341463414634,25.390243902439025,13.085365853658537,7.2317073170731705,9.560975609756097,10.817073170731707,25.0,13.085365853658537,14.524390243902438,19.085365853658537,20.963414634146343,50.390243902439025,26.170731707317074,6.034970283508301e-05,3.381866216659546,1.0,0.98681218735789,0.0,0.00014007091522216797,3.381866216659546,1.0,0.98681218735789,0.0,0.98681218735789,4.809835900232429e-06,0.98681218735789,4.809835900232429e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.390243902439025,9.536585365853659,10.439024390243903,26.024390243902438,13.012195121951219,7.170731707317073,9.585365853658537,10.682926829268293,24.146341463414632,13.426829268292684,14.560975609756097,19.121951219512194,21.121951219512194,50.170731707317074,26.4390243902439,5.716085433959961e-05,3.3939223289489746,1.0,0.98681218735789,0.0,0.00013124942779541016,3.3939223289489746,1.0,0.98681218735789,0.0,0.98681218735789,4.395194537210045e-06,0.98681218735789,4.395194537210045e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.451219512195122,9.804878048780488,10.182926829268293,25.865853658536587,13.036585365853659,7.195121951219512,9.402439024390244,10.853658536585366,24.98780487804878,13.073170731707316,14.646341463414634,19.20731707317073,21.036585365853657,50.853658536585364,26.109756097560975,5.424022674560547e-05,3.4059438705444336,1.0,0.98681218735789,0.0,0.00012379884719848633,3.4059438705444336,1.0,0.98681218735789,0.0,0.98681218735789,4.104946128791198e-06,0.98681218735789,4.104946128791198e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.365853658536586,9.536585365853659,10.121951219512194,25.695121951219512,13.439024390243903,7.109756097560975,9.463414634146341,10.621951219512194,25.20731707317073,13.292682926829269,14.475609756097562,19.0,20.74390243902439,50.90243902439025,26.73170731707317,5.131959915161133e-05,3.413006544113159,1.0,0.98681218735789,0.0,0.00011596083641052246,3.413006544113159,1.0,0.98681218735789,0.0,0.98681218735789,3.814697265625e-06,0.98681218735789,3.814697265625e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2926829268292686,9.341463414634147,10.341463414634147,26.28048780487805,13.170731707317072,7.012195121951219,9.560975609756097,10.963414634146341,24.78048780487805,12.963414634146341,14.304878048780488,18.902439024390244,21.304878048780488,51.0609756097561,26.134146341463413,4.857778549194336e-05,3.425518751144409,1.0,0.98681218735789,0.0,0.00010949373245239258,3.425518751144409,1.0,0.98681218735789,0.0,0.98681218735789,3.5659127206599806e-06,0.98681218735789,3.5659127206599806e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.341463414634147,9.548780487804878,10.207317073170731,25.902439024390244,13.012195121951219,7.158536585365853,9.365853658536585,10.597560975609756,24.621951219512194,13.121951219512194,14.5,18.914634146341463,20.804878048780488,50.52439024390244,26.134146341463413,4.607439041137695e-05,3.4341797828674316,1.0,0.98681218735789,0.0,0.00010380148887634277,3.4341797828674316,1.0,0.98681218735789,0.0,0.98681218735789,3.3171279483212857e-06,0.98681218735789,3.3171279483212857e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.390243902439025,9.548780487804878,10.097560975609756,25.170731707317074,12.914634146341463,7.012195121951219,9.109756097560975,10.792682926829269,25.451219512195124,13.073170731707316,14.402439024390244,18.658536585365855,20.890243902439025,50.6219512195122,25.98780487804878,4.392862319946289e-05,3.441596746444702,1.0,0.98681218735789,0.0,9.79006290435791e-05,3.441596746444702,1.0,0.98681218735789,0.0,0.98681218735789,3.1512715850112727e-06,0.98681218735789,3.1512715850112727e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2926829268292686,9.378048780487806,10.25609756097561,25.75609756097561,13.158536585365853,7.195121951219512,9.451219512195122,10.695121951219512,24.634146341463413,13.085365853658537,14.487804878048781,18.829268292682926,20.951219512195124,50.390243902439025,26.24390243902439,4.1484832763671875e-05,3.4545738697052,1.0,0.98681218735789,0.0,9.274482727050781e-05,3.4545738697052,1.0,0.98681218735789,0.0,0.98681218735789,2.9854152217012597e-06,0.98681218735789,2.9854152217012597e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.280487804878049,9.231707317073171,10.292682926829269,24.9390243902439,12.890243902439025,6.987804878048781,9.21951219512195,10.75609756097561,25.9390243902439,13.085365853658537,14.268292682926829,18.451219512195124,21.048780487804876,50.8780487804878,25.975609756097562,3.9577484130859375e-05,3.460474967956543,1.0,0.98681218735789,0.0,8.735060691833496e-05,3.460474967956543,1.0,0.98681218735789,0.0,0.98681218735789,2.653702495081234e-06,0.98681218735789,2.653702495081234e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2682926829268295,9.24390243902439,10.268292682926829,25.670731707317074,13.195121951219512,7.2926829268292686,9.487804878048781,10.695121951219512,25.073170731707318,13.036585365853659,14.560975609756097,18.73170731707317,20.963414634146343,50.74390243902439,26.23170731707317,3.75211238861084e-05,3.4738073348999023,1.0,0.98681218735789,0.0,8.26418399810791e-05,3.4738073348999023,1.0,0.98681218735789,0.0,0.98681218735789,2.653702495081234e-06,0.98681218735789,2.653702495081234e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2682926829268295,9.390243902439025,10.231707317073171,25.5609756097561,13.231707317073171,7.121951219512195,9.231707317073171,10.512195121951219,25.304878048780488,13.073170731707316,14.390243902439025,18.621951219512194,20.74390243902439,50.86585365853659,26.304878048780488,3.555417060852051e-05,3.484100818634033,1.0,0.98681218735789,0.0,7.826089859008789e-05,3.484100818634033,1.0,0.98681218735789,0.0,0.98681218735789,2.4049179501162143e-06,0.98681218735789,2.4049179501162143e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.329268292682927,9.195121951219512,10.085365853658537,24.914634146341463,13.097560975609756,7.073170731707317,9.426829268292684,10.524390243902438,25.548780487804876,13.158536585365853,14.402439024390244,18.621951219512194,20.609756097560975,50.46341463414634,26.25609756097561,3.3915042877197266e-05,3.4919698238372803,1.0,0.98681218735789,0.0,7.361173629760742e-05,3.4919698238372803,1.0,0.98681218735789,0.0,0.98681218735789,2.3219895410875324e-06,0.98681218735789,2.3219895410875324e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.365853658536586,9.207317073170731,10.024390243902438,26.134146341463413,13.048780487804878,6.926829268292683,9.158536585365853,10.658536585365853,24.634146341463413,12.963414634146341,14.292682926829269,18.365853658536587,20.682926829268293,50.76829268292683,26.01219512195122,3.224611282348633e-05,3.5019166469573975,1.0,0.98681218735789,0.0,7.021427154541016e-05,3.5019166469573975,1.0,0.98681218735789,0.0,0.98681218735789,2.073204996122513e-06,0.98681218735789,2.073204996122513e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.390243902439025,9.195121951219512,10.0,25.378048780487806,12.975609756097562,7.195121951219512,9.365853658536585,10.28048780487805,24.78048780487805,13.097560975609756,14.585365853658537,18.5609756097561,20.28048780487805,50.15853658536585,26.073170731707318,3.084540367126465e-05,3.5129103660583496,1.0,0.98681218735789,0.0,6.607174873352051e-05,3.5129103660583496,1.0,0.98681218735789,0.0,0.98681218735789,1.9902768144675065e-06,0.98681218735789,1.9902768144675065e-06,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2317073170731705,9.036585365853659,10.097560975609756,25.134146341463413,13.24390243902439,7.2439024390243905,9.097560975609756,10.317073170731707,25.24390243902439,13.012195121951219,14.475609756097562,18.134146341463413,20.414634146341463,50.3780487804878,26.25609756097561,2.92360782623291e-05,3.5221097469329834,1.0,0.98681218735789,0.0,6.300210952758789e-05,3.5221097469329834,1.0,0.98681218735789,0.0,0.98681218735789,1.741492269502487e-06,0.98681218735789,1.741492269502487e-06,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2073170731707314,9.25609756097561,10.25609756097561,25.024390243902438,13.134146341463415,7.060975609756097,9.548780487804878,10.451219512195122,25.646341463414632,12.975609756097562,14.268292682926829,18.804878048780488,20.70731707317073,50.670731707317074,26.109756097560975,2.7805566787719727e-05,3.5357630252838135,1.0,0.98681218735789,0.0,5.945563316345215e-05,3.5357630252838135,1.0,0.98681218735789,0.0,0.98681218735789,1.6585639741606428e-06,0.98681218735789,1.6585639741606428e-06,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.280487804878049,8.963414634146341,10.036585365853659,25.170731707317074,12.878048780487806,7.060975609756097,9.048780487804878,10.426829268292684,25.048780487804876,13.158536585365853,14.341463414634147,18.01219512195122,20.463414634146343,50.21951219512195,26.036585365853657,2.6702880859375e-05,3.548166036605835,1.0,0.98681218735789,0.0,5.638599395751953e-05,3.548166036605835,1.0,0.98681218735789,0.0,0.98681218735789,1.6585639741606428e-06,0.98681218735789,1.6585639741606428e-06,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.353658536585366,9.048780487804878,10.304878048780488,26.51219512195122,13.170731707317072,7.036585365853658,9.21951219512195,10.195121951219512,25.670731707317074,13.170731707317072,14.390243902439025,18.26829268292683,20.5,52.18292682926829,26.341463414634145,2.524256706237793e-05,3.554084300994873,1.0,0.98681218735789,0.0,5.322694778442383e-05,3.554084300994873,1.0,0.98681218735789,0.0,0.98681218735789,1.4097794291956234e-06,0.98681218735789,1.4097794291956234e-06,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.097560975609756,9.0,10.012195121951219,25.28048780487805,13.207317073170731,7.170731707317073,9.097560975609756,10.195121951219512,24.902439024390244,13.0,14.268292682926829,18.097560975609756,20.20731707317073,50.18292682926829,26.20731707317073,2.4050474166870117e-05,3.5703446865081787,1.0,0.98681218735789,0.0,5.0514936447143555e-05,3.5703446865081787,1.0,0.98681218735789,0.0,0.98681218735789,1.326851247540617e-06,0.98681218735789,1.326851247540617e-06,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.158536585365853,9.012195121951219,9.951219512195122,25.609756097560975,13.109756097560975,6.987804878048781,9.109756097560975,10.475609756097562,24.98780487804878,13.146341463414634,14.146341463414634,18.121951219512194,20.426829268292682,50.59756097560975,26.25609756097561,2.2917985916137695e-05,3.5778403282165527,1.0,0.98681218735789,0.0,4.8041343688964844e-05,3.5778403282165527,1.0,0.98681218735789,0.0,0.98681218735789,1.326851247540617e-06,0.98681218735789,1.326851247540617e-06,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.158536585365853,9.024390243902438,10.146341463414634,25.634146341463413,13.0,7.024390243902439,9.170731707317072,10.268292682926829,25.146341463414632,13.012195121951219,14.182926829268293,18.195121951219512,20.414634146341463,50.78048780487805,26.01219512195122,2.1904706954956055e-05,3.5918562412261963,1.0,0.98681218735789,0.0,4.5627355575561523e-05,3.5918562412261963,1.0,0.98681218735789,0.0,0.98681218735789,1.2439230658856104e-06,0.98681218735789,1.2439230658856104e-06,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.097560975609756,8.926829268292684,10.170731707317072,25.146341463414632,12.853658536585366,6.865853658536586,8.987804878048781,10.304878048780488,25.341463414634145,13.207317073170731,13.963414634146341,17.914634146341463,20.475609756097562,50.48780487804878,26.0609756097561,2.0802021026611328e-05,3.5988030433654785,1.0,0.98681218735789,0.0,4.312396049499512e-05,3.5988030433654785,1.0,0.98681218735789,0.0,0.98681218735789,1.2439230658856104e-06,0.98681218735789,1.2439230658856104e-06,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.158536585365853,8.878048780487806,10.0,25.109756097560975,13.097560975609756,6.902439024390244,9.121951219512194,10.170731707317072,26.182926829268293,13.085365853658537,14.060975609756097,18.0,20.170731707317074,51.292682926829265,26.182926829268293,1.9758939743041992e-05,3.6103036403656006,1.0,0.98681218735789,0.0,4.0918588638305664e-05,3.6103036403656006,1.0,0.98681218735789,0.0,0.98681218735789,1.1609947705437662e-06,0.98681218735789,1.1609947705437662e-06,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.158536585365853,8.987804878048781,10.121951219512194,25.378048780487806,13.012195121951219,6.853658536585366,8.890243902439025,10.048780487804878,25.21951219512195,13.317073170731707,14.012195121951219,17.878048780487806,20.170731707317074,50.59756097560975,26.329268292682926,1.8894672393798828e-05,3.6206629276275635,1.0,0.98681218735789,0.0,3.9130449295043945e-05,3.6206629276275635,1.0,0.98681218735789,0.0,0.98681218735789,9.951384072337532e-07,0.98681218735789,9.951384072337532e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.060975609756097,8.817073170731707,9.890243902439025,24.951219512195124,13.134146341463415,7.146341463414634,8.951219512195122,10.24390243902439,24.902439024390244,13.121951219512194,14.207317073170731,17.76829268292683,20.134146341463413,49.853658536585364,26.25609756097561,1.7970800399780273e-05,3.6311564445495605,1.0,0.98681218735789,0.0,3.701448440551758e-05,3.6311564445495605,1.0,0.98681218735789,0.0,0.98681218735789,9.122102255787468e-07,0.98681218735789,9.122102255787468e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.2682926829268295,8.853658536585366,9.878048780487806,26.20731707317073,13.024390243902438,6.902439024390244,8.975609756097562,9.951219512195122,26.317073170731707,13.048780487804878,14.170731707317072,17.829268292682926,19.829268292682926,52.52439024390244,26.073170731707318,1.722574234008789e-05,3.6414756774902344,1.0,0.98681218735789,0.0,3.528594970703125e-05,3.6414756774902344,1.0,0.98681218735789,0.0,0.98681218735789,8.292819870803214e-07,0.98681218735789,8.292819870803214e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.902439024390244,8.939024390243903,9.865853658536585,25.024390243902438,13.170731707317072,6.963414634146342,8.878048780487806,10.024390243902438,25.902439024390244,13.146341463414634,13.865853658536585,17.817073170731707,19.890243902439025,50.926829268292686,26.317073170731707,1.6301870346069336e-05,3.6508681774139404,1.0,0.98681218735789,0.0,3.3527612686157227e-05,3.6508681774139404,1.0,0.98681218735789,0.0,0.98681218735789,8.292819870803214e-07,0.98681218735789,8.292819870803214e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.060975609756097,9.0,9.804878048780488,25.414634146341463,13.109756097560975,7.134146341463414,9.0,9.939024390243903,25.829268292682926,13.024390243902438,14.195121951219512,18.0,19.74390243902439,51.24390243902439,26.134146341463413,1.558661460876465e-05,3.662092685699463,1.0,0.98681218735789,0.0,3.185868263244629e-05,3.662092685699463,1.0,0.98681218735789,0.0,0.98681218735789,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.170731707317073,9.0,9.71951219512195,25.195121951219512,13.036585365853659,7.073170731707317,8.878048780487806,9.78048780487805,25.609756097560975,12.890243902439025,14.24390243902439,17.878048780487806,19.5,50.80487804878049,25.926829268292682,1.4930963516235352e-05,3.672780990600586,1.0,0.9863574351978172,0.0,3.039836883544922e-05,3.672780990600586,1.0,0.9863574351978172,0.0,0.9863574351978172,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.987804878048781,8.658536585365853,9.731707317073171,25.5,12.939024390243903,7.048780487804878,8.878048780487806,9.951219512195122,25.29268292682927,12.926829268292684,14.036585365853659,17.536585365853657,19.682926829268293,50.792682926829265,25.865853658536587,1.430511474609375e-05,3.678900957107544,1.0,0.9863574351978172,0.0,2.8878450393676758e-05,3.678900957107544,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.914634146341464,8.841463414634147,9.878048780487806,25.524390243902438,12.914634146341463,6.939024390243903,8.804878048780488,9.817073170731707,26.121951219512194,13.073170731707316,13.853658536585366,17.646341463414632,19.695121951219512,51.646341463414636,25.98780487804878,1.3530254364013672e-05,3.687471389770508,1.0,0.9863574351978172,0.0,2.7447938919067383e-05,3.687471389770508,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.109756097560975,8.902439024390244,9.658536585365853,25.402439024390244,13.097560975609756,6.865853658536586,8.78048780487805,9.890243902439025,26.036585365853657,12.731707317073171,13.975609756097562,17.682926829268293,19.548780487804876,51.4390243902439,25.829268292682926,1.2934207916259766e-05,3.7003092765808105,1.0,0.9863574351978172,0.0,2.5987625122070312e-05,3.7003092765808105,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.987804878048781,8.768292682926829,9.609756097560975,24.865853658536587,13.060975609756097,6.865853658536586,8.853658536585366,9.71951219512195,25.73170731707317,13.012195121951219,13.853658536585366,17.621951219512194,19.329268292682926,50.59756097560975,26.073170731707318,1.239776611328125e-05,3.708501100540161,1.0,0.9863574351978172,0.0,2.4616718292236328e-05,3.708501100540161,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.036585365853658,8.78048780487805,9.682926829268293,26.0609756097561,13.134146341463415,6.987804878048781,8.817073170731707,9.646341463414634,25.804878048780488,13.073170731707316,14.024390243902438,17.597560975609756,19.329268292682926,51.86585365853659,26.20731707317073,1.1861324310302734e-05,3.7237963676452637,1.0,0.9863574351978172,0.0,2.3424625396728516e-05,3.7237963676452637,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
