epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.3815711736679077,6.657758712768555,0.03125,0.4161849710982659,0.0,0.6979585886001587,6.657758712768555,0.96875,0.4161849710982659,0.0,0.4161849710982659,1.0536242723464966,0.4161849710982659,1.0536242723464966,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.3599553108215332,6.561640739440918,0.052083333333333336,0.42196531791907516,0.0,0.6804927587509155,6.561640739440918,0.9583333333333334,0.42196531791907516,0.0,0.42196531791907516,1.0439108610153198,0.42196531791907516,1.0439108610153198,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.3359508514404297,6.44124698638916,0.07291666666666667,0.4508670520231214,0.0,0.6746989488601685,6.44124698638916,0.9583333333333334,0.4508670520231214,0.0,0.4508670520231214,1.0144063234329224,0.4508670520231214,1.0144063234329224,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.338622808456421,6.371523857116699,0.09375,0.45664739884393063,0.0,0.641790509223938,6.371523857116699,0.9583333333333334,0.45664739884393063,0.0,0.45664739884393063,1.0015590190887451,0.45664739884393063,1.0015590190887451,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.3048659563064575,6.277977466583252,0.1875,0.47398843930635837,0.0,0.6475872993469238,6.277977466583252,0.9583333333333334,0.47398843930635837,0.0,0.47398843930635837,0.9903830289840698,0.47398843930635837,0.9903830289840698,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.305361270904541,6.190789699554443,0.15625,0.48554913294797686,0.0,0.6264249682426453,6.190789699554443,0.9583333333333334,0.48554913294797686,0.0,0.48554913294797686,0.969068169593811,0.48554913294797686,0.969068169593811,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2989877462387085,6.198217868804932,0.28125,0.4624277456647399,0.0,0.6048905849456787,6.198217868804932,0.9270833333333334,0.4624277456647399,0.0,0.4624277456647399,0.9775999784469604,0.4624277456647399,0.9775999784469604,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2613534927368164,6.071315288543701,0.3020833333333333,0.4913294797687861,0.0,0.6297677159309387,6.071315288543701,0.90625,0.4913294797687861,0.0,0.4913294797687861,0.9633196592330933,0.4913294797687861,0.9633196592330933,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2665746212005615,6.005127429962158,0.28125,0.5144508670520231,0.0,0.6027395129203796,6.005127429962158,0.9583333333333334,0.5144508670520231,0.0,0.5144508670520231,0.9392117857933044,0.5144508670520231,0.9392117857933044,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2555737495422363,6.041974067687988,0.4375,0.47398843930635837,0.0,0.591140627861023,6.041974067687988,0.9375,0.47398843930635837,0.0,0.47398843930635837,0.96119225025177,0.47398843930635837,0.96119225025177,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.225523591041565,5.909669876098633,0.3645833333333333,0.5722543352601156,0.0,0.6153258085250854,5.909669876098633,0.8958333333333334,0.5722543352601156,0.0,0.5722543352601156,0.9407619833946228,0.5722543352601156,0.9407619833946228,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2485687732696533,5.870704650878906,0.4166666666666667,0.5491329479768786,0.0,0.5702494382858276,5.870704650878906,0.90625,0.5491329479768786,0.0,0.5491329479768786,0.9128703474998474,0.5491329479768786,0.9128703474998474,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.211622714996338,5.849667072296143,0.53125,0.5202312138728323,0.0,0.5933487415313721,5.849667072296143,0.8854166666666666,0.5202312138728323,0.0,0.5202312138728323,0.9294398427009583,0.5202312138728323,0.9294398427009583,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.201580286026001,5.751762866973877,0.4791666666666667,0.6242774566473989,0.0,0.5906844735145569,5.751762866973877,0.875,0.6242774566473989,0.0,0.6242774566473989,0.9023247957229614,0.6242774566473989,0.9023247957229614,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.2119357585906982,5.75661563873291,0.5104166666666666,0.5953757225433526,0.0,0.5645245313644409,5.75661563873291,0.8958333333333334,0.5953757225433526,0.0,0.5953757225433526,0.899310827255249,0.5953757225433526,0.899310827255249,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.182068943977356,5.731106281280518,0.5416666666666666,0.5953757225433526,0.0,0.5830279588699341,5.731106281280518,0.875,0.5953757225433526,0.0,0.5953757225433526,0.9107838273048401,0.5953757225433526,0.9107838273048401,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1776883602142334,5.650408744812012,0.53125,0.6184971098265896,0.0,0.5724454522132874,5.650408744812012,0.8645833333333334,0.6184971098265896,0.0,0.6184971098265896,0.8771880269050598,0.6184971098265896,0.8771880269050598,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1789112091064453,5.664251327514648,0.5416666666666666,0.6184971098265896,0.0,0.558836817741394,5.664251327514648,0.8645833333333334,0.6184971098265896,0.0,0.6184971098265896,0.8939845561981201,0.6184971098265896,0.8939845561981201,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1540281772613525,5.610228061676025,0.5625,0.6242774566473989,0.0,0.5749685764312744,5.610228061676025,0.875,0.6242774566473989,0.0,0.6242774566473989,0.8811883330345154,0.6242774566473989,0.8811883330345154,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1660265922546387,5.594951629638672,0.5833333333333334,0.653179190751445,0.0,0.54865562915802,5.594951629638672,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.8704223036766052,0.653179190751445,0.8704223036766052,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1379010677337646,5.553763389587402,0.5729166666666666,0.653179190751445,0.0,0.5710178017616272,5.553763389587402,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.8738023042678833,0.653179190751445,0.8738023042678833,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1479506492614746,5.53678560256958,0.59375,0.630057803468208,0.0,0.5445090532302856,5.53678560256958,0.875,0.630057803468208,0.0,0.630057803468208,0.8582982420921326,0.630057803468208,0.8582982420921326,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1170364618301392,5.480839252471924,0.5729166666666666,0.6647398843930635,0.0,0.5694254040718079,5.480839252471924,0.8645833333333334,0.6647398843930635,0.0,0.6647398843930635,0.8526788949966431,0.6647398843930635,0.8526788949966431,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1321154832839966,5.4491472244262695,0.6041666666666666,0.6358381502890174,0.0,0.539617657661438,5.4491472244262695,0.875,0.6358381502890174,0.0,0.6358381502890174,0.8450343608856201,0.6358381502890174,0.8450343608856201,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1014758348464966,5.451276779174805,0.625,0.6589595375722543,0.0,0.5607069730758667,5.451276779174805,0.8541666666666666,0.6589595375722543,0.0,0.6589595375722543,0.8510607481002808,0.6589595375722543,0.8510607481002808,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1070888042449951,5.381955146789551,0.5729166666666666,0.6416184971098265,0.0,0.5402604341506958,5.381955146789551,0.875,0.6416184971098265,0.0,0.6416184971098265,0.8362809419631958,0.6416184971098265,0.8362809419631958,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.10027015209198,5.451415538787842,0.6354166666666666,0.6416184971098265,0.0,0.5357848405838013,5.451415538787842,0.8541666666666666,0.6416184971098265,0.0,0.6416184971098265,0.8279985785484314,0.6473988439306358,0.8279985785484314,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.140385627746582,5.488441467285156,0.4791666666666667,0.5838150289017341,0.0,0.4866640567779541,5.488441467285156,0.9479166666666666,0.5838150289017341,0.0,0.5838150289017341,0.8715369701385498,0.5838150289017341,0.8715369701385498,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0266927480697632,5.244900703430176,0.6354166666666666,0.6705202312138728,0.0,0.6055432558059692,5.244900703430176,0.8125,0.6705202312138728,0.0,0.6705202312138728,0.8120570778846741,0.6705202312138728,0.8120570778846741,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.153470516204834,5.235217571258545,0.59375,0.653179190751445,0.0,0.4664837121963501,5.235217571258545,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.8014341592788696,0.653179190751445,0.8014341592788696,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0127965211868286,5.3379645347595215,0.65625,0.5780346820809249,0.0,0.600268542766571,5.3379645347595215,0.8229166666666666,0.5780346820809249,0.0,0.5780346820809249,0.8526979088783264,0.5780346820809249,0.8526979088783264,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.1991586685180664,5.493102550506592,0.4375,0.5433526011560693,0.0,0.4026292562484741,5.493102550506592,0.9895833333333334,0.5433526011560693,0.0,0.5433526011560693,0.8848267793655396,0.5433526011560693,0.8848267793655396,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0578805208206177,5.344545841217041,0.53125,0.6589595375722543,0.0,0.5670390725135803,5.344545841217041,0.9166666666666666,0.6589595375722543,0.0,0.6589595375722543,0.8451159596443176,0.6589595375722543,0.8451159596443176,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0285320281982422,5.303614616394043,0.6979166666666666,0.6820809248554913,0.0,0.5771270394325256,5.303614616394043,0.875,0.6820809248554913,0.0,0.6820809248554913,0.8298342823982239,0.6820809248554913,0.8298342823982239,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0702351331710815,5.2713704109191895,0.6666666666666666,0.6358381502890174,0.0,0.5136606693267822,5.2713704109191895,0.90625,0.6358381502890174,0.0,0.6358381502890174,0.8502024412155151,0.6358381502890174,0.8502024412155151,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0364856719970703,5.18528938293457,0.6979166666666666,0.653179190751445,0.0,0.5317896008491516,5.18528938293457,0.90625,0.653179190751445,0.0,0.653179190751445,0.7900412678718567,0.653179190751445,0.7900412678718567,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0502374172210693,5.1581950187683105,0.6458333333333334,0.6589595375722543,0.0,0.5013502240180969,5.1581950187683105,0.8958333333333334,0.6589595375722543,0.0,0.6589595375722543,0.8178395628929138,0.6589595375722543,0.8178395628929138,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0370001792907715,5.138607025146484,0.6666666666666666,0.6416184971098265,0.0,0.4989205598831177,5.138607025146484,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.7944695353507996,0.6416184971098265,0.7944695353507996,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9923815727233887,5.016703128814697,0.6666666666666666,0.6994219653179191,0.0,0.5339215397834778,5.016703128814697,0.8854166666666666,0.6994219653179191,0.0,0.6994219653179191,0.7663654685020447,0.6994219653179191,0.7663654685020447,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0312373638153076,5.104585647583008,0.6979166666666666,0.6416184971098265,0.0,0.4794478118419647,5.104585647583008,0.875,0.6416184971098265,0.0,0.6416184971098265,0.8097440004348755,0.6416184971098265,0.8097440004348755,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.0006051063537598,5.043559551239014,0.6770833333333334,0.653179190751445,0.0,0.49580004811286926,5.043559551239014,0.90625,0.653179190751445,0.0,0.653179190751445,0.7677954435348511,0.653179190751445,0.7677954435348511,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.977857232093811,4.960730075836182,0.6770833333333334,0.6936416184971098,0.0,0.5145866274833679,4.960730075836182,0.8854166666666666,0.6936416184971098,0.0,0.6936416184971098,0.7665932774543762,0.6936416184971098,0.7665932774543762,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,1.011771559715271,5.047461032867432,0.6875,0.6473988439306358,0.0,0.45999675989151,5.047461032867432,0.8958333333333334,0.6473988439306358,0.0,0.6473988439306358,0.7866305112838745,0.6473988439306358,0.7866305112838745,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9603512287139893,4.976433277130127,0.6875,0.653179190751445,0.0,0.512836217880249,4.976433277130127,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.7720018029212952,0.653179190751445,0.7720018029212952,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9720504283905029,4.955228328704834,0.6770833333333334,0.6994219653179191,0.0,0.48053082823753357,4.955228328704834,0.8958333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7574066519737244,0.6994219653179191,0.7574066519737244,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9811089038848877,4.939702987670898,0.6979166666666666,0.6589595375722543,0.0,0.475262850522995,4.939702987670898,0.90625,0.6589595375722543,0.0,0.6589595375722543,0.7732133269309998,0.6589595375722543,0.7732133269309998,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.956985354423523,4.950008869171143,0.7083333333333334,0.6589595375722543,0.0,0.490159273147583,4.950008869171143,0.8958333333333334,0.6589595375722543,0.0,0.6589595375722543,0.7578497529029846,0.6589595375722543,0.7578497529029846,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9447464942932129,4.848641395568848,0.6770833333333334,0.7052023121387283,0.0,0.49032944440841675,4.848641395568848,0.8854166666666666,0.7052023121387283,0.0,0.7052023121387283,0.7554876804351807,0.7052023121387283,0.7554876804351807,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9643736481666565,4.95049524307251,0.7291666666666666,0.6416184971098265,0.0,0.4648315906524658,4.95049524307251,0.8854166666666666,0.6416184971098265,0.0,0.6416184971098265,0.7641030550003052,0.6416184971098265,0.7641030550003052,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9290844798088074,4.897080421447754,0.7083333333333334,0.6763005780346821,0.0,0.5047248005867004,4.897080421447754,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.7671568393707275,0.6763005780346821,0.7671568393707275,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9337766170501709,4.857520580291748,0.7083333333333334,0.7167630057803468,0.0,0.4827241897583008,4.857520580291748,0.875,0.7167630057803468,0.0,0.7167630057803468,0.743495523929596,0.7167630057803468,0.743495523929596,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9553315043449402,4.877553462982178,0.7395833333333334,0.6647398843930635,0.0,0.4643701910972595,4.877553462982178,0.9166666666666666,0.6647398843930635,0.0,0.6647398843930635,0.759194016456604,0.6647398843930635,0.759194016456604,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9185189008712769,4.874133586883545,0.71875,0.6936416184971098,0.0,0.5002745389938354,4.874133586883545,0.90625,0.6936416184971098,0.0,0.6936416184971098,0.7577119469642639,0.6936416184971098,0.7577119469642639,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9145978689193726,4.796322345733643,0.7291666666666666,0.7109826589595376,0.0,0.486610472202301,4.796322345733643,0.8854166666666666,0.7109826589595376,0.0,0.7109826589595376,0.7320522665977478,0.7109826589595376,0.7320522665977478,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9286524653434753,4.816408157348633,0.7083333333333334,0.6763005780346821,0.0,0.45893827080726624,4.816408157348633,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.7452026009559631,0.6763005780346821,0.7452026009559631,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.89613938331604,4.80848503112793,0.71875,0.6820809248554913,0.0,0.48928093910217285,4.80848503112793,0.8854166666666666,0.6820809248554913,0.0,0.6820809248554913,0.7464950084686279,0.6820809248554913,0.7464950084686279,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9157503247261047,4.744797229766846,0.6875,0.7109826589595376,0.0,0.4501636326313019,4.744797229766846,0.90625,0.7109826589595376,0.0,0.7109826589595376,0.7201521992683411,0.7109826589595376,0.7201521992683411,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8888180255889893,4.716403007507324,0.7291666666666666,0.6878612716763006,0.0,0.4716223478317261,4.716403007507324,0.875,0.6878612716763006,0.0,0.6878612716763006,0.7215001583099365,0.6878612716763006,0.7215001583099365,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9088965058326721,4.749289035797119,0.7083333333333334,0.6763005780346821,0.0,0.4341662526130676,4.749289035797119,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7250751852989197,0.6763005780346821,0.7250751852989197,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8612102270126343,4.65433931350708,0.6979166666666666,0.7052023121387283,0.0,0.4828270673751831,4.65433931350708,0.875,0.7052023121387283,0.0,0.7052023121387283,0.710719108581543,0.7052023121387283,0.710719108581543,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.9036751985549927,4.704794883728027,0.71875,0.6936416184971098,0.0,0.4168802499771118,4.704794883728027,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7111462950706482,0.6936416184971098,0.7111462950706482,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8640034198760986,4.634891510009766,0.7083333333333334,0.6878612716763006,0.0,0.462030291557312,4.634891510009766,0.8958333333333334,0.6878612716763006,0.0,0.6878612716763006,0.7157774567604065,0.6878612716763006,0.7157774567604065,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8823215365409851,4.691349029541016,0.71875,0.6936416184971098,0.0,0.4308680295944214,4.691349029541016,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7140064835548401,0.6936416184971098,0.7140064835548401,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8547734022140503,4.5883893966674805,0.7083333333333334,0.7052023121387283,0.0,0.4595911204814911,4.5883893966674805,0.8958333333333334,0.7052023121387283,0.0,0.7052023121387283,0.7007875442504883,0.7052023121387283,0.7007875442504883,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8757641315460205,4.687623500823975,0.7395833333333334,0.6820809248554913,0.0,0.4255257248878479,4.687623500823975,0.9166666666666666,0.6820809248554913,0.0,0.6820809248554913,0.7208678126335144,0.6820809248554913,0.7208678126335144,0.0,0.0,0.0,0
