epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01438836008310318,29.88248634338379,0.9972826086956522,0.951114922813036,0.0,0.0021173476707190275,29.88248634338379,0.9986287281453549,0.951114922813036,0.0,0.951114922813036,0.1434418261051178,0.9445397369925672,0.1434418261051178,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.014353498816490173,29.484973907470703,0.9976222826086957,0.9519725557461407,0.0,0.0019714355003088713,29.484973907470703,0.9982859101816935,0.9519725557461407,0.0,0.9519725557461407,0.14923396706581116,0.9465408805031447,0.14923396706581116,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.014539502561092377,30.085901260375977,0.9979619565217391,0.951114922813036,0.0,0.0018964767223224044,30.085901260375977,0.9979430922180322,0.951114922813036,0.0,0.951114922813036,0.16002535820007324,0.9453973699256718,0.16002535820007324,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01390770822763443,30.036046981811523,0.9976222826086957,0.9514008004574043,0.0,0.0017290115356445312,30.036046981811523,0.9976002742543709,0.9514008004574043,0.0,0.9514008004574043,0.1643112599849701,0.9459691252144082,0.1643112599849701,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.012675829231739044,29.874835968017578,0.9976222826086957,0.951114922813036,0.0,0.0018110275268554688,29.874835968017578,0.9979430922180322,0.951114922813036,0.0,0.951114922813036,0.20023398101329803,0.9459691252144082,0.20023398101329803,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.012893185019493103,29.990711212158203,0.9969429347826086,0.9519725557461407,0.0,0.0018047332996502519,29.990711212158203,0.9986287281453549,0.9519725557461407,0.0,0.9519725557461407,0.2205074280500412,0.9468267581475128,0.2205074280500412,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.013225197792053223,30.677227020263672,0.9969429347826086,0.9522584333905089,0.0,0.0021011352073401213,30.677227020263672,0.9982859101816935,0.9522584333905089,0.0,0.9522584333905089,0.26368632912635803,0.9465408805031447,0.26368632912635803,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01435360312461853,30.61355972290039,0.9976222826086957,0.9514008004574043,0.0,0.0017578124534338713,30.61355972290039,0.9982859101816935,0.9514008004574043,0.0,0.9514008004574043,0.27439695596694946,0.9459691252144082,0.27439695596694946,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.013968773186206818,30.09372329711914,0.9976222826086957,0.9522584333905089,0.0,0.0017103195423260331,30.09372329711914,0.9982859101816935,0.9522584333905089,0.0,0.9522584333905089,0.28578466176986694,0.9462550028587764,0.28578466176986694,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.014253214001655579,30.155515670776367,0.9972826086956522,0.9516866781017724,0.0,0.0015882492298260331,30.155515670776367,0.9979430922180322,0.9516866781017724,0.0,0.9516866781017724,0.28703075647354126,0.9456832475700401,0.28703075647354126,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01582508534193039,30.081775665283203,0.9979619565217391,0.9522584333905089,0.0,0.0011396408081054688,30.081775665283203,0.9976002742543709,0.9522584333905089,0.0,0.9522584333905089,0.24183771014213562,0.9465408805031447,0.24183771014213562,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.016767092049121857,30.26983642578125,0.9979619565217391,0.9516866781017724,0.0,0.0010837555164471269,30.26983642578125,0.9976002742543709,0.9516866781017724,0.0,0.9516866781017724,0.21788544952869415,0.9456832475700401,0.21788544952869415,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01508060097694397,30.713520050048828,0.9976222826086957,0.9516866781017724,0.0,0.0012813567882403731,30.713520050048828,0.9979430922180322,0.9516866781017724,0.0,0.9516866781017724,0.1835867166519165,0.9448256146369354,0.1835867166519165,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.016453735530376434,30.17176628112793,0.9979619565217391,0.9528301886792453,0.0,0.0010463714133948088,30.17176628112793,0.9979430922180322,0.9528301886792453,0.0,0.9528301886792453,0.14938636124134064,0.9456832475700401,0.14938636124134064,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.017652109265327454,30.886863708496094,0.9983016304347826,0.9522584333905089,0.0,0.0010251998901367188,30.886863708496094,0.9972574562907096,0.9522584333905089,0.0,0.9522584333905089,0.12260444462299347,0.9448256146369354,0.12260444462299347,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.017223328351974487,31.246646881103516,0.9983016304347826,0.9519725557461407,0.0,0.0006998062017373741,31.246646881103516,0.9982859101816935,0.9519725557461407,0.0,0.9519725557461407,0.1167236790060997,0.9456832475700401,0.1167236790060997,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01684591919183731,30.56704330444336,0.9983016304347826,0.9536878216123499,0.0,0.000759124755859375,30.56704330444336,0.9976002742543709,0.9536878216123499,0.0,0.9536878216123499,0.11163435131311417,0.9471126357918811,0.11163435131311417,0.0,0.0,0.0,0
